"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,9.97201,9.42799,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.89938,9.50062,9.89938,9.50062,0.6,0.499375,0,0.499375,0.5815,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.509088,0.146021,,,0.520811,,,,,0.0369281,0,0.442261,0.306731,10.0336,9.61738,10.0336,9.61738,0.349017,0.382624,0,0.382624,0.361196,0,0,0,0.520811,0.188364,0.0369281,0,0,0,0,1,1,1,0,0,0.520811,0.0369281,0,0.306606,0.135655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.342602,0.177568,,,0.760883,,,,,0.0400393,0,0.199077,0.300002,10.0816,9.67877,10.0816,9.67877,0.239585,0.321228,0,0.321228,0.241435,0,0,0,0.760883,0.201945,0.0400393,0,0,0,0,0,1,1,0,0,0.760883,0.0400393,0,0.139354,0.0597236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.296399,0.248451,,,0.905036,,,,,0.0414054,0,0.053559,0.129254,10.1529,9.67303,10.1529,9.67303,0.174101,0.326971,0,0.326971,0.214273,0,0,0,0.905036,0.264028,0.0414054,0,0,0,0,-1,1,1,0,0,0.905036,0.0414054,0,0.0466359,0.0069227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.251458,0.422121,,,0.934223,,,,,0.0244627,0,0.041314,0.137478,10.2305,9.60093,10.2305,9.60093,0.168591,0.399068,0,0.399068,0.25301,0,0,0,0.934223,0.335664,0.0244627,0,0,0,0,-2,1,1,0,0,0.934223,0.0244627,0,0.0356343,0.0056798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.158546,0.9,,,1,,,,,0,0,0,,10.4543,9.39573,10.4543,9.39573,0.15,0.604273,0,0.604273,0.37313,0,0,0,1,0.529273,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.155668,0.9,,,1,,,,,0,0,0,,10.4528,9.39717,10.4528,9.39717,0.15,0.602834,0,0.602834,0.371047,0,0,0,1,0.527834,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.155668,0.137264,,,0.895015,,,,,0.0390446,0,0.065941,0.0888274,10.0173,9.80301,10.0173,9.80301,0.179673,0.171185,0.0973699,0.268554,0.0461922,0.0949169,0,0,0.895015,0.122266,0.0390446,0,0,0.105207,0,-0.80637,1,1,0,0,0.895015,0.0390446,0,0.0600834,0.0058573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1649,0.208696,,,0.888695,,,,,0.0600071,0,0.051298,0.178012,10.0653,9.76166,10.0653,9.76166,0.173084,0.164177,0.193826,0.358003,0.0558625,0.176937,0,0,0.888695,0.166116,0.0600071,0,0,0.230751,0,-0.21118,1,1,0,0,0.888695,0.0600071,0,0.0421659,0.0091316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.3138,9.25115,10.3138,9.25115,0.435021,0.342746,0.215006,0.557753,0.337094,0.22661,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6488,9.04177,10.6488,9.04177,0.309475,0.253644,0.206899,0.460543,0.242335,0.145959,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.7759,8.98533,10.7759,8.98533,0.238798,0.159485,0.185001,0.344486,0.14001,0.077814,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.305852,0.1,,,0.707594,,,,,0.0430681,0,0.249338,0.181827,9.96119,9.7766,9.96119,9.7766,0.262202,0.191708,0.102195,0.293904,0.0864029,0.117605,0,0,0.707594,0.1,0.0430681,0,0,0.105211,0,0.806395,1,1,0,0,0.707594,0.0430681,0,0.204002,0.0453365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.422515,0.1,,,0.568315,,,,,0.0358992,0,0.395786,0.373356,10.0255,9.64638,10.0255,9.64638,0.328104,0.245833,0.186298,0.432132,0.169925,0.215733,0,0,0.568315,0.1,0.0358992,0,0,0.230749,0,0.211167,1,1,0,0,0.568315,0.0358992,0,0.248017,0.147769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.629212,0.1,,,0.321991,,,,,0.0215252,0,0.656484,0.626409,10.2456,9.30897,10.2456,9.30897,0.445418,0.354739,0.286054,0.640793,0.294752,0.314208,0,0,0.321991,0.1,0.0215252,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.321991,0.0215252,0,0.245256,0.411228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799802,0.9,,,1,,,,,0,0,0,,10.7749,9.0751,10.7749,9.0751,0.15,0.197518,0.157252,0.35477,0.176561,0.0403423,0,0,1,0.849901,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865692,0.9,,,1,,,,,0,0,0,,10.8078,9.04215,10.8078,9.04215,0.15,0.0967232,0.167889,0.264612,0.0908903,0.035782,0,0,1,0.882846,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","P Files",1,0,1,0.499995,1,1,1,1,0.605374,0.418758,,,0.716208,,,,,0.0200099,0,0.263782,0.467572,10.363,9.36833,10.363,9.36833,0.268702,0.219875,0.181315,0.40119,0.16644,0.146741,0,0,0.716208,0.52575,0.0200099,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.716208,0.0200099,0,0.140445,0.123337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","D Answers",1,0,1,0.499995,1,1,1,1,0.605374,0.418758,,,0.716208,,,,,0.0200099,0,0.263782,0.467572,10.363,9.36833,10.363,9.36833,0.268702,0.219875,0.181315,0.40119,0.16644,0.146741,0,0,0.716208,0.52575,0.0200099,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.716208,0.0200099,0,0.140445,0.123337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","Settles1",0.7162,0,0.716208,0.517103,1,1,1,1,0.506437,0.545063,,,1,,,,,0,0,0,,10.4508,9.39925,10.4508,9.39925,0.15,0.150661,0.149759,0.300421,0.0876887,0.0792834,0,0,1,0.52575,0,0,0,0.521607,0,-0.400003,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DoesntSettle1",0.2838,0,0.283792,0.456819,1,1,1,1,0.855063,0.1,,,0,,,,,0.0705092,0,0.929491,0.467572,10.1414,9.2903,10.1414,9.2903,0.568271,0.394552,0.26095,0.655502,0.365185,0.316986,0,0,0,,0.0705092,0,0,0.445448,0,1.00952,1,1,0,0,0,0.0705092,0,0.494886,0.434604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PAbandons1",0.02,0,0.0200099,0.223875,1,1,1,1,0.604991,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.063807,0.160433,0.22424,0.00478553,0.172465,0,0,0,,1,0,0,0.14924,0,-0.181058,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","PDoesntAbandon1",0.2638,0,0.263782,0.47449,1,1,1,1,0.874032,0.1,,,0,,,,,0,0,1,0.467572,10.1578,9.24216,10.1578,9.24216,0.6,0.419641,0.268576,0.688217,0.392524,0.327949,0,0,0,,0,0,0,0.467918,0,1.09983,1,1,0,0,0,0,0,0.532428,0.467572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","DDoesntDefault1",0.2638,0,0.263782,0.47449,1,1,1,1,0.874032,0.1,,,0,,,,,0,0,1,0.467572,10.1578,9.24216,10.1578,9.24216,0.6,0.419641,0.268576,0.688217,0.392524,0.327949,0,0,0,,0,0,0,0.467918,0,1.09983,1,1,0,0,0,0,0,0.532428,0.467572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","POrDQuits1",0.02,0,0.0200099,0.223875,1,1,1,1,0.604991,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.063807,0.160433,0.22424,0.00478553,0.172465,0,0,0,,1,0,0,0.14924,0,-0.181058,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","P Loses",0.1404,0,0.140445,0.342283,1,1,1,1,0.8576,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.107007,0.415603,0.52261,0.016051,0.602625,0,0,0,,0,0,0,0.286623,0,1.01816,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","0.003944","0.9617","P Wins",0.1233,0,0.123337,0.625035,1,1,1,1,0.892744,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.77564,0.101154,0.876794,0.821216,0.0151731,0,0,0,,0,0,0,0.67436,0,1.19283,1,1,0,0,0,0,0,0,1
