"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,10.1629,9.53713,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,10.0957,9.6043,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0147,9.68531,10.0147,9.68531,0.3,0.369531,0,0.369531,0.508105,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.497751,0.143722,,,0.538902,,,,,0.0458352,0.00457046,0.410693,0.324073,10.0735,9.67069,10.0735,9.67069,0.255802,0.350127,0,0.350127,0.3341,0,0,0,0.538902,0.178613,0.0458352,0.00457046,0,0,0,1,1,1,0,0,0.538902,0.0458352,0.00457046,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.33953,0.174858,,,0.761508,,,,,0.0502337,0.00538777,0.182871,0.313042,10.0773,9.68398,10.0773,9.68398,0.238715,0.325437,0,0.325437,0.239663,0,0,0,0.761508,0.196201,0.0502337,0.00538777,0,0,0,0,1,1,0,0,0.761508,0.0502337,0.00538777,0.125624,0.0572461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.295099,0.243335,,,0.897303,,,,,0.0520568,0.0101726,0.040467,0.0811164,10.1219,9.65011,10.1219,9.65011,0.228035,0.352677,0,0.352677,0.231858,0,0,0,0.897303,0.256372,0.0520568,0.0101726,0,0,0,-1,1,1,0,0,0.897303,0.0520568,0.0101726,0.0371848,0.0032826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.250853,0.411035,,,0.922227,,,,,0.0311095,0,0.045456,0.137478,10.1886,9.58296,10.1886,9.58296,0.228409,0.419984,0,0.419984,0.27233,0,0,0,0.922227,0.328988,0.0317133,0.000603823,0.00120765,0,0,-2,1,1,0,0,0.922227,0.0311095,0,0.0392067,0.0062492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.158016,0.872495,,,0.995561,,,,,0,0.0026314,0,,10.4041,9.37093,10.4041,9.37093,0.225,0.62907,0,0.62907,0.408438,0,0,0,0.995561,0.515322,0.000903571,0.00353497,0.00180714,0,0,-3,1,1,0,0,0.995561,0,0.0026314,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.164554,0.9,,,1,,,,,0,0,0,,10.4198,9.35522,10.4198,9.35522,0.225,0.644777,0,0.644777,0.424427,0,0,0,1,0.532277,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.164554,0.135691,,,0.877541,,,,,0.0496533,0.000150483,0.072551,0.0888274,9.985,9.78456,9.985,9.78456,0.230441,0.191876,0.100815,0.292691,0.0568313,0.101535,0,0,0.877541,0.121933,0.049705,0.000202155,0.000103345,0.105207,0,-0.80637,1,1,0,0,0.877541,0.0496533,0.000150483,0.0661069,0.0064446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.143581,0.204644,,,0.925078,,,,,0.074481,0,0,,10.0353,9.73967,10.0353,9.73967,0.225,0.1823,0.204604,0.386904,0.0541451,0.191096,0,0,0.925078,0.159569,0.0747017,0.0002207,0.0004414,0.230751,0,-0.21118,1,1,0,0,0.925078,0.074481,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.384163,,,0.348463,,,,,0,0.0181566,0.63338,0.359957,10.3836,9.3439,10.3836,9.3439,0.272503,0.288988,0.197337,0.486326,0.309381,0.205598,0,0,0.348463,0.9,0,0.0181566,0,0.499993,0,4E-05,1,1,0,0,0.348463,0,0.0181566,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.603218,,,0.619229,,,,,0,0.0263813,0.35439,0.598225,10.6856,9.06285,10.6856,9.06285,0.251579,0.23825,0.198322,0.436572,0.226286,0.137284,0,0,0.619229,0.9,0,0.0263813,0,0.769249,0,0.21118,1,1,0,0,0.619229,0,0.0263813,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.727832,,,0.774233,,,,,0,0.0284374,0.19733,0.789257,10.7868,8.97342,10.7868,8.97342,0.2398,0.15975,0.188731,0.348481,0.131941,0.0795263,0,0,0.774233,0.9,0,0.0284374,0,0.894788,0,0.80641,1,1,0,0,0.774233,0,0.0284374,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302174,0.1,,,0.714813,,,,,0.0540118,0,0.231175,0.188329,9.96143,9.79624,9.96143,9.79624,0.242338,0.188317,0.0996139,0.287931,0.0829181,0.1149,0,0,0.714813,0.1,0.0540118,0,0,0.105211,0,0.806395,1,1,0,0,0.714813,0.0540118,0,0.187638,0.0435369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.418223,0.1,,,0.576801,,,,,0.0449499,0,0.378249,0.3823,10.0556,9.69106,10.0556,9.69106,0.253369,0.225683,0.172431,0.398114,0.150771,0.206068,0,0,0.576801,0.1,0.0449499,0,0,0.230749,0,0.211167,1,1,0,0,0.576801,0.0449499,0,0.233644,0.144605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.625568,0.1,,,0.329235,,,,,0.0268896,0,0.643876,0.63238,10.3418,9.3849,10.3418,9.3849,0.273291,0.310247,0.237073,0.54732,0.249914,0.292261,0,0,0.329235,0.1,0.0268896,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.329235,0.0268896,0,0.236702,0.407174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.797947,0.860037,,,0.930682,,,,,0,0.0687865,0,,10.7407,9.03431,10.7407,9.03431,0.225,0.220043,0.182175,0.402218,0.19318,0.0537006,0,0,0.930682,0.84254,0.000265968,0.0690525,0.000531936,0.769248,0,-0.211192,1,1,0,0,0.930682,0,0.0687865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864917,0.9,,,1,,,,,0,0,0,,10.77,9.00504,10.77,9.00504,0.225,0.111364,0.201717,0.313081,0.0982525,0.0498841,0,0,1,0.882458,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","P Files",1,0,1,0.499995,1,1,1,1,0.6025,0.41027,,,0.706102,,,,,0.025058,0.0146096,0.254117,0.478154,10.3746,9.38133,10.3746,9.38133,0.244059,0.213437,0.179528,0.392965,0.157517,0.145189,0,0,0.706102,0.514045,0.0251145,0.0146661,0.000112978,0.499994,0,7.5023E-06,1,1,0,0,0.706102,0.025058,0.0146096,0.13261,0.121507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","D Answers",1,0,1,0.499995,1,1,1,1,0.6025,0.41027,,,0.706102,,,,,0.025058,0.0146096,0.254117,0.478154,10.3746,9.38133,10.3746,9.38133,0.244059,0.213437,0.179528,0.392965,0.157517,0.145189,0,0,0.706102,0.514045,0.0251145,0.0146661,0.000112978,0.499994,0,7.5023E-06,1,1,0,0,0.706102,0.025058,0.0146096,0.13261,0.121507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","Settles1",0.7061,0,0.706102,0.511089,1,1,1,1,0.494851,0.533239,,,1,,,,,0,0,0,,10.4015,9.37346,10.4015,9.37346,0.225,0.172912,0.170283,0.343194,0.0968206,0.0941237,0,0,1,0.514045,0,0,0,0.513649,0,-0.403176,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DoesntSettle1",0.2939,0,0.293898,0.473341,1,1,1,1,0.861132,0.114831,,,0,,,,,0.085261,0.0497099,0.864645,0.478154,10.3099,9.40024,10.3099,9.40024,0.289848,0.3108,0.201741,0.512541,0.303341,0.267875,0,0,0,,0.0854532,0.0499021,0.000384414,0.467188,0,0.968675,1,1,0,0,0,0.085261,0.0497099,0.451211,0.413433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PAbandons1",0.0251,0,0.025058,0.22339,1,1,1,1,0.605284,0.1,,,0,,,,,1,0,0,,9.8875,9.8875,9.8875,9.8875,0.225,0.0957658,0.165483,0.261248,0.0107737,0.184099,0,0,0,,1,0,0,0.148748,0,-0.185573,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","PDoesntAbandon1",0.2688,0,0.268839,0.496639,1,1,1,1,0.884979,0.116214,,,0,,,,,0,0.0543433,0.945236,0.478154,10.3493,9.35482,10.3493,9.35482,0.295893,0.330843,0.205121,0.535964,0.330611,0.275684,0,0,0,,0.000210122,0.0545534,0.000420245,0.496869,0,1.07626,1,1,0,0,0,0,0.0543433,0.493268,0.451968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DDefaults1",0.0146,0,0.0146096,0.744157,1,1,1,1,0.899619,0.396812,,,0,,,,,0,1,0,,10.8875,8.8875,10.8875,8.8875,0.225,0.294377,0.0920388,0.386416,0.235456,0.0103544,0,0,0,,0,1,0,0.818123,0,0.104016,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","DDoesntDefault1",0.2542,0,0.25423,0.482415,1,1,1,1,0.884138,0.100089,,,0,,,,,0,0,0.999556,0.478154,10.3184,9.38168,10.3184,9.38168,0.299967,0.332939,0.211619,0.544558,0.336079,0.290931,0,0,0,,0.000222197,0.000222197,0.000444394,0.478408,0,1.13213,1,1,0,0,0,0,0,0.521614,0.477941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","POrDQuits1",0.0397,0,0.0396676,0.415189,1,1,1,1,0.713688,0.209316,,,0,,,,,0.631699,0.368301,0,,10.2558,9.5192,10.2558,9.5192,0.225,0.168915,0.138433,0.307348,0.0935243,0.120109,0,0,0,,0.631699,0.368301,0,0.395279,0,-0.0789174,1,1,0,0,0,0.631699,0.368301,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","P Loses",0.1326,0,0.13261,0.34895,1,1,1,1,0.872444,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,10.075,0.3,0,0.405457,0.405457,0,0.557503,0,0,0,,0,0,0,0.294878,0,1.06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.75","0.002817","0.9754","P Wins",0.1215,0,0.121507,0.62808,1,1,1,1,0.897068,0.1,,,0,,,,,0,0,1,1,11.075,8.625,11.075,8.625,0.3,0.696282,0,0.696282,0.702869,0,0,0,0,,0,0,0,0.678718,0,1.21392,1,1,0,0,0,0,0,0,1
