"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.133333,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.151554,,,0.00931005,,,,,0,0.0461306,0.944559,0.313033,10.1005,9.61201,999.882,999.014,0.287526,0.485323,0,0.485323,0.679502,0,0,0,0.00931005,0.9,0,0.0461306,0,0,0,3,1,1,0,0,0.00931005,0,0.0461306,0.648881,0.295679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.698398,0.19225,,,0.0307764,,,,,0.507484,0.152562,0.309178,0.3247,10.1624,9.69299,999.98,999.468,0.144565,0.338324,0,0.338324,0.388074,0,0,0,0.0307764,0.464356,0.507484,0.152562,0,0,0,2,1,1,0,0,0.0307764,0.507484,0.152562,0.208788,0.10039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.396907,0.237609,,,0.549493,,,,,0.197427,0.117566,0.1112,0.156772,10.2008,9.69918,1000.02,999.668,0.10002,0.314887,0,0.314887,0.253899,0,0,0,0.549493,0.230315,0.209584,0.129723,0.0243142,0,0,1,1,1,0,0,0.549493,0.197427,0.117566,0.0937669,0.017433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.27212,0.277758,,,0.848978,,,,,0.00531604,0.0113924,0.097475,0.0882061,10.1922,9.71091,1000.03,999.748,0.0969319,0.302422,0,0.302422,0.188618,0,0,0,0.848978,0.266555,0.023735,0.0298114,0.036838,0,0,0,1,1,0,0,0.848978,0.00531604,0.0113924,0.0888774,0.0085979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.232387,0.403041,,,0.93577,,,,,0,0.00268454,0.061545,0.0831637,10.2529,9.6583,1000.05,999.737,0.0888477,0.350166,0,0.350166,0.198193,0,0,0,0.93577,0.325794,0,0.00268454,0,0,0,-1,1,1,0,0,0.93577,0,0.00268454,0.0564268,0.0051183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.187088,0.645685,,,0.998267,,,,,0,0,0.001733,0.137478,10.3782,9.5464,1000.09,999.695,0.0753899,0.45382,0,0.45382,0.233831,0,0,0,0.998267,0.416762,0,0,0,0,0,-2,1,1,0,0,0.998267,0,0,0.00149471,0.0002382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.133333,0.9,,,1,,,,,0,0,0,,10.4792,9.44583,1000.11,999.62,0.075,0.554167,0,0.554167,0.30849,0,0,0,1,0.516667,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.133333,0.9,,,1,,,,,0,0,0,,10.4792,9.44583,1000.11,999.62,0.075,0.554167,0,0.554167,0.30849,0,0,0,1,0.516667,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.133333,0.241356,,,0.895113,,,,,0,0.00180687,0.10308,0.0721763,10.1001,9.80175,1000.01,999.875,0.098193,0.183522,0.0864282,0.269951,0.0635134,0.0771401,0,0,0.895113,0.185862,0,0.00180687,0,0.105207,0,-0.80637,1,1,0,0,0.895113,0,0.00180687,0.0956401,0.0074399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.133333,0.331407,,,0.916223,,,,,0,0.00167622,0.082101,0.13065,10.1631,9.74344,1000.03,999.827,0.0934726,0.185287,0.168794,0.354082,0.0740013,0.135757,0,0,0.916223,0.23533,0,0.00167622,0,0.230751,0,-0.21118,1,1,0,0,0.916223,0,0.00167622,0.0713741,0.0107265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.562505,0.518704,,,0.567414,,,,,0.286399,0.0202278,0.040869,0.26114,10.3926,9.52318,1000.07,999.552,0.0841956,0.184657,0.241566,0.426222,0.138285,0.170074,0,0,0.567414,0.64703,0.328944,0.0627728,0.0850901,0.499993,0,4E-05,1,1,0,0,0.567414,0.286399,0.0202278,0.0301966,0.0106726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.708726,,,0.656675,,,,,0,0.209547,0.133778,0.473783,10.8093,9.08562,1000.13,998.852,0.1051,0.214577,0.117144,0.33172,0.212265,0.0605022,0,0,0.656675,0.9,0,0.209547,0,0.769249,0,0.21118,1,1,0,0,0.656675,0,0.209547,0.0703963,0.0633818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802405,,,0.80939,,,,,0,0.140025,0.050585,0.692573,10.8662,9.04745,1000.15,998.873,0.0863817,0.114472,0.118081,0.232553,0.105946,0.0307034,0,0,0.80939,0.9,0,0.140025,0,0.894788,0,0.80641,1,1,0,0,0.80939,0,0.140025,0.0155513,0.0350341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233745,0.133333,,,0.6957,,,,,0.128066,0,0.176233,0.15399,10.0186,9.86672,999.982,999.868,0.114653,0.135329,0.0984318,0.233761,0.0550132,0.106329,0,0,0.6957,0.122761,0.128066,0,0,0.105211,0,0.806395,1,1,0,0,0.6957,0.128066,0,0.149095,0.0271381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331281,0.191779,,,0.595367,,,,,0.152631,0.0261276,0.207077,0.375481,10.1414,9.73705,1000.01,999.641,0.121592,0.196941,0.170047,0.366987,0.126421,0.182508,0,0,0.595367,0.175263,0.16203,0.0355262,0.0187973,0.230749,0,0.211167,1,1,0,0,0.595367,0.152631,0.0261276,0.129323,0.0777533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.528891,0.474261,,,0.551997,,,,,0.00944237,0.343737,0.029392,0.711356,10.5704,9.34803,1000.11,999.297,0.0816132,0.280777,0.155395,0.436172,0.192835,0.109201,0,0,0.551997,0.380572,0.0421582,0.376453,0.0654317,0.499998,0,-1.48446E-05,1,1,0,0,0.551997,0.00944237,0.343737,0.00848385,0.0209083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.722081,0.9,,,1,,,,,0,0,0,,10.7735,9.15146,1000.15,999.131,0.075,0.176303,0.154704,0.331007,0.141282,0.0425947,0,0,1,0.811041,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813417,0.9,,,1,,,,,0,0,0,,10.8192,9.10579,1000.15,999.051,0.075,0.0881346,0.155829,0.243963,0.0760931,0.03503,0,0,1,0.856708,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","P Files",1,0,1,0.499995,1,1,1,1,0.525972,0.520462,,,0.766453,,,,,0.0581647,0.0753589,0.082743,0.311933,10.466,9.44035,1000.08,999.395,0.0936171,0.177876,0.147842,0.325718,0.120415,0.09629,0,0,0.766453,0.538026,0.0668052,0.0839994,0.017281,0.499994,0,7.5023E-06,1,1,0,0,0.766453,0.0581647,0.0753589,0.0569325,0.0258101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","D Answers",1,0,1,0.499995,1,1,1,1,0.525972,0.520462,,,0.766453,,,,,0.0581647,0.0753589,0.082743,0.311933,10.466,9.44035,1000.08,999.395,0.0936171,0.177876,0.147842,0.325718,0.120415,0.09629,0,0,0.766453,0.538026,0.0668052,0.0839994,0.017281,0.499994,0,7.5023E-06,1,1,0,0,0.766453,0.0581647,0.0753589,0.0569325,0.0258101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","Settles1",0.7665,0,0.766453,0.515042,1,1,1,1,0.474678,0.601373,,,1,,,,,0,0,0,,10.5005,9.42447,1000.1,999.459,0.075,0.162181,0.144135,0.306316,0.086907,0.0695895,0,0,1,0.538026,0,0,0,0.518586,0,-0.373406,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DoesntSettle1",0.2335,0,0.233547,0.450613,1,1,1,1,0.694309,0.254928,,,0,,,,,0.249049,0.322671,0.354287,0.311933,10.3528,9.49244,1000.01,999.186,0.154714,0.229383,0.160006,0.389389,0.23038,0.183916,0,0,0,,0.286046,0.359668,0.0739934,0.438979,0,1.22547,1,1,0,0,0,0.249049,0.322671,0.243773,0.110514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PAbandons1",0.0582,0,0.0581647,0.326186,1,1,1,1,0.568316,0.137564,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0277025,0.271065,0.298768,0.00103884,0.28123,0,0,0,,1,0,0,0.261268,0,1.37671,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","PDoesntAbandon1",0.1754,0,0.175382,0.491878,1,1,1,1,0.736093,0.293851,,,0,,,,,0,0.429683,0.471784,0.311933,10.4823,9.33655,1000.01,998.921,0.181151,0.296269,0.123174,0.419444,0.306439,0.151642,0,0,0,,0.0492665,0.47895,0.098533,0.497916,0,1.17531,1,1,0,0,0,0,0.429683,0.324619,0.147165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DDefaults1",0.0754,0,0.0753589,0.651675,1,1,1,1,0.888735,0.452133,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.328159,0.0266003,0.354759,0.313865,0.000997511,0,0,0,,0,1,0,0.709341,0,1.34201,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","DDoesntDefault1",0.1,0,0.100024,0.371486,1,1,1,1,0.621092,0.1746,,,0,,,,,0,0,0.827231,0.311933,10.1205,9.61836,999.901,999.087,0.261127,0.272243,0.195934,0.468177,0.300845,0.265139,0,0,0,,0.0863844,0.0863844,0.172769,0.338626,0,1.04972,1,1,0,0,0,0,0,0.569191,0.258041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","POrDQuits1",0.1335,0,0.133524,0.509888,1,1,1,1,0.749156,0.315102,,,0,,,,,0.435614,0.564386,0,,10.5269,9.39811,1000.08,999.26,0.075,0.197276,0.133093,0.330369,0.177594,0.123071,0,0,0,,0.435614,0.564386,0,0.514154,0,1.35713,1,1,0,0,0,0.435614,0.564386,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","P Loses",0.0569,0,0.0569325,0.253076,1,1,1,1,0.524854,0.120522,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.269754,0.269754,0,0.391143,0,0,0,,0,0,0,0.186037,0,0.92986,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.01086","0.996","P Wins",0.0258,0,0.0258101,0.566989,1,1,1,1,0.793549,0.171961,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.853719,0,0.853719,0.969566,0,0,0,0,,0,0,0,0.596281,0,1.86226,1,1,0,0,0,0,0,0,1
