"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,10.1435,9.55649,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,10.0694,9.6306,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.98,9.72,9.98,9.72,0.3,0.389688,0,0.389688,0.565047,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.502797,0.14387,,,0.529055,,,,,0.0328885,0.00440129,0.433656,0.311208,10.1206,9.74931,10.1206,9.74931,0.130097,0.295495,0,0.295495,0.335939,0,0,0,0.529055,0.180332,0.0328885,0.00440129,0,0,0,1,1,1,0,0,0.529055,0.0328885,0.00440129,0.298698,0.134957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.334759,0.173575,,,0.768458,,,,,0.0378686,0.00647231,0.187201,0.320601,10.1662,9.77767,10.1662,9.77767,0.0561604,0.241412,0,0.241412,0.211411,0,0,0,0.768458,0.192483,0.0378686,0.00647231,0,0,0,0,1,1,0,0,0.768458,0.0378686,0.00647231,0.127184,0.0600169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.28808,0.240786,,,0.906084,,,,,0.0396103,0.0123302,0.041975,0.181352,10.2322,9.7552,10.2322,9.7552,0.0125925,0.249956,0,0.249956,0.173375,0,0,0,0.906084,0.250073,0.0396103,0.0123302,0,0,0,-1,1,1,0,0,0.906084,0.0396103,0.0123302,0.0343628,0.0076123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.242589,0.405482,,,0.931371,,,,,0.024858,0.00607974,0.036876,0.240116,10.2999,9.68906,10.2999,9.68906,0.0110629,0.315143,0,0.315143,0.196374,0,0,0,0.931371,0.317615,0.0252653,0.00648697,0.000814462,0,0,-2,1,1,0,0,0.931371,0.024858,0.00607974,0.0280218,0.0088546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.148419,0.85867,,,0.994949,,,,,0.000687103,0.00199662,0.000474,0.522095,10.5041,9.49575,10.5041,9.49575,0.000142325,0.504279,0,0.504279,0.267994,0,0,0,0.994949,0.50352,0.00163342,0.00294294,0.00189263,0,0,-3,1,1,0,0,0.994949,0.000687103,0.00199662,0.00022673,0.0002477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.146312,0.849962,,,0.994206,,,,,0.00147842,0.00138664,0.001773,0.370945,10.4974,9.50204,10.4974,9.50204,0.000531953,0.498125,0,0.498125,0.263151,0,0,0,0.994206,0.498093,0.0020565,0.00196471,0.00115615,0,0,-4,1,1,0,0,0.994206,0.00147842,0.00138664,0.00111543,0.0006578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.146312,0.135431,,,0.912583,,,,,0.0396862,0.000102974,0.047542,0.0889381,10.0955,9.89025,10.0955,9.89025,0.0142625,0.099174,0.0897163,0.18889,0.0231386,0.0809369,0,0,0.912583,0.120499,0.0397291,0.000145902,8.58551E-05,0.105207,0,-0.80637,1,1,0,0,0.912583,0.0396862,0.000102974,0.0433133,0.0042283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.153071,0.20318,,,0.908511,,,,,0.0535189,0.000246518,0.037366,0.17873,10.14,9.84875,10.14,9.84875,0.0112099,0.101676,0.178488,0.280164,0.0322473,0.151132,0,0,0.908511,0.160425,0.0536975,0.000425077,0.000357118,0.230751,0,-0.21118,1,1,0,0,0.908511,0.0535189,0.000246518,0.0306878,0.0066785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.377842,,,0.335227,,,,,0,0.0235677,0.641206,0.365684,10.4119,9.39574,10.4119,9.39574,0.192362,0.29343,0.174673,0.468103,0.320073,0.219809,0,0,0.335227,0.9,0,0.0235677,0,0.499993,0,4E-05,1,1,0,0,0.335227,0,0.0235677,0.406727,0.234479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.588384,,,0.588623,,,,,0,0.0392176,0.37216,0.612965,10.7665,9.12185,10.7665,9.12185,0.111648,0.24227,0.139205,0.381475,0.233648,0.133279,0,0,0.588623,0.9,0,0.0392176,0,0.769249,0,0.21118,1,1,0,0,0.588623,0,0.0392176,0.144039,0.228121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.706501,,,0.73049,,,,,0,0.0469763,0.222534,0.806596,10.8915,9.04177,10.8915,9.04177,0.0667601,0.163284,0.105136,0.26842,0.137686,0.0616173,0,0,0.73049,0.9,0,0.0469763,0,0.894788,0,0.80641,1,1,0,0,0.73049,0,0.0469763,0.043039,0.179495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.297457,0.1,,,0.724399,,,,,0.0406435,0,0.234958,0.188554,10.0376,9.89192,10.0376,9.89192,0.0704873,0.113768,0.0947733,0.208541,0.0671089,0.107734,0,0,0.724399,0.1,0.0406435,0,0,0.105211,0,0.806395,1,1,0,0,0.724399,0.0406435,0,0.190655,0.0443022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.415654,0.1,,,0.582059,,,,,0.0335844,0,0.384357,0.380604,10.1193,9.76539,10.1193,9.76539,0.115307,0.178547,0.167199,0.345746,0.153299,0.200985,0,0,0.582059,0.1,0.0335844,0,0,0.230749,0,0.211167,1,1,0,0,0.582059,0.0335844,0,0.238069,0.146288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.625217,0.1,,,0.33,,,,,0.0198806,0,0.650119,0.630073,10.3958,9.40912,10.3958,9.40912,0.195036,0.313632,0.233616,0.547248,0.284615,0.293981,0,0,0.33,0.1,0.0198806,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.33,0.0198806,0,0.240496,0.409623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.79828,0.862614,,,0.933234,,,,,0,0.0664005,0,,10.8533,9.14665,10.8533,9.14665,0,0.179682,0.0955807,0.275262,0.149073,0.0222182,0,0,0.933234,0.843052,0.000182795,0.0665833,0.000365591,0.769248,0,-0.211192,1,1,0,0,0.933234,0,0.0664005,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865159,0.849962,,,0.903667,,,,,9.74296E-05,0.0420563,0.054103,0.91083,10.8914,9.09234,10.8914,9.09234,0.016231,0.110334,0.0984233,0.208757,0.0907768,0.0237237,0,0,0.903667,0.879565,0.000135524,0.0420944,7.61886E-05,0.894793,0,-0.806366,1,1,0,0,0.903667,9.74296E-05,0.0420563,0.00482438,0.0492788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","P Files",1,0,1,0.499995,1,1,1,1,0.601121,0.401508,,,0.691777,,,,,0.0187513,0.0219277,0.267452,0.492323,10.4598,9.45994,10.4598,9.45994,0.0802357,0.181477,0.139204,0.320682,0.1514,0.131572,0,0,0.691777,0.502372,0.0187972,0.0219736,9.18235E-05,0.499994,0,7.5023E-06,1,1,0,0,0.691777,0.0187513,0.0219277,0.135779,0.131673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","D Answers",1,0,1,0.499995,1,1,1,1,0.601121,0.401508,,,0.691777,,,,,0.0187513,0.0219277,0.267452,0.492323,10.4598,9.45994,10.4598,9.45994,0.0802357,0.181477,0.139204,0.320682,0.1514,0.131572,0,0,0.691777,0.502372,0.0187972,0.0219736,9.18235E-05,0.499994,0,7.5023E-06,1,1,0,0,0.691777,0.0187513,0.0219277,0.135779,0.131673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","Settles1",0.6918,0,0.691777,0.501058,1,1,1,1,0.483108,0.521635,,,1,,,,,0,0,0,,10.5024,9.49763,10.5024,9.49763,0,0.113549,0.112616,0.226166,0.064697,0.063516,0,0,1,0.502372,0,0,0,0.501438,0,-0.40041,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DoesntSettle1",0.3082,0,0.308223,0.497609,1,1,1,1,0.86599,0.131893,,,0,,,,,0.0608368,0.0711423,0.867723,0.492323,10.3643,9.37535,10.3643,9.37535,0.260317,0.333935,0.198879,0.532814,0.345998,0.284316,0,0,0,,0.0609857,0.0712913,0.000297912,0.496752,0,0.898707,1,1,0,0,0,0.0608368,0.0711423,0.440523,0.4272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PAbandons1",0.0188,0,0.0187513,0.221588,1,1,1,1,0.607061,0.1002,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.147039,0.147039,0,0.147039,0,0,0,,1,0,0,0.147039,0,-0.208724,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","PDoesntAbandon1",0.2895,0,0.289472,0.515489,1,1,1,1,0.882762,0.133946,,,0,,,,,0,0.0757507,0.923932,0.492323,10.3879,9.33488,10.3879,9.33488,0.27718,0.355567,0.202237,0.557804,0.36841,0.293208,0,0,0,,0.000158605,0.0759093,0.00031721,0.519406,0,0.970444,1,1,0,0,0,0,0.0757507,0.469059,0.454873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DDefaults1",0.0219,0,0.0219277,0.774698,1,1,1,1,0.899369,0.407501,,,0,,,,,0,1,0,,11,9,11,9,0,0.150939,0,0.150939,0.150939,0,0,0,0,,0,1,0,0.849061,0,-0.183922,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","DDoesntDefault1",0.2675,0,0.267544,0.494244,1,1,1,1,0.881401,0.111526,,,0,,,,,0,0,0.999657,0.492323,10.3378,9.36233,10.3378,9.36233,0.299897,0.372338,0.218812,0.59115,0.386234,0.317239,0,0,0,,0.000171604,0.000171604,0.000343209,0.492388,0,1.06505,1,1,0,0,0,0,0,0.507503,0.492154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","POrDQuits1",0.0407,0,0.040679,0.519738,1,1,1,1,0.764627,0.265848,,,0,,,,,0.460958,0.539042,0,,10.539,9.46096,10.539,9.46096,0,0.0813626,0.0677786,0.149141,0.0813626,0.0677786,0,0,0,,0.460958,0.539042,0,0.525458,0,-0.195355,1,1,0,0,0,0.460958,0.539042,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","P Loses",0.1358,0,0.135779,0.351101,1,1,1,1,0.868287,0.10201,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.430986,0.430986,0,0.62493,0,0,0,,0,0,0,0.297232,0,1.05827,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Timing 0","0.006074","0.951","P Wins",0.1317,0,0.131673,0.641849,1,1,1,1,0.895044,0.121199,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.756373,0,0.756373,0.784608,0,0,0,0,,0,0,0,0.693627,0,1.07442,1,1,0,0,0,0,0,0,1
