"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,999.982,999.376,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.754245,0.120516,,,0.207839,,,,,0.302269,0.0582238,0.431668,0.337981,10.1921,9.74319,1000.01,999.618,0.0647502,0.278246,0,0.278246,0.299753,0,0,0,0.207839,0.198711,0.302269,0.0582238,0,0,0,2,1,1,0,0,0.207839,0.302269,0.0582238,0.285772,0.145895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.405607,0.166993,,,0.701732,,,,,0.143028,0.0595162,0.095724,0.361372,10.2201,9.76553,1000.04,999.758,0.0143586,0.239057,0,0.239057,0.185436,0,0,0,0.701732,0.195467,0.143028,0.0595162,0,0,0,1,1,1,0,0,0.701732,0.143028,0.0595162,0.0611321,0.0345921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.261065,0.202165,,,0.916998,,,,,0.0251102,0.0131916,0.009378,0.36954,10.2234,9.77523,1000.05,999.809,0.00140665,0.225212,0,0.225212,0.142137,0,0,0,0.916998,0.207322,0.0427716,0.0308529,0.0353226,0,0,0,1,1,0,0,0.916998,0.0251102,0.0131916,0.00591225,0.0034654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.21721,0.294745,,,1,,,,,0,0,0,,10.256,9.74402,1000.06,999.8,0,0.255977,0,0.255977,0.15047,0,0,0,1,0.255977,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.16964,0.51996,,,1,,,,,0,0,0,,10.3448,9.6552,1000.08,999.758,0,0.3448,0,0.3448,0.184736,0,0,0,1,0.3448,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161954,,,1,,,,,0,0,0,,10.131,9.86902,1000.04,999.937,0,0.111964,0.0861944,0.198158,0.0224387,0.0733289,0,0,1,0.130977,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.244487,,,1,,,,,0,0,0,,10.1722,9.82776,1000.05,999.908,0,0.113819,0.172326,0.286145,0.0298289,0.137419,0,0,1,0.172244,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.655997,0.436985,,,0.597758,,,,,0.230127,0.023431,0.085943,0.30496,10.4149,9.5722,1000.07,999.56,0.0128915,0.153133,0.223803,0.376936,0.127057,0.180432,0,0,0.597758,0.577775,0.261497,0.054801,0.0627401,0.499993,0,4E-05,1,1,0,0,0.597758,0.230127,0.023431,0.0597342,0.0262093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.652279,,,0.690349,,,,,0,0.101574,0.208077,0.534293,10.8206,9.14819,1000.13,999.011,0.0312116,0.18468,0.102961,0.287641,0.172332,0.0599539,0,0,0.690349,0.9,0,0.101574,0,0.769249,0,0.21118,1,1,0,0,0.690349,0,0.101574,0.096903,0.111174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766826,,,0.833532,,,,,0,0.070068,0.0964,0.747365,10.8922,9.09332,1000.15,998.989,0.01446,0.103586,0.09288,0.196466,0.0909464,0.027717,0,0,0.833532,0.9,0,0.070068,0,0.894788,0,0.80641,1,1,0,0,0.833532,0,0.070068,0.024354,0.0720461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221083,0.1,,,0.848646,,,,,0.0762792,0,0.075074,0.275895,10.0949,9.89384,1000.03,999.925,0.0112612,0.0933573,0.0908189,0.184176,0.0246991,0.0874622,0,0,0.848646,0.1,0.0762792,0,0,0.105211,0,0.806395,1,1,0,0,0.848646,0.0762792,0,0.0543618,0.0207126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33019,0.1,,,0.712262,,,,,0.110575,0,0.177163,0.492725,10.1448,9.82858,1000.03,999.8,0.0265745,0.111007,0.170582,0.281589,0.0554568,0.16933,0,0,0.712262,0.1,0.110575,0,0,0.230749,0,0.211167,1,1,0,0,0.712262,0.110575,0,0.0898705,0.0872929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.541608,0.263789,,,0.561007,,,,,0.0446009,0.193849,0.137804,0.712684,10.5051,9.47424,1000.09,999.388,0.0206705,0.20579,0.181664,0.387454,0.156181,0.163916,0,0,0.561007,0.326558,0.0759709,0.225219,0.0627401,0.499998,0,-1.48446E-05,1,1,0,0,0.561007,0.0446009,0.193849,0.0395931,0.0982105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.737982,0.9,,,1,,,,,0,0,0,,10.819,9.18101,1000.15,999.184,0,0.169594,0.119851,0.289445,0.133594,0.0334482,0,0,1,0.818991,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.825956,0.9,,,1,,,,,0,0,0,,10.863,9.13702,1000.15,999.115,0,0.0851462,0.116961,0.202107,0.0718614,0.0254369,0,0,1,0.862978,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","P Files",1,0,1,0.499995,1,1,1,1,0.531677,0.452022,,,0.821569,,,,,0.0467366,0.0393687,0.079584,0.532017,10.4855,9.50255,1000.09,999.481,0.0119376,0.134604,0.13724,0.271844,0.0898376,0.0973653,0,0,0.821569,0.490079,0.0531075,0.0457397,0.0127419,0.499994,0,7.5023E-06,1,1,0,0,0.821569,0.0467366,0.0393687,0.0372439,0.04234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","D Answers",1,0,1,0.499995,1,1,1,1,0.531677,0.452022,,,0.821569,,,,,0.0467366,0.0393687,0.079584,0.532017,10.4855,9.50255,1000.09,999.481,0.0119376,0.134604,0.13724,0.271844,0.0898376,0.0973653,0,0,0.821569,0.490079,0.0531075,0.0457397,0.0127419,0.499994,0,7.5023E-06,1,1,0,0,0.821569,0.0467366,0.0393687,0.0372439,0.04234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","Settles1",0.8216,0,0.821569,0.49841,1,1,1,1,0.451684,0.528475,,,1,,,,,0,0,0,,10.4901,9.50992,1000.1,999.536,0,0.118923,0.126652,0.245575,0.0663957,0.0738208,0,0,1,0.490079,0,0,0,0.497809,0,-0.298385,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DoesntSettle1",0.1784,0,0.178431,0.507295,1,1,1,1,0.9,0.1,,,0,,,,,0.26193,0.220638,0.446021,0.532017,10.4645,9.46863,1000.06,999.231,0.0669031,0.206809,0.185989,0.392798,0.197774,0.205773,0,0,0,,0.297636,0.256344,0.0714107,0.510054,0,1.37393,1,1,0,0,0,0.26193,0.220638,0.20873,0.23729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PAbandons1",0.0467,0,0.0467366,0.359397,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.306215,0.306215,0,0.306215,0,0,0,,1,0,0,0.306215,0,1.10988,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","PDoesntAbandon1",0.1317,0,0.131695,0.559782,1,1,1,1,0.9,0.1,,,0,,,,,0,0.29894,0.604307,0.532017,10.6293,9.28005,1000.08,998.958,0.090646,0.280203,0.143323,0.423526,0.267961,0.170128,0,0,0,,0.0483767,0.347316,0.0967534,0.582394,0,1.46763,1,1,0,0,0,0,0.29894,0.282805,0.321502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DDefaults1",0.0394,0,0.0393687,0.653322,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.288685,0,0.288685,0.288685,0,0,0,0,,0,1,0,0.711315,0,1.21027,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","DDoesntDefault1",0.0923,0,0.0923259,0.519895,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.86199,0.532017,10.4712,9.39947,1000.04,999.022,0.129298,0.276586,0.204437,0.481023,0.259124,0.242673,0,0,0,,0.069005,0.069005,0.13801,0.527421,0,1.57737,1,1,0,0,0,0,0,0.403397,0.458593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","POrDQuits1",0.0861,0,0.0861053,0.493784,1,1,1,1,0.9,0.1,,,0,,,,,0.542784,0.457216,0,,10.4572,9.54278,1000.07,999.455,0,0.131991,0.166208,0.2982,0.131991,0.166208,0,0,0,,0.542784,0.457216,0,0.491433,0,1.15578,1,1,0,0,0,0.542784,0.457216,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","P Loses",0.0372,0,0.0372439,0.389377,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.42126,0.42126,0,0.516043,0,0,0,,0,0,0,0.343886,0,1.85163,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.001832","1","P Wins",0.0423,0,0.04234,0.640692,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.527883,0,0.527883,0.489805,0,0,0,0,,0,0,0,0.697117,0,1.81083,1,1,0,0,0,0,0,0,1
