"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.505857,0.495374,,,0.892357,,,,,0.0133518,0.0135589,0.000472,0.675373,10.4997,9.49914,1000.11,999.643,0.0011325,0.0004131,0.500269,0.500682,0.000465042,0.279275,0,0,0.892357,0.500125,0.0534819,0.053689,0.0802603,1,0,-3,1,1,0,0,0.892357,0.0133518,0.0135589,0.00015318,0.0003187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.504038,0.496195,,,0.904622,,,,,0.0132891,0.0135308,0.000472,0.629055,10.4997,9.49917,1000.11,999.647,0.0011325,0.0003912,0.500305,0.500696,0.000434444,0.27628,0,0,0.904622,0.500088,0.0473321,0.0475737,0.0680859,1,0,-4,1,1,0,0,0.904622,0.0132891,0.0135308,0.00017504,0.0002968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.862531,0.149186,,,0.013427,,,,,0.0259213,0.02751,0.932693,0.370945,9.26071,8.50082,998.877,993.671,2.23846,1.49918,0,1.49918,2.55173,0,0,0,0.013427,0.464321,0.0261455,0.0277341,0.000448287,0,0,4,1,1,0,0,0.013427,0.0259213,0.02751,0.586715,0.345978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.608589,0.260471,,,0.0446314,,,,,0.631114,0.287008,0.026855,0.325838,10.2886,9.6469,1000.02,999.472,0.064453,0.353096,0,0.353096,0.372013,0,0,0,0.0446314,0.446215,0.636309,0.292204,0.0103914,0,0,3,1,1,0,0,0.0446314,0.631114,0.287008,0.0181049,0.0087505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.547931,0.29131,,,0.293695,,,,,0.544492,0.117735,0.029059,0.231084,10.241,9.68928,1000.01,999.614,0.0697425,0.310721,0,0.310721,0.263267,0,0,0,0.293695,0.48993,0.552002,0.125245,0.0150191,0,0,2,1,1,0,0,0.293695,0.544492,0.117735,0.0223442,0.0067152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.525621,0.313955,,,0.395444,,,,,0.497988,0.0613708,0.015297,0.155624,10.2562,9.70704,1000.03,999.722,0.0367134,0.292961,0,0.292961,0.20587,0,0,0,0.395444,0.4954,0.512938,0.0763206,0.0298995,0,0,1,1,1,0,0,0.395444,0.497988,0.0613708,0.0129166,0.0023806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.515107,0.349701,,,0.505503,,,,,0.405793,0.0356755,0.012025,0.112897,10.2949,9.67622,1000.05,999.729,0.0288601,0.323776,0,0.323776,0.205778,0,0,0,0.505503,0.49814,0.426295,0.0561774,0.0410037,0,0,0,1,1,0,0,0.505503,0.405793,0.0356755,0.0106675,0.0013576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.504589,0.500337,,,0.903547,,,,,0.0167497,0.0144792,0.000622,0.236967,10.4998,9.49869,1000.11,999.648,0.00149242,0.501307,0,0.501307,0.277781,0,0,0,0.903547,0.502058,0.0490507,0.0467802,0.064602,0,0,-1,1,1,0,0,0.903547,0.0167497,0.0144792,0.00047448,0.0001474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.505169,0.493738,,,0.883912,,,,,0.0182985,0.0145443,0.000679,0.257446,10.4978,9.50055,1000.11,999.644,0.00163048,0.499448,0,0.499448,0.280834,0,0,0,0.883912,0.500763,0.0595816,0.0558274,0.0825663,0,0,-2,1,1,0,0,0.883912,0.0182985,0.0145443,0.00050447,0.0001749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.504862,0.494383,,,0.892224,,,,,0.0133175,0.0135927,0.000472,0.324619,10.4996,9.49928,1000.11,999.645,0.0011325,0.500723,0,0.500723,0.279767,0,0,0,0.892224,0.500114,0.0535143,0.0537896,0.0803937,0,0,-3,1,1,0,0,0.892224,0.0133175,0.0135927,0.0003187,0.0001532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.504038,0.496195,,,0.904622,,,,,0.0132891,0.0135308,0.000472,0.370945,10.4996,9.49929,1000.11,999.648,0.0011325,0.500705,0,0.500705,0.27668,0,0,0,0.904622,0.500088,0.0473321,0.0475737,0.0680859,0,0,-4,1,1,0,0,0.904622,0.0132891,0.0135308,0.00029683,0.000175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.504038,0.344888,,,0.524044,,,,,0.420012,0.00755467,0.011595,0.059882,10.2741,9.69807,1000.05,999.769,0.0278271,0.262108,0.0669597,0.329068,0.154692,0.0512458,0,0,0.524044,0.498761,0.438409,0.0259524,0.0367954,0.105207,0,-0.80637,1,1,0,0,0.524044,0.420012,0.00755467,0.0109003,0.0006943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.506681,0.389795,,,0.626567,,,,,0.301216,0.00927117,0.00835,0.10251,10.3407,9.63926,1000.07,999.727,0.0200405,0.259233,0.130988,0.390221,0.152261,0.0884865,0,0,0.626567,0.500023,0.328514,0.0365687,0.0545951,0.230751,0,-0.21118,1,1,0,0,0.626567,0.301216,0.00927117,0.00749425,0.000856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.507209,0.449172,,,0.765998,,,,,0.138867,0.0191527,0.006321,0.217409,10.4302,9.55467,1000.09,999.659,0.0151692,0.204135,0.261234,0.465369,0.121691,0.159535,0,0,0.765998,0.499207,0.173698,0.053984,0.0696626,0.499993,0,4E-05,1,1,0,0,0.765998,0.138867,0.0191527,0.00494638,0.0013741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.493562,0.483734,,,0.88804,,,,,0.0460608,0.0142122,0.001484,0.486509,10.4794,9.51707,1000.11,999.657,0.00356104,0.105157,0.392559,0.497716,0.0585703,0.220628,0,0,0.88804,0.496731,0.0711624,0.0393138,0.0502032,0.769249,0,0.21118,1,1,0,0,0.88804,0.0460608,0.0142122,0.0007619,0.0007219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.862531,0.4927,,,0.0389906,,,,,0.000690456,0.913969,0.034486,0.818686,10.9308,8.98641,1000.14,998.447,0.0827675,0.138027,0.0563109,0.194338,0.152594,0.0648862,0,0,0.0389906,0.617431,0.00662236,0.919901,0.0118638,0.894788,0,0.80641,1,1,0,0,0.0389906,0.000690456,0.913969,0.00625287,0.0282336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.507642,0.149186,,,0.0411215,,,,,0.913692,0.000712053,0.034156,0.182113,9.9868,9.93123,999.952,999.837,0.0819747,0.0601001,0.107613,0.167713,0.0680924,0.116635,0,0,0.0411215,0.381593,0.918851,0.00587103,0.010318,0.105211,0,0.806395,1,1,0,0,0.0411215,0.913692,0.000712053,0.0279358,0.0062203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516907,0.506154,,,0.887742,,,,,0.0147855,0.0463859,0.001522,0.511421,10.5169,9.47946,1000.11,999.612,0.00365389,0.393189,0.10456,0.497749,0.221388,0.0579343,0,0,0.887742,0.50326,0.0395675,0.0711679,0.0495641,0.230749,0,0.211167,1,1,0,0,0.887742,0.0147855,0.0463859,0.00074384,0.0007786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.552602,0.493304,,,0.765945,,,,,0.0185957,0.138991,0.00634,0.783143,10.5552,9.42955,1000.12,999.467,0.0152151,0.266781,0.203026,0.469806,0.165966,0.120628,0,0,0.765945,0.501115,0.0536597,0.174055,0.070128,0.499998,0,-1.48446E-05,1,1,0,0,0.765945,0.0185957,0.138991,0.00137479,0.0049648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.613928,0.493562,,,0.625828,,,,,0.00910495,0.301215,0.008453,0.897625,10.6393,9.3404,1000.12,999.289,0.0202874,0.139494,0.258854,0.398348,0.0985976,0.152187,0,0,0.625828,0.500057,0.0368045,0.328914,0.0553991,0.769248,0,-0.211192,1,1,0,0,0.625828,0.00910495,0.301215,0.00086538,0.0075877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.660309,0.496195,,,0.523169,,,,,0.00741858,0.420025,0.011742,0.940157,10.6979,9.27388,1000.13,999.139,0.02818,0.0795511,0.261989,0.34154,0.0662669,0.154966,0,0,0.523169,0.501074,0.0262416,0.438848,0.037646,0.894793,0,-0.806366,1,1,0,0,0.523169,0.00741858,0.420025,0.00070266,0.011039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","P Files",1,0,1,0.499995,1,1,1,1,0.56972,0.432596,,,0.582017,,,,,0.180241,0.180336,0.011946,0.501959,10.4857,9.4856,1000.09,999.468,0.028671,0.193302,0.187187,0.380489,0.126668,0.119661,0,0,0.582017,0.49999,0.202971,0.203066,0.0454598,0.499994,0,7.5023E-06,1,1,0,0,0.582017,0.180241,0.180336,0.00594972,0.0059965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","D Answers",1,0,1,0.499995,1,1,1,1,0.56972,0.432596,,,0.582017,,,,,0.180241,0.180336,0.011946,0.501959,10.4857,9.4856,1000.09,999.468,0.028671,0.193302,0.187187,0.380489,0.126668,0.119661,0,0,0.582017,0.49999,0.202971,0.203066,0.0454598,0.499994,0,7.5023E-06,1,1,0,0,0.582017,0.180241,0.180336,0.00594972,0.0059965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","Settles1",0.582,0,0.582017,0.499788,1,1,1,1,0.48662,0.513361,,,1,,,,,0,0,0,,10.5,9.50001,1000.12,999.675,0,0.249666,0.249414,0.49908,0.126484,0.126403,0,0,1,0.49999,0,0,0,0.499738,0,-0.427339,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DoesntSettle1",0.418,0,0.417983,0.500284,1,1,1,1,0.685432,0.320136,,,0,,,,,0.431216,0.431444,0.028581,0.501959,10.4659,9.46553,1000.05,999.179,0.0685937,0.114819,0.100539,0.215358,0.126923,0.110273,0,0,0,,0.485596,0.485824,0.10876,0.50035,0,0.595063,1,1,0,0,0,0.431216,0.431444,0.0142344,0.0143463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PAbandons1",0.1802,0,0.180241,0.194294,1,1,1,1,0.509209,0.139874,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.123665,0.123665,0,0.123665,0,0,0,,1,0,0,0.123665,0,0.711419,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","PDoesntAbandon1",0.2377,0,0.237742,0.732266,1,1,1,1,0.819032,0.456798,,,0,,,,,0,0.758537,0.050249,0.501959,10.8191,9.06033,1000.09,998.556,0.120597,0.201868,0.0830065,0.284875,0.223148,0.100121,0,0,0,,0.0956074,0.854144,0.191215,0.785929,0,0.506849,1,1,0,0,0,0,0.758537,0.0250259,0.0252228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DDefaults1",0.1803,0,0.180336,0.805407,1,1,1,1,0.871404,0.490913,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.124045,0,0.124045,0.124045,0,0,0,0,,0,1,0,0.875955,0,0.710834,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","DDoesntDefault1",0.0574,0,0.057406,0.5025,1,1,1,1,0.654508,0.349631,,,0,,,,,0,0,0.208101,0.501959,10.2507,9.24987,999.86,997.766,0.499442,0.446342,0.343764,0.790107,0.534473,0.414643,0,0,0,,0.39595,0.39595,0.791899,0.503119,0,-0.133952,1,1,0,0,0,0,0,0.103643,0.104458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","POrDQuits1",0.3606,0,0.360577,0.499931,1,1,1,1,0.690355,0.31544,,,0,,,,,0.499868,0.500132,0,,10.5001,9.49987,1000.08,999.404,0,0.062039,0.061816,0.123855,0.062039,0.061816,0,0,0,,0.499868,0.500132,0,0.499909,0,0.711126,1,1,0,0,0,0.499868,0.500132,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","P Loses",0.0059,0,0.00594972,0.243323,1,1,1,1,0.673529,0.158509,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.01583,0.405165,1.421,1.18217,0.891363,0,0,0,,0,0,0,0.184166,0,1.16799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.04419","0.9745","P Wins",0.006,0,0.00599652,0.757822,1,1,1,1,0.851662,0.33616,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.38278,0.98067,2.36344,2.06144,1.1768,0,0,0,,0,0,0,0.817225,0,1.16405,1,1,0,0,0,0,0,0,1
