"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.210087,0,1,1,,,,,0,,,,,0,0,0,,10.1471,9.78991,10.1471,9.78991,0.0630262,0,0.852939,0.852939,0,0.808821,0,0,0,,0,0,0,1,0,-3,0.210087,0,0.789913,0.210087,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.818284,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.811868,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,9.86679,9.53321,0.6,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950496,1,1,0.730877,0.1,,,9.28218E-18,,,,,0,3.68234E-18,0.950496,0.247815,9.76932,9.64553,9.76932,9.64553,0.585149,0.461712,0,0.461712,0.770867,0,0,0,9.2822E-18,0.623179,0,3.68234E-18,0,0,0,2,1,0.950496,0,0.0495044,9.28218E-18,0,3.68234E-18,0.714948,0.235547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.630548,0.522418,1,1,0.530426,0.1,,,0.152318,,,,,0.0100108,3.60247E-18,0.36009,0.296371,9.97492,9.67919,9.97492,9.67919,0.34589,0.35882,0,0.35882,0.460232,0,0,0,0.152318,0.1,0.0100108,3.60247E-18,0,0,0,1,0.630548,0.522418,0.369452,0.10813,0.152318,0.0100108,3.60247E-18,0.253369,0.10672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.345792,0.18948,1,1,0.395824,0.1,,,0.0925727,,,,,0.00608415,2.99277E-18,0.090823,0.36954,10.0847,9.75469,10.0847,9.75469,0.160581,0.253901,0,0.253901,0.274457,0,0,0,0.0925727,0.1,0.00608415,2.99277E-18,0,0,0,0,0.345792,0.18948,0.654208,0.156312,0.0925727,0.00608415,2.99277E-18,0.0572603,0.0335627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.271842,0.0521796,1,1,0.130963,0.1,,,0.0489617,,,,,0.0032179,0,0,,10.143,9.75979,10.143,9.75979,0.0972065,0.240213,0,0.240213,0.227786,0,0,0,0.0489617,0.1,0.0032179,4.67689E-20,9.35378E-20,0,0,-1,0.271842,0.0521796,0.728158,0.219663,0.0489617,0.0032179,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.20993,0,1,1,,,,,0,,,,,0,0,0,,10.147,9.79007,10.147,9.79007,0.062979,0.20993,0,0.20993,0.20993,0,0,0,0,,0,0,0,0,0,-2,0.20993,0,0.79007,0.20993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0951584,0,1,1,,,,,0,,,,,0,0,0,,10.0666,9.90484,10.0666,9.90484,0.0285475,0.0951584,0,0.0951584,0.0951584,0,0,0,0,,0,0,0,0,0,-3,0.0951584,0,0.904842,0.0951584,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.305255,0.237417,1,1,0.130963,0.1,,,0.222776,,,,,0.0146415,0,0,,9.99854,9.83866,9.99854,9.83866,0.162802,0.114846,0.217238,0.332084,0.0677121,0.220586,0,0,0.222776,0.1,0.0146415,3.61585E-20,7.2317E-20,0.230751,0,-0.21118,0.305255,0.237417,0.694745,0.0678376,0.222776,0.0146415,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.52796,1,1,0.683531,0.1,,,5.86292E-17,,,,,0,5.31577E-18,0.52796,0.331994,10.2675,9.27412,10.2675,9.27412,0.458388,0.361785,0.242492,0.604277,0.452563,0.283359,0,0,5.8629E-17,0.567555,0,5.31577E-18,0,0.499993,0,4E-05,1,0.52796,0,0.47204,5.86292E-17,0,5.31577E-18,0.352681,0.175279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268027,1,1,0.808962,0.1,,,1.6391E-17,,,,,0,6.14819E-18,0.268027,0.568929,10.6011,9.0185,10.6011,9.0185,0.380408,0.275298,0.265065,0.540362,0.31542,0.195533,0,0,1.6391E-17,0.651782,0,6.14819E-18,0,0.769249,0,0.21118,1,0.268027,0,0.731973,1.6391E-17,0,6.14819E-18,0.115539,0.152489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137755,1,1,0.818284,0.1,,,1.11704E-17,,,,,0,4.43142E-18,0.137755,0.771953,10.7023,8.95637,10.7023,8.95637,0.341327,0.171625,0.268243,0.439868,0.179207,0.126332,0,0,1.117E-17,0.623179,0,4.43142E-18,0,0.894788,0,0.80641,1,0.137755,0,0.862245,1.11704E-17,0,4.43142E-18,0.0314146,0.106341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.306587,0.306587,1,1,0.505897,0.1,,,0.102518,,,,,0.00673777,0,0.197331,0.21074,9.90849,9.90756,9.90849,9.90756,0.183952,0.0948601,0.109622,0.204482,0.100848,0.145452,0,0,0.102518,0.1,0.00673777,0,0,0.105211,0,0.806395,0.306587,0.306587,0.693413,0,0.102518,0.00673777,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.455745,0.455745,1,1,0.598739,0.1,,,0.0951073,,,,,0.00625073,0,0.354387,0.401775,9.98384,9.74271,9.98384,9.74271,0.273447,0.199457,0.196545,0.396002,0.242318,0.279469,0,0,0.0951073,0.1,0.00625073,0,0,0.230749,0,0.211167,0.455745,0.455745,0.544255,0,0.0951073,0.00625073,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.703125,0.425239,1,1,0.695943,0.1,,,0.0395872,,,,,0.00260179,1.58053E-17,0.38305,0.64004,10.3644,9.29714,10.3644,9.29714,0.338509,0.366591,0.247734,0.614324,0.406671,0.2965,0,0,0.0395872,0.1,0.00260179,1.58431E-17,7.56286E-20,0.499998,0,-1.48446E-05,0.703125,0.425239,0.296875,0.277886,0.0395872,0.00260179,1.58053E-17,0.137883,0.245167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.895078,0,1,1,,,,,0,,,,,0,0,0,,10.6266,9.10492,10.6266,9.10492,0.268523,0.1718,0.262953,0.434753,0.1718,0.111065,0,0,0,,0,0,0,0.769248,0,-0.211192,0.895078,0,0.104922,0.895078,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.965434,0,1,1,,,,,0,,,,,0,0,0,,10.6758,9.03457,10.6758,9.03457,0.28963,0.0930719,0.284139,0.377211,0.0930719,0.100943,0,0,0,,0,0,0,0.894793,0,-0.806366,0.965434,0,0.0345658,0.965434,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PDoesntFile",0.3336,0,0.333627,0.229555,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.160733,0.160733,0,0.160733,0,0,0,,0,0,0,0.160733,0,-0.543129,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","P Files",0.6664,0,0.666373,0.635394,1,0.360467,1,1,0.611638,0.1,,,0.0710043,,,,,0.00466661,4.81698E-18,0.284796,0.462483,10.4687,9.12313,10.4687,9.12313,0.40814,0.28253,0.251427,0.533957,0.310078,0.203165,0,0,0.0710043,0.1,0.00466661,4.8285E-18,2.30493E-20,0.669849,0,0.271935,1,0.360467,0,0.639533,0.0710043,0.00466661,4.81698E-18,0.153083,0.131713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DDoesntAnswer",0.4262,0,0.426168,0.754214,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.178343,0.246497,0.42484,0.178343,0.0739492,0,0,0,,0,0,0,0.821657,0,-0.205184,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","D Answers",0.2402,0,0.240206,0.424585,1,1,1,1,0.611638,0.1,,,0.196979,,,,,0.012946,1.33632E-17,0.790075,0.462483,10.0584,9.34158,10.0584,9.34158,0.6,0.467376,0.260174,0.72755,0.5438,0.432416,0,0,0.196979,0.1,0.012946,1.33951E-17,6.39428E-20,0.400513,0,1.11843,1,1,0,0,0.196979,0.012946,1.33632E-17,0.424679,0.365397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","Settles1",0.0473,0,0.0473153,0.242543,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.333451,0.199648,0.533099,0.13338,0.239577,0,0,1,0.1,0,0,0,0.166373,0,0.233235,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DoesntSettle1",0.1929,0,0.19289,0.46924,1,1,1,1,0.737141,0.1,,,0,,,,,0.0161216,1.66411E-17,0.983878,0.462483,10.1218,9.27819,10.1218,9.27819,0.6,0.500227,0.275021,0.775249,0.644475,0.479718,0,0,0,,0.0161216,1.66809E-17,7.96278E-20,0.457947,0,1.33556,1,1,0,0,0,0.0161216,1.66411E-17,0.528851,0.455027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PAbandons1",0.0031,0,0.0031097,0.242543,1,1,1,1,0.602073,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.250088,0.216285,0.466373,0.0750264,0.281171,0,0,0,,1,0,0,0.166373,0,0.233235,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","PDoesntAbandon1",0.1898,0,0.18978,0.472954,1,1,1,1,0.739354,0.1,,,0,,,,,0,1.69138E-17,1,0.462483,10.1287,9.27128,10.1287,9.27128,0.6,0.504326,0.275984,0.78031,0.653806,0.482972,0,0,0,,8.41903E-20,1.69980E-17,1.68381E-19,0.462725,0,1.35363,1,1,0,0,0,0,1.69138E-17,0.537517,0.462483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DDefaults1",3E-18,0,3.2099E-18,0.616527,1,1,1,1,0.821141,0.440713,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.639522,0.198143,0.837665,0.633235,0.059443,0,0,0,,0,1,0,0.660478,0,0.920537,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","DDoesntDefault1",0.1898,0,0.18978,0.472954,1,1,1,1,0.739354,0.1,,,0,,,,,0,0,1,0.462483,10.1287,9.27128,10.1287,9.27128,0.6,0.504326,0.275984,0.78031,0.653806,0.482972,0,0,0,,8.41903E-20,8.41903E-20,1.68381E-19,0.462725,0,1.35363,1,1,0,0,0,0,0,0.537517,0.462483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","POrDQuits1",0.0031,0,0.0031097,0.242543,1,1,1,1,0.602073,0.1,,,0,,,,,1,1.03222E-15,0,,9.7,9.7,9.7,9.7,0.6,0.250088,0.216285,0.466373,0.0750264,0.281171,0,0,0,,1,1.03222E-15,0,0.166373,0,0.233235,1,1,0,0,0,1,1.03222E-15,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","P Loses",0.102,0,0.10201,0.351433,1,1,1,1,0.721426,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.513442,0.513442,0,0.898524,0,0,0,,0,0,0,0.293396,0,1.36473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","0.0001727","0.9602","P Wins",0.0878,0,0.0877703,0.614192,1,1,1,1,0.760192,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.09047,0,1.09047,1.41369,0,0,0,0,,0,0,0,0.659526,0,1.34072,1,1,0,0,0,0,0,0,1
