"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.121302,0.859653,,,0.997851,,,,,0,0,0,,10.4905,9.50953,1000.12,999.68,0,0,0.509532,0.509532,0,0.268839,0,0,0.997851,0.490448,0.00107436,0.00107436,0.00214872,1,0,-4,1,1,0,0,0.997851,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.883057,0.109066,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.685957,0.146748,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.429753,0.190597,,,0.470284,,,,,0.0687482,0.00337269,0.457595,0.300448,10.1966,9.73477,1000.04,999.725,0.0686393,0.265231,0,0.265231,0.210824,0,0,0,0.470284,0.191491,0.0687482,0.00337269,0,0,0,1,1,1,0,0,0.470284,0.0687482,0.00337269,0.320112,0.137484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.287362,0.228413,,,0.829855,,,,,0.0574864,0.00617573,0.106483,0.313887,10.2181,9.76589,1000.05,999.808,0.0159724,0.234113,0,0.234113,0.141519,0,0,0,0.829855,0.224771,0.0574864,0.00617573,0,0,0,0,1,1,0,0,0.829855,0.0574864,0.00617573,0.0730593,0.0334236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.243913,0.341792,,,0.929353,,,,,0.0413232,0.0084613,0.020862,0.290116,10.2725,9.72441,1000.07,999.798,0.00312931,0.27559,0,0.27559,0.14933,0,0,0,0.929353,0.279238,0.0413232,0.0084613,0,0,0,-1,1,1,0,0,0.929353,0.0413232,0.0084613,0.0148096,0.0060524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.198887,0.586181,,,0.974556,,,,,0.0167675,0.00664643,0.000935,0.369929,10.3871,9.61274,1000.09,999.74,0.00014024,0.387259,0,0.387259,0.195737,0,0,0,0.974556,0.389561,0.0173151,0.00719397,0.00109509,0,0,-2,1,1,0,0,0.974556,0.0167675,0.00664643,0.00058907,0.0003459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.147711,0.849332,,,0.994637,,,,,0.00101861,0.00152533,0,,10.4988,9.5012,1000.12,999.665,0,0.498795,0,0.498795,0.263435,0,0,0,0.994637,0.498534,0.00242803,0.00293475,0.00281884,0,0,-3,1,1,0,0,0.994637,0.00101861,0.00152533,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.121302,0.859653,,,0.997851,,,,,0,0,0,,10.4905,9.50953,1000.12,999.68,0,0.490468,0,0.490468,0.249776,0,0,0,0.997851,0.490448,0.00107436,0.00107436,0.00214872,0,0,-4,1,1,0,0,0.997851,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.121302,0.191753,,,0.962644,,,,,0.0372831,0,0,,10.1424,9.85759,1000.04,999.932,0,0.121601,0.0844022,0.206004,0.0251953,0.0701773,0,0,0.962644,0.147895,0.0373198,3.66634E-05,7.33268E-05,0.105207,0,-0.80637,1,1,0,0,0.962644,0.0372831,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.206019,0.278831,,,0.827312,,,,,0.0966553,0.00050744,0.074925,0.165009,10.1856,9.80313,1000.05,999.879,0.0112387,0.128524,0.163966,0.292491,0.0450277,0.129592,0,0,0.827312,0.215245,0.0969554,0.000807552,0.000600225,0.230751,0,-0.21118,1,1,0,0,0.827312,0.0966553,0.00050744,0.0625615,0.0123633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.553111,0.464094,,,0.489024,,,,,0,0.0133601,0.497616,0.326425,10.4556,9.46977,1000.08,999.488,0.0746424,0.210647,0.198433,0.40908,0.158119,0.132144,0,0,0.489024,0.648469,0,0.0133601,0,0.499993,0,4E-05,1,1,0,0,0.489024,0,0.0133601,0.335182,0.162434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.875382,0.65589,,,0.587288,,,,,0,0.043272,0.36944,0.60871,10.7608,9.18374,1000.13,999.089,0.055416,0.161308,0.135741,0.297049,0.14109,0.0789282,0,0,0.587288,0.886103,0,0.043272,0,0.769249,0,0.21118,1,1,0,0,0.587288,0,0.043272,0.144558,0.224882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.752078,,,0.725813,,,,,0,0.0569631,0.217224,0.800035,10.8677,9.09973,1000.15,999.001,0.0325837,0.0967009,0.106183,0.202884,0.0823559,0.0379074,0,0,0.725813,0.9,0,0.0569631,0,0.894788,0,0.80641,1,1,0,0,0.725813,0,0.0569631,0.0434373,0.173787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.252024,0.1,,,0.70288,,,,,0.0650008,0,0.232119,0.193104,10.0977,9.86748,1000.03,999.902,0.0348178,0.107579,0.0857737,0.193352,0.0391337,0.0819517,0,0,0.70288,0.1,0.0650008,0,0,0.105211,0,0.806395,1,1,0,0,0.70288,0.0650008,0,0.187296,0.0448232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.347094,0.129081,,,0.566193,,,,,0.0532114,0,0.380596,0.384072,10.1841,9.75876,1000.04,999.758,0.0570894,0.14366,0.148851,0.292511,0.0811203,0.140231,0,0,0.566193,0.117483,0.0532114,0,0,0.230749,0,0.211167,1,1,0,0,0.566193,0.0532114,0,0.23442,0.146176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.535708,0.408807,,,0.474282,,,,,0.0195607,0,0.506157,0.669041,10.46,9.46406,1000.09,999.424,0.0759236,0.21178,0.207057,0.418837,0.130942,0.16216,0,0,0.474282,0.335954,0.0195607,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.474282,0.0195607,0,0.167517,0.33864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718809,0.844658,,,0.912395,,,,,0.000456137,0.0441614,0.042537,0.835751,10.8044,9.18918,1000.15,999.192,0.00638054,0.168127,0.129543,0.29767,0.129209,0.0397556,0,0,0.912395,0.797568,0.00068159,0.0443868,0.000450906,0.769248,0,-0.211192,1,1,0,0,0.912395,0.000456137,0.0441614,0.00698663,0.0355503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805963,0.859653,,,0.928645,,,,,0,0.0711111,0,,10.8595,9.14051,1000.15,999.122,0,0.0844248,0.119726,0.204151,0.0704428,0.025939,0,0,0.928645,0.848826,0.000121891,0.071233,0.000243783,0.894793,0,-0.806366,1,1,0,0,0.928645,0,0.0711111,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","P Files",1,0,1,0.499995,1,1,1,1,0.532035,0.468389,,,0.713927,,,,,0.0274659,0.0226102,0.235856,0.490604,10.4815,9.48313,1000.09,999.478,0.0353784,0.144956,0.139416,0.284372,0.0916532,0.0912357,0,0,0.713927,0.50535,0.0275364,0.0226807,0.000141126,0.499994,0,7.5023E-06,1,1,0,0,0.713927,0.0274659,0.0226102,0.120144,0.115712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","D Answers",1,0,1,0.499995,1,1,1,1,0.532035,0.468389,,,0.713927,,,,,0.0274659,0.0226102,0.235856,0.490604,10.4815,9.48313,1000.09,999.478,0.0353784,0.144956,0.139416,0.284372,0.0916532,0.0912357,0,0,0.713927,0.50535,0.0275364,0.0226807,0.000141126,0.499994,0,7.5023E-06,1,1,0,0,0.713927,0.0274659,0.0226102,0.120144,0.115712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","Settles1",0.7139,0,0.713927,0.503444,1,1,1,1,0.451382,0.559318,,,1,,,,,0,0,0,,10.5054,9.49465,1000.1,999.541,0,0.128646,0.127962,0.256608,0.0660477,0.0642969,0,0,1,0.50535,0,0,0,0.504666,0,-0.415517,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DoesntSettle1",0.2861,0,0.286073,0.491388,1,1,1,1,0.733311,0.241466,,,0,,,,,0.0960099,0.0790363,0.82446,0.490604,10.4219,9.4544,1000.06,999.32,0.123669,0.18566,0.167999,0.35366,0.155554,0.158464,0,0,0,,0.0962566,0.0792829,0.00049332,0.488333,0,1.03699,1,1,0,0,0,0.0960099,0.0790363,0.419977,0.404484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PAbandons1",0.0275,0,0.0274659,0.221424,1,1,1,1,0.586785,0.141333,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.145633,0.145633,0,0.145633,0,0,0,,1,0,0,0.145633,0,0.0360816,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","PDoesntAbandon1",0.2586,0,0.258607,0.52006,1,1,1,1,0.748873,0.252101,,,0,,,,,0,0.0874305,0.912024,0.490604,10.4667,9.39645,1000.07,999.248,0.136804,0.205379,0.170375,0.375753,0.172075,0.159827,0,0,0,,0.000272857,0.0877033,0.000545714,0.52473,0,1.1433,1,1,0,0,0,0,0.0874305,0.464581,0.447443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DDefaults1",0.0226,0,0.0226102,0.804397,1,1,1,1,0.859628,0.391215,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.120318,0,0.120318,0.120318,0,0,0,0,,0,1,0,0.879682,0,-0.245951,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","DDoesntDefault1",0.236,0,0.235997,0.492818,1,1,1,1,0.738262,0.238773,,,0,,,,,0,0,0.999402,0.490604,10.4157,9.43443,1000.06,999.29,0.14991,0.213528,0.186698,0.400226,0.177034,0.17514,0,0,0,,0.000298999,0.000298999,0.000597997,0.490723,0,1.2764,1,1,0,0,0,0,0,0.509091,0.490311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","POrDQuits1",0.0501,0,0.050076,0.484646,1,1,1,1,0.709978,0.254159,,,0,,,,,0.548483,0.451517,0,,10.4515,9.54848,1000.07,999.462,0,0.0543254,0.0798773,0.134203,0.0543254,0.0798773,0,0,0,,0.548483,0.451517,0,0.477069,0,-0.0912607,1,1,0,0,0,0.548483,0.451517,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","P Loses",0.1201,0,0.120144,0.348995,1,1,1,1,0.67977,0.18619,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0529378,0.316225,0.369163,0.00397033,0.339942,0,0,0,,0,0,0,0.294163,0,1.26169,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.007057","0.9851","P Wins",0.1157,0,0.115712,0.642105,1,1,1,1,0.799067,0.293296,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.380251,0.0521062,0.432357,0.356663,0.00390796,0,0,0,,0,0,0,0.694749,0,1.29618,1,1,0,0,0,0,0,0,1
