"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.831966,0.234656,1,1,0.582736,0.318895,,,0.0331507,,,,,1.75336E-17,3.17018E-17,3.36E-33,0.630071,10.5898,9.25016,10.5898,9.25016,0.159993,0.0151129,0.410157,0.42527,0.00226694,0.330992,0,0,0.0331507,0.5,0.100753,0.100753,0.201505,1,0,-2,0.831966,0.234656,0.168034,0.59731,0.0331507,1.75336E-17,3.17018E-17,1.2431E-33,2.117E-33
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.582158,0,1,1,,,,,0,,,,,0,0,0,,10.4948,9.41784,10.4948,9.41784,0.0873237,0,0.505166,0.505166,0,0.430941,0,0,0,,0,0,0,1,0,-3,0.582158,0,0.417842,0.582158,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.103316,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.102282,,,0,,,,,0,0,1,0.324624,9.40895,9.39105,9.40895,9.39105,1.2,0.81156,0,0.81156,2.0289,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.716794,0.109465,,,2.16443E-19,,,,,0.597349,0.0743108,0.32834,0.4166,9.86405,9.54044,9.86405,9.54044,0.595506,0.517026,0,0.517026,0.966633,0,0,0,2.1644E-19,0.5,0.597349,0.0743108,0,0,0,2,1,1,0,0,2.16443E-19,0.597349,0.0743108,0.191554,0.136787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.918036,0.918036,1,1,0.650119,0.123674,,,8.27364E-17,,,,,0.73247,0.133487,0.052079,0.5212,10.0015,9.67624,10.0015,9.67624,0.322282,0.33124,0,0.33124,0.362665,0,0,0,8.2736E-17,0.134127,0.73247,0.133487,0,0,0,1,0.918036,0.918036,0.0819636,0,8.27364E-17,0.73247,0.133487,0.0249356,0.0271437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.520516,0.491369,1,1,0.62975,0.14847,,,0.00239629,,,,,0.334464,0.0678136,5.95E-17,0.21119,10.0634,9.78479,10.0634,9.78479,0.151783,0.215212,0,0.215212,0.185671,0,0,0,0.00239629,0.5,0.377811,0.111161,0.0866956,0,0,0,0.520516,0.491369,0.479484,0.0291468,0.00239629,0.334464,0.0678136,4.6971E-17,1.258E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.424643,0.367118,1,1,0.586421,0.215252,,,0.021899,,,,,0.0972438,2.3662E-17,1.78E-17,0.234776,10.1288,9.75247,10.1288,9.75247,0.118764,0.24753,0,0.24753,0.235729,0,0,0,0.021899,0.5,0.221231,0.123987,0.247975,0,0,-1,0.424643,0.367118,0.575357,0.0575256,0.021899,0.0972438,2.3662E-17,1.3594E-17,4.171E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.359895,0.234642,1,1,0.582736,0.318895,,,0.0331488,,,,,1.75325E-17,3.16999E-17,3.36E-33,0.369929,10.1886,9.72223,10.1886,9.72223,0.0891806,0.27777,0,0.27777,0.274763,0,0,0,0.0331488,0.5,0.100747,0.100747,0.201494,0,0,-2,0.359895,0.234642,0.640105,0.125253,0.0331488,1.75325E-17,3.16999E-17,2.1172E-33,1.243E-33
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.263687,0,1,1,,,,,0,,,,,0,0,0,,10.2241,9.73631,10.2241,9.73631,0.039553,0.263687,0,0.263687,0.263687,0,0,0,0,,0,0,0,0,0,-3,0.263687,0,0.736313,0.263687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.84587,0.816704,1,1,0.582736,0.137585,,,0.0150663,,,,,0.621284,2.98803E-17,1.16E-16,0.154173,10,9.75062,10,9.75062,0.249386,0.169764,0.201421,0.371184,0.0992227,0.215763,0,0,0.0150663,0.5,0.711461,0.0901768,0.180354,0.230751,0,-0.21118,0.84587,0.816704,0.15413,0.0291656,0.0150663,0.621284,2.98803E-17,9.8120E-17,1.788E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.593302,0.17706,,,0.0365317,,,,,0.475135,0,0,,10.1815,9.53924,10.1815,9.53924,0.279287,0.186439,0.342639,0.529078,0.131729,0.353096,0,0,0.0365317,0.5,0.650257,0.175122,0.350244,0.499993,0,4E-05,1,0.86191,0,0.13809,0.0365317,0.475135,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.225072,,,2.02844E-17,,,,,0,0.461688,0.224752,0.545782,10.6653,8.87946,10.6653,8.87946,0.455242,0.420643,0.193813,0.614456,0.59951,0.256594,0,0,2.0284E-17,0.9,0,0.461688,0,0.769249,0,0.21118,1,0.68644,0,0.31356,2.02844E-17,0,0.461688,0.102086,0.122665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.257366,,,2.76E-17,,,,,0,0.447357,0.107903,0.756096,10.8249,8.84473,10.8249,8.84473,0.330401,0.283054,0.158709,0.441764,0.346966,0.11005,0,0,2.76E-17,0.816889,0,0.447357,0,0.894788,0,0.80641,1,0.55526,0,0.44474,2.76E-17,0,0.447357,0.0263178,0.0815847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.500081,0.500081,1,1,0.615477,0.103316,,,6.51642E-17,,,,,0.453494,0,0.046587,0.340201,9.90647,9.90157,9.90647,9.90157,0.191953,0.0911561,0.117046,0.208202,0.0754562,0.155703,0,0,6.5164E-17,0.103004,0.453494,0,0,0.105211,0,0.806395,0.500081,0.500081,0.499919,0,6.51642E-17,0.453494,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.635253,0.635253,1,1,0.654227,0.1,,,6.00437E-17,,,,,0.499385,0,0.135868,0.548002,9.92977,9.75738,9.92977,9.75738,0.312857,0.193431,0.234686,0.428117,0.273594,0.346093,0,0,6.0044E-17,0.1,0.499385,0,0,0.230749,0,0.211167,0.635253,0.635253,0.364747,0,6.00437E-17,0.499385,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.82667,0.82667,1,1,0.726851,0.159747,,,0.00734172,,,,,0.18712,0.217503,0.149123,0.741927,10.3384,9.27935,10.3384,9.27935,0.382212,0.404058,0.277828,0.681886,0.522702,0.352955,0,0,0.00734172,0.5,0.319911,0.350294,0.265582,0.499998,0,-1.48446E-05,0.82667,0.82667,0.17333,0,0.00734172,0.18712,0.217503,0.0384847,0.110638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.94989,0.94989,1,1,0.800799,0.318895,,,0.042978,,,,,2.30747E-17,0.645605,7.85E-17,0.866951,10.6553,9.05977,10.6553,9.05977,0.284967,0.269642,0.227804,0.497446,0.201783,0.154258,0,0,0.042978,0.5,0.130654,0.776259,0.261307,0.769248,0,-0.211192,0.94989,0.94989,0.0501095,0,0.042978,2.30747E-17,0.645605,1.0441E-17,6.803E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.986713,0,1,1,,,,,0,,,,,0,0,0,,10.8387,9.01329,10.8387,9.01329,0.148007,0.0997055,0.140837,0.240542,0.0997055,0.0277433,0,0,0,,0,0,0,0.894793,0,-0.806366,0.986713,0,0.0132871,0.986713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PDoesntFile",0.2188,0,0.218806,0.196301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.12399,0.12399,0,0.12399,0,0,0,,0,0,0,0.12399,0,-0.717323,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","P Files",0.7812,0,0.781194,0.585057,1,0.764995,1,1,0.718078,0.191198,,,0.0135935,,,,,0.292436,0.232072,0.086805,0.608048,10.4245,9.23261,10.4245,9.23261,0.342873,0.276404,0.224664,0.501068,0.306855,0.236761,0,0,0.0135935,0.5,0.362481,0.302116,0.140088,0.605309,0,0.200926,1,0.764995,0,0.235005,0.0135935,0.292436,0.232072,0.0340233,0.0527814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DDoesntAnswer",0.1836,0,0.183585,0.82421,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.101048,0.134843,0.235891,0.101048,0.0202264,0,0,0,,0,0,0,0.898952,0,-0.769508,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","D Answers",0.5976,0,0.59761,0.51159,1,1,1,1,0.718078,0.191198,,,0.0177694,,,,,0.382272,0.303364,0.113471,0.608048,10.2938,9.30406,10.2938,9.30406,0.402124,0.330273,0.252256,0.582529,0.370078,0.30328,0,0,0.0177694,0.5,0.473834,0.394926,0.183123,0.515103,0,0.499041,1,1,0,0,0.0177694,0.382272,0.303364,0.0444752,0.0689957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","Settles1",0.0106,0,0.0106192,0.573471,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.256697,0.393303,0.65,0.166853,0.255647,0,0,1,0.5,0,0,0,0.605081,0,-1.16093,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DoesntSettle1",0.587,0,0.586991,0.510471,1,1,1,1,0.722023,0.185612,,,0,,,,,0.389188,0.308852,0.115524,0.608048,10.2928,9.30323,10.2928,9.30323,0.403971,0.331604,0.249705,0.581309,0.373754,0.304142,0,0,0,,0.482406,0.40207,0.186436,0.513475,0,0.529071,1,1,0,0,0,0.389188,0.308852,0.0452798,0.0702439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PAbandons1",0.2284,0,0.22845,0.290162,1,1,1,1,0.587199,0.104662,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.1164,0.257599,0.373999,0.01746,0.296239,0,0,0,,1,0,0,0.223999,0,0.625407,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","PDoesntAbandon1",0.3585,0,0.358541,0.650844,1,1,1,1,0.807928,0.23719,,,0,,,,,0,0.505642,0.189131,0.608048,10.5749,8.95485,10.5749,8.95485,0.470218,0.468725,0.244674,0.713399,0.600773,0.309177,0,0,0,,0.152613,0.658255,0.305227,0.697919,0,0.467689,1,1,0,0,0,0,0.505642,0.0741305,0.115001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DDefaults1",0.1813,0,0.181293,0.756705,1,1,1,1,0.9,0.286647,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.316585,0.125012,0.441597,0.239061,0.0187518,0,0,0,,0,1,0,0.833415,0,0.702773,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","DDoesntDefault1",0.1772,0,0.177248,0.542566,1,1,1,1,0.713754,0.186604,,,0,,,,,0,0,0.38258,0.608048,10.2936,9.0621,10.2936,9.0621,0.644322,0.624337,0.367068,0.991405,0.970741,0.606231,0,0,0,,0.30871,0.30871,0.61742,0.55933,0,0.227239,1,1,0,0,0,0,0,0.149953,0.232627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","POrDQuits1",0.4097,0,0.409743,0.496587,1,1,1,1,0.7256,0.185182,,,0,,,,,0.557544,0.442456,0,,10.2925,9.40754,10.2925,9.40754,0.3,0.204973,0.198935,0.403909,0.115509,0.173463,0,0,0,,0.557544,0.442456,0,0.493639,0,0.659638,1,1,0,0,0,0.557544,0.442456,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","P Loses",0.0266,0,0.0265788,0.439826,1,1,1,1,0.9,0.106789,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.03057,1.03057,0,2.57643,0,0,0,,0,0,0,0.412229,0,2.10536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","3.486E-10","P Wins",0.0412,0,0.0412325,0.666888,1,1,1,1,0.9,0.111496,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.76687,0,1.76687,3.31748,0,0,0,0,,0,0,0,0.73313,0,1.89472,1,1,0,0,0,0,0,0,1
