"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.156205,0.859463,,,0.994302,,,,,0,0.00301124,0,,10.4905,9.47196,1000.11,999.633,0.0375,8.1647E-5,0.509464,0.509546,1.53088E-06,0.27402,0,0,0.994302,0.507824,0.00134326,0.0043545,0.00268651,1,0,-4,1,1,0,0,0.994302,0,0.00301124,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.745097,0.130937,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,999.996,999.55,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.401278,0.176404,,,0.586821,,,,,0,0.00248638,0.410693,0.324073,10.1856,9.73069,1000.03,999.693,0.0837029,0.269309,0,0.269309,0.232556,0,0,0,0.586821,0.175035,0,0.00248638,0,0,0,1,1,1,0,0,0.586821,0,0.00248638,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.282915,0.212015,,,0.856566,,,,,0.0226491,0.00535598,0.115429,0.300091,10.1943,9.75524,1000.04,999.789,0.0504858,0.244763,0,0.244763,0.154817,0,0,0,0.856566,0.213627,0.0226491,0.00535598,0,0,0,0,1,1,0,0,0.856566,0.0226491,0.00535598,0.0807899,0.0346392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.245138,0.313166,,,0.93205,,,,,0.0280323,0.00851927,0.031399,0.0811164,10.2418,9.71716,1000.06,999.784,0.0410323,0.282841,0,0.282841,0.160639,0,0,0,0.93205,0.271693,0.0280323,0.00851927,0,0,0,-1,1,1,0,0,0.93205,0.0280323,0.00851927,0.0288516,0.0025469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.201296,0.558596,,,0.94674,,,,,0.0218739,0.00687027,0.024515,0.137478,10.3427,9.61709,1000.08,999.737,0.040258,0.382915,0,0.382915,0.198428,0,0,0,0.94674,0.373786,0.0218739,0.00687027,0,0,0,-2,1,1,0,0,0.94674,0.0218739,0.00687027,0.0211451,0.0033703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.138684,0.872518,,,0.997914,,,,,0,0.00110242,0,,10.4874,9.4751,1000.11,999.642,0.0375,0.524898,0,0.524898,0.285435,0,0,0,0.997914,0.505608,0.000491776,0.0015942,0.000983552,0,0,-3,1,1,0,0,0.997914,0,0.00110242,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.156205,0.859463,,,0.994302,,,,,0,0.00301124,0,,10.4905,9.47196,1000.11,999.633,0.0375,0.528036,0,0.528036,0.293288,0,0,0,0.994302,0.507824,0.00134326,0.0043545,0.00268651,0,0,-4,1,1,0,0,0.994302,0,0.00301124,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.156205,0.173353,,,0.898429,,,,,0.0478314,8.47858E-05,0.053579,0.0846792,10.107,9.84943,1000.03,999.921,0.0435276,0.128319,0.0872967,0.215616,0.0316787,0.076296,0,0,0.898429,0.141896,0.0478692,0.000122607,7.56432E-05,0.105207,0,-0.80637,1,1,0,0,0.898429,0.0478314,8.47858E-05,0.0490419,0.004537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.259082,,,1,,,,,0,0,0,,10.1608,9.80171,1000.05,999.896,0.0375,0.133734,0.174846,0.30858,0.0340761,0.139577,0,0,1,0.179541,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.640682,0.44865,,,0.459157,,,,,0,0.0142377,0.526605,0.331561,10.4504,9.45282,1000.07,999.397,0.0967431,0.211787,0.188987,0.400775,0.186133,0.143083,0,0,0.459157,0.704066,0,0.0142377,0,0.499993,0,4E-05,1,1,0,0,0.459157,0,0.0142377,0.352003,0.174602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.650586,,,0.605171,,,,,0,0.0404394,0.35439,0.598225,10.7636,9.159,1000.12,998.998,0.0773689,0.173842,0.131278,0.30512,0.158001,0.0862927,0,0,0.605171,0.9,0,0.0404394,0,0.769249,0,0.21118,1,1,0,0,0.605171,0,0.0404394,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.753618,,,0.750198,,,,,0,0.0524719,0.19733,0.789257,10.8621,9.07819,1000.15,998.935,0.0596996,0.107993,0.111521,0.219514,0.0904682,0.0426139,0,0,0.750198,0.9,0,0.0524719,0,0.894788,0,0.80641,1,1,0,0,0.750198,0,0.0524719,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.243772,0.1,,,0.752965,,,,,0.0234442,0,0.223591,0.192761,10.0768,9.86058,1000.02,999.89,0.0626539,0.115321,0.0874326,0.202754,0.0447562,0.0875928,0,0,0.752965,0.1,0.0234442,0,0,0.105211,0,0.806395,1,1,0,0,0.752965,0.0234442,0,0.180491,0.0430996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.344468,0.1,,,0.61057,,,,,0.0165291,0,0.372901,0.386448,10.1591,9.76146,1000.03,999.728,0.0794514,0.145363,0.150006,0.295368,0.0899998,0.154279,0,0,0.61057,0.1,0.0165291,0,0,0.230749,0,0.211167,1,1,0,0,0.61057,0.0165291,0,0.228794,0.144107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.545285,0.346984,,,0.462683,,,,,0.00505726,0,0.532259,0.663135,10.4513,9.45133,1000.08,999.329,0.0973792,0.228599,0.197885,0.426484,0.149209,0.184475,0,0,0.462683,0.28961,0.00505726,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.462683,0.00505726,0,0.179299,0.35296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.736574,0.878431,,,0.96562,,,,,0,0.0343308,0,,10.8017,9.16082,1000.15,999.147,0.0375,0.174443,0.132827,0.307271,0.139102,0.0353822,0,0,0.96562,0.814058,2.46381E-05,0.0343554,4.92762E-05,0.769248,0,-0.211192,1,1,0,0,0.96562,0,0.0343308,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.824054,0.859463,,,0.924909,,,,,0,0.0750719,0,,10.85,9.11252,1000.15,999.063,0.0375,0.0886783,0.12826,0.216938,0.0754281,0.0274667,0,0,0.924909,0.858088,9.699E-06,0.0750816,1.9398E-05,0.894793,0,-0.806366,1,1,0,0,0.924909,0,0.0750719,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","P Files",1,0,1,0.499995,1,1,1,1,0.539025,0.456795,,,0.740925,,,,,0.00889999,0.0212592,0.228902,0.481908,10.4681,9.46861,1000.08,999.43,0.0632515,0.152307,0.140392,0.292699,0.101324,0.0991565,0,0,0.740925,0.49777,0.00890703,0.0212662,1.40749E-05,0.499994,0,7.5023E-06,1,1,0,0,0.740925,0.00889999,0.0212592,0.118592,0.11031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","D Answers",1,0,1,0.499995,1,1,1,1,0.539025,0.456795,,,0.740925,,,,,0.00889999,0.0212592,0.228902,0.481908,10.4681,9.46861,1000.08,999.43,0.0632515,0.152307,0.140392,0.292699,0.101324,0.0991565,0,0,0.740925,0.49777,0.00890703,0.0212662,1.40749E-05,0.499994,0,7.5023E-06,1,1,0,0,0.740925,0.00889999,0.0212592,0.118592,0.11031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","Settles1",0.7409,0,0.740925,0.499702,1,1,1,1,0.454168,0.541373,,,1,,,,,0,0,0,,10.479,9.48348,1000.1,999.516,0.0375,0.132204,0.133869,0.266073,0.0689027,0.070555,0,0,1,0.49777,0,0,0,0.499456,0,-0.375756,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DoesntSettle1",0.2591,0,0.259075,0.500833,1,1,1,1,0.781707,0.214911,,,0,,,,,0.034353,0.0820579,0.883535,0.481908,10.437,9.42608,1000.05,999.185,0.136898,0.2098,0.159047,0.368847,0.194045,0.180954,0,0,0,,0.0343801,0.0820851,5.43277E-05,0.501533,0,1.07465,1,1,0,0,0,0.034353,0.0820579,0.457752,0.425782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PAbandons1",0.0089,0,0.00889999,0.164712,1,1,1,1,0.613015,0.120741,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0170691,0.0913314,0.1084,0.000320045,0.0930438,0,0,0,,1,0,0,0.0896504,0,-0.625263,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","PDoesntAbandon1",0.2502,0,0.250175,0.51279,1,1,1,1,0.787708,0.218261,,,0,,,,,0,0.0849771,0.914967,0.481908,10.4532,9.40633,1000.05,999.156,0.140434,0.216656,0.161456,0.378112,0.200936,0.184081,0,0,0,,2.81302E-05,0.0850053,5.62604E-05,0.516186,0,1.13512,1,1,0,0,0,0,0.0849771,0.474037,0.44093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DDefaults1",0.0213,0,0.0212592,0.807836,1,1,1,1,0.874164,0.395425,,,0,,,,,0,1,0,,10.9813,8.98125,1000.16,998.755,0.0375,0.135714,0.0165569,0.152271,0.121701,0.000310442,0,0,0,,0,1,0,0.883036,0,-0.336022,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","DDoesntDefault1",0.2289,0,0.228916,0.48539,1,1,1,1,0.779679,0.201808,,,0,,,,,0,0,0.999939,0.481908,10.4042,9.44581,1000.04,999.193,0.149993,0.224173,0.174912,0.399086,0.208295,0.201148,0,0,0,,3.07426E-05,3.07426E-05,6.14852E-05,0.482117,0,1.27175,1,1,0,0,0,0,0,0.51806,0.481878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","POrDQuits1",0.0302,0,0.0301591,0.618049,1,1,1,1,0.797099,0.314365,,,0,,,,,0.295101,0.704899,0,,10.6861,9.27635,1000.11,999.121,0.0375,0.100702,0.0386229,0.139324,0.0858816,0.0276761,0,0,0,,0.295101,0.704899,0,0.648907,0,-0.421378,1,1,0,0,0,0.295101,0.704899,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","P Loses",0.1186,0,0.118592,0.347938,1,1,1,1,0.734412,0.161307,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.337607,0.337607,0,0.388248,0,0,0,,0,0,0,0.293572,0,1.20773,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.005108","0.9906","P Wins",0.1103,0,0.11031,0.633173,1,1,1,1,0.828354,0.245338,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.465165,0,0.465165,0.432214,0,0,0,0,,0,0,0,0.684835,0,1.34115,1,1,0,0,0,0,0,0,1
