"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.973493,1,1,0.505743,0.50078,,,0.931156,,,,,0.0052186,0,0,,10.3634,9.34059,1000.09,999.468,0.296024,0.0027839,0.636615,0.639399,0.00041759,0.422754,0,0,0.931156,0.502944,0.0237781,0.0185595,0.0371191,1,0,-2,1,0.973493,0,0.0265068,0.931156,0.0052186,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.969697,1,1,0.505291,0.5,,,0.927387,,,,,0.00595468,0,0,,10.3649,9.33969,1000.09,999.466,0.295455,0.0027267,0.635141,0.637868,0.000408999,0.421795,0,0,0.927387,0.502895,0.0241324,0.0181777,0.0363555,1,0,-3,1,0.969697,0,0.030303,0.927387,0.00595468,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.969697,1,1,0.503591,0.5,,,0.935328,,,,,0.00592971,0,0,,10.3649,9.33969,1000.09,999.469,0.295455,0.0021329,0.635143,0.637276,0.000319939,0.419807,0,0,0.935328,0.502855,0.0201492,0.0142195,0.028439,1,0,-4,1,0.969697,0,0.030303,0.935328,0.00592971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.870225,0.144133,,,0.00524641,,,,,0,0.023632,0.971122,0.370945,9.50058,9.32541,996.011,981.925,1.17401,1.04112,0,1.04112,2.86085,0,0,0,0.00524641,0.858768,0,0.023632,0,0,0,4,1,1,0,0,0.00524641,0,0.023632,0.610889,0.360233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.619746,0.256965,,,0.0191653,,,,,0.64864,0.310589,0.015304,0.235176,10.16,9.52627,999.93,999.243,0.313774,0.480756,0,0.480756,0.466267,0,0,0,0.0191653,0.481811,0.651791,0.31374,0.00630223,0,0,3,1,1,0,0,0.0191653,0.64864,0.310589,0.0117049,0.0035992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.551739,0.289863,,,0.278265,,,,,0.580098,0.12809,0,,10.1254,9.57465,1000.01,999.595,0.3,0.425355,0,0.425355,0.31123,0,0,0,0.278265,0.504884,0.586872,0.134863,0.0135467,0,0,2,1,1,0,0,0.278265,0.580098,0.12809,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.998257,1,1,0.526439,0.31292,,,0.408089,,,,,0.516424,0.0561183,0.000651,0.79646,10.1231,9.57656,1000.01,999.623,0.300324,0.42352,0,0.42352,0.278499,0,0,0,0.408089,0.504984,0.524911,0.0646056,0.0169746,0,0,1,1,0.998257,0,0.00174323,0.408089,0.516424,0.0561183,0.0001325,0.0005185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.997062,1,1,0.515334,0.349521,,,0.530084,,,,,0.417654,0.0284429,0.000342,0.874234,10.1594,9.54072,1000.03,999.621,0.299867,0.459302,0,0.459302,0.29336,0,0,0,0.530084,0.504271,0.427924,0.038712,0.0205383,0,0,0,1,0.997062,0,0.00293819,0.530084,0.417654,0.0284429,4.3013E-05,0.000299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.994377,1,1,0.504753,0.504964,,,0.967679,,,,,0.00109694,0.000681722,1.032E-5,0.79646,10.3555,9.3453,1000.09,999.484,0.299166,0.654704,0,0.654704,0.43638,0,0,0,0.967679,0.503025,0.0135513,0.013136,0.0249086,0,0,-1,1,0.994377,0,0.00562316,0.967679,0.00109694,0.000681722,2.10136E-6,8.2227E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.987798,1,1,0.504567,0.503665,,,0.958913,,,,,0.00240221,0,0,,10.3578,9.344,1000.09,999.48,0.29817,0.655996,0,0.655996,0.439387,0,0,0,0.958913,0.503052,0.0156438,0.0132416,0.0264833,0,0,-2,1,0.987798,0,0.0122015,0.958913,0.00240221,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.969697,1,1,0.504361,0.5,,,0.931731,,,,,0.00594102,0,0,,10.3649,9.33969,1000.09,999.467,0.295455,0.660312,0,0.660312,0.449565,0,0,0,0.931731,0.502873,0.0219534,0.0160124,0.0320247,0,0,-3,1,0.969697,0,0.030303,0.931731,0.00594102,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.969697,1,1,0.503591,0.5,,,0.935328,,,,,0.00592971,0,0,,10.3649,9.33969,1000.09,999.469,0.295455,0.660311,0,0.660311,0.448661,0,0,0,0.935328,0.502855,0.0201492,0.0142195,0.028439,0,0,-4,1,0.969697,0,0.030303,0.935328,0.00592971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.998588,1,1,0.503591,0.344592,,,0.552084,,,,,0.432183,0,0,,10.1369,9.56327,1000.02,999.679,0.299788,0.381803,0.08164,0.463443,0.222808,0.0691635,0,0,0.552084,0.50421,0.439343,0.00716082,0.0143216,0.105207,0,-0.80637,1,0.998588,0,0.00141152,0.552084,0.432183,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.995883,1,1,0.506061,0.391304,,,0.666003,,,,,0.305315,0,0,,10.2019,9.49868,1000.04,999.618,0.299382,0.365509,0.163308,0.528817,0.223207,0.124737,0,0,0.666003,0.503804,0.317597,0.0122819,0.0245638,0.230751,0,-0.21118,1,0.995883,0,0.00411727,0.666003,0.305315,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.98889,1,1,0.506061,0.453334,,,0.822082,,,,,0.136309,0,0,,10.2901,9.41154,1000.07,999.538,0.298334,0.272902,0.331914,0.604817,0.173783,0.232984,0,0,0.822082,0.503322,0.151559,0.0152499,0.0304999,0.499993,0,4E-05,1,0.98889,0,0.0111097,0.822082,0.136309,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.980436,1,1,0.506288,0.489462,,,0.897277,,,,,0.0362337,0.0115791,0.000883,0.383854,10.3478,9.35434,1000.08,999.459,0.29786,0.144789,0.493016,0.637806,0.0963755,0.333867,0,0,0.897277,0.501215,0.0534658,0.0288111,0.0344641,0.769249,0,0.21118,1,0.980436,0,0.0195639,0.897277,0.0362337,0.0115791,0.00054379,0.0003388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.975677,1,1,0.870225,0.498544,,,0.00900545,,,,,0,0.950567,0.016105,0.740586,10.8465,8.84267,1000.12,997.77,0.310846,0.267197,0.138865,0.406062,0.199208,0.034995,0,0,0.00900545,0.84577,0,0.950567,0,0.894788,0,0.80641,1,0.975677,0,0.0243233,0.00900545,0,0.950567,0.00417775,0.0119268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.507604,0.144133,,,0.0196469,,,,,0.962972,0.000184707,0.007896,0.479035,9.86583,9.82707,999.913,999.727,0.307106,0.156207,0.11896,0.275167,0.0533445,0.142738,0,0,0.0196469,0.568003,0.967622,0.00483475,0.00930008,0.105211,0,0.806395,1,1,0,0,0.0196469,0.962972,0.000184707,0.00411356,0.0037825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.517866,0.506061,,,0.939905,,,,,0,0.0355654,0,,10.3706,9.32936,1000.1,999.447,0.3,0.512016,0.137285,0.649301,0.343749,0.0885445,0,0,0.939905,0.503043,0.0122646,0.04783,0.0245292,0.230749,0,0.211167,1,1,0,0,0.939905,0,0.0355654,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.556062,0.506061,,,0.836251,,,,,0,0.140274,0,,10.4226,9.27744,1000.1,999.324,0.3,0.35689,0.266176,0.623065,0.241324,0.166592,0,0,0.836251,0.502893,0.0117374,0.152012,0.0234749,0.499998,0,-1.48446E-05,1,1,0,0,0.836251,0,0.140274,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.969697,1,1,0.620237,0.5,,,0.634151,,,,,0.00403558,0.301273,0.003608,0.905649,10.5196,9.18173,1000.11,998.951,0.298702,0.215451,0.350745,0.566196,0.148646,0.21332,0,0,0.634151,0.503851,0.0173503,0.314588,0.0266294,0.769248,0,-0.211192,1,0.969697,0,0.030303,0.634151,0.00403558,0.301273,0.00034041,0.0032675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.969697,1,1,0.668085,0.5,,,0.513692,,,,,0.00324933,0.425986,0.005097,0.941898,10.5844,9.11555,1000.12,998.729,0.300042,0.153222,0.365413,0.518634,0.0976849,0.212807,0,0,0.513692,0.504916,0.0140856,0.436822,0.0216725,0.894793,0,-0.806366,1,0.969697,0,0.030303,0.513692,0.00324933,0.425986,0.00029616,0.004801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","P Files",1,0,1,0.499995,1,0.987926,1,1,0.57256,0.435524,,,0.603383,,,,,0.180641,0.179322,0.003184,0.719584,10.3587,9.34029,1000.07,999.235,0.301054,0.284563,0.247833,0.532396,0.181692,0.1641,0,0,0.603383,0.503872,0.191339,0.19002,0.021396,0.499994,0,7.5023E-06,1,0.987926,0,0.0120742,0.603383,0.180641,0.179322,0.00089281,0.0022911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DDoesntAnswer",0.0121,0,0.0120742,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","D Answers",0.9879,0,0.987926,0.496816,1,1,1,1,0.57256,0.435524,,,0.610758,,,,,0.182849,0.181513,0.003223,0.719584,10.3527,9.34445,1000.07,999.241,0.302901,0.285937,0.249345,0.535281,0.181809,0.165878,0,0,0.610758,0.503872,0.193677,0.192342,0.0216575,0.495987,0,0.00598538,1,1,0,0,0.610758,0.182849,0.181513,0.00090372,0.0023191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","Settles1",0.6034,0,0.603383,0.493578,1,1,1,1,0.499939,0.507804,,,1,,,,,0,0,0,,10.3539,9.34613,1000.09,999.495,0.3,0.332398,0.317647,0.650045,0.217558,0.20582,0,0,1,0.503872,0,0,0,0.491697,0,-0.450591,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DoesntSettle1",0.3845,0,0.384542,0.501896,1,1,1,1,0.68651,0.322109,,,0,,,,,0.469755,0.466325,0.00828,0.719584,10.3507,9.34181,1000.03,998.841,0.307452,0.213035,0.142172,0.355207,0.125717,0.103205,0,0,0,,0.497575,0.494145,0.0556401,0.502717,0,0.722397,1,1,0,0,0,0.469755,0.466325,0.00232174,0.0059579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PAbandons1",0.1806,0,0.180641,0.181034,1,1,1,1,0.504984,0.134053,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.133875,0.123624,0.257499,0.0200813,0.142167,0,0,0,,1,0,0,0.107499,0,0.765659,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","PDoesntAbandon1",0.2039,0,0.203902,0.786155,1,1,1,1,0.847327,0.488712,,,0,,,,,0,0.879452,0.015615,0.719584,10.7944,8.89159,1000.11,997.872,0.314053,0.283164,0.158605,0.441769,0.219301,0.0686881,0,0,0,,0.0524664,0.931919,0.104933,0.85285,0,0.68407,1,1,0,0,0,0,0.879452,0.00437862,0.0112361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DDefaults1",0.1793,0,0.179322,0.820581,1,1,1,1,0.869618,0.498867,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.254902,0.134265,0.389167,0.158873,0.0201397,0,0,0,,0,1,0,0.895098,0,0.787992,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","DDoesntDefault1",0.0246,0,0.0245798,0.535004,1,1,1,1,0.684704,0.414627,,,0,,,,,0,0,0.129532,0.719584,10.3884,9.195,999.813,994.562,0.416578,0.489349,0.336177,0.825526,0.660153,0.422872,0,0,0,,0.435234,0.435234,0.870468,0.544633,0,-0.0740843,1,1,0,0,0,0,0,0.0363228,0.0932088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","POrDQuits1",0.36,0,0.359963,0.499635,1,1,1,1,0.686633,0.315792,,,0,,,,,0.501832,0.498168,0,,10.3482,9.35183,1000.04,999.133,0.3,0.194167,0.128925,0.323092,0.0892229,0.081377,0,0,0,,0.501832,0.498168,0,0.499855,0,0.776785,1,1,0,0,0,0.501832,0.498168,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","P Loses",0.0009,0,0.000892808,0.447897,1,1,1,1,0.839753,0.168682,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.17052,1.17052,0,3.27746,0,0,0,,0,0,0,0.418043,0,3.38082,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.04334","0.9423","P Wins",0.0023,0,0.00229106,0.770003,1,1,1,1,0.867837,0.309172,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,1.96678,0,1.96678,4.00719,0,0,0,0,,0,0,0,0.833219,0,1.50029,1,1,0,0,0,0,0,0,1
