"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1417,9.70828,10.1417,9.70828,0.15,0.319141,0,0.319141,0.37898,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.503607,0.146021,,,0.531735,,,,,0.057572,0,0.410693,0.324073,10.1852,9.75317,10.1852,9.75317,0.0616039,0.257244,0,0.257244,0.239023,0,0,0,0.531735,0.186549,0.057572,0,0,0,0,1,1,1,0,0,0.531735,0.057572,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.315352,0.177568,,,0.814836,,,,,0.03499,0,0.150174,0.36954,10.1989,9.7786,10.1989,9.7786,0.0225262,0.224953,0,0.224953,0.163974,0,0,0,0.814836,0.195195,0.03499,0,0,0,0,0,1,1,0,0,0.814836,0.03499,0,0.094679,0.0554954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.263882,0.248451,,,0.9694,,,,,0.0305997,0,0,,10.2454,9.75461,10.2454,9.75461,0,0.245391,0,0.245391,0.158145,0,0,0,0.9694,0.253137,0.0305997,0,0,0,0,-1,1,1,0,0,0.9694,0.0305997,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.215347,0.422121,,,1,,,,,0,0,0,,10.3187,9.68127,10.3187,9.68127,0,0.318734,0,0.318734,0.186635,0,0,0,1,0.318734,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.117019,0.9,,,1,,,,,0,0,0,,10.5085,9.49149,10.5085,9.49149,0,0.508509,0,0.508509,0.261077,0,0,0,1,0.508509,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,10.1186,9.88137,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.154594,0.208696,,,0.906447,,,,,0.0935531,0,0,,10.1487,9.8513,10.1487,9.8513,0,0.0955169,0.177566,0.273083,0.0238561,0.147027,0,0,0.906447,0.164049,0.0935531,0,0,0.230751,0,-0.21118,1,1,0,0,0.906447,0.0935531,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4905,9.41451,10.4905,9.41451,0.095007,0.230323,0.148836,0.379159,0.225239,0.147224,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7743,9.17253,10.7743,9.17253,0.0531585,0.178971,0.126604,0.305575,0.161177,0.0897241,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8762,9.09421,10.8762,9.09421,0.0295995,0.111351,0.103448,0.2148,0.0914147,0.042427,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.277405,0.1,,,0.76392,,,,,0.038749,0,0.197331,0.21074,10.0903,9.88007,10.0903,9.88007,0.0295997,0.103091,0.0872658,0.190357,0.0426659,0.0875461,0,0,0.76392,0.1,0.038749,0,0,0.105211,0,0.806395,1,1,0,0,0.76392,0.038749,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.401638,0.1,,,0.609665,,,,,0.035948,0,0.354387,0.401775,10.1689,9.7779,10.1689,9.7779,0.0531581,0.139141,0.151063,0.290204,0.0923341,0.157011,0,0,0.609665,0.1,0.035948,0,0,0.230749,0,0.211167,1,1,0,0,0.609665,0.035948,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.619169,0.1,,,0.341893,,,,,0.0247409,0,0.633366,0.64004,10.412,9.49297,10.412,9.49297,0.0950049,0.203927,0.207454,0.411381,0.157701,0.222271,0,0,0.341893,0.1,0.0247409,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.341893,0.0247409,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796838,0.9,,,1,,,,,0,0,0,,10.8484,9.15158,10.8484,9.15158,0,0.17929,0.100119,0.279409,0.147031,0.0214729,0,0,1,0.848419,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864884,0.9,,,1,,,,,0,0,0,,10.8824,9.11756,10.8824,9.11756,0,0.088669,0.10102,0.189689,0.0767605,0.0157995,0,0,1,0.882442,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","P Files",1,0,1,0.499995,1,1,1,1,0.592827,0.418758,,,0.739513,,,,,0.0198697,0,0.240617,0.499997,10.4807,9.48316,10.4807,9.48316,0.0360926,0.144727,0.130514,0.275241,0.105087,0.102279,0,0,0.739513,0.511806,0.0198697,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.739513,0.0198697,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","D Answers",1,0,1,0.499995,1,1,1,1,0.592827,0.418758,,,0.739513,,,,,0.0198697,0,0.240617,0.499997,10.4807,9.48316,10.4807,9.48316,0.0360926,0.144727,0.130514,0.275241,0.105087,0.102279,0,0,0.739513,0.511806,0.0198697,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.739513,0.0198697,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","Settles1",0.7395,0,0.739513,0.506574,1,1,1,1,0.492574,0.531038,,,1,,,,,0,0,0,,10.5118,9.48819,10.5118,9.48819,0,0.11367,0.110431,0.224101,0.0655273,0.0607768,0,0,1,0.511806,0,0,0,0.508567,0,-0.405106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DoesntSettle1",0.2605,0,0.260487,0.481319,1,1,1,1,0.877442,0.1,,,0,,,,,0.0762792,0,0.923721,0.499997,10.3926,9.46886,10.3926,9.46886,0.138558,0.232896,0.187528,0.420424,0.217397,0.220102,0,0,0,,0.0762792,0,0,0.475657,0,1.15011,1,1,0,0,0,0.0762792,0,0.461863,0.461857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PAbandons1",0.0199,0,0.0198697,0.255121,1,1,1,1,0.604274,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.180904,0.180904,0,0.180904,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.252128,0.188075,0.440204,0.235349,0.223339,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.252128,0.188075,0.440204,0.235349,0.223339,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","POrDQuits1",0.0199,0,0.0198697,0.255121,1,1,1,1,0.604274,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.180904,0.180904,0,0.180904,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.376148,0.376148,0,0.446675,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","0.0005997","0.9949","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,11.0375,8.8125,0.15,0.50426,0,0.50426,0.470701,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
