"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.368086,0.658101,,,0.861643,,,,,0.0423785,0.0334085,0.023142,0.629055,10.4346,9.40499,1000.09,999.406,0.160414,0.0170858,0.56977,0.586856,0.0120903,0.403274,0,0,0.861643,0.514761,0.0620928,0.0531227,0.0394285,1,0,-4,1,1,0,0,0.861643,0.0423785,0.0334085,0.00858428,0.0145574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.884927,0.11682,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.694766,0.201254,,,0.0867436,,,,,0.323393,0.145861,0.444002,0.324205,10.0532,9.59699,999.76,998.6,0.349801,0.493024,0,0.493024,0.718223,0,0,0,0.0867436,0.368477,0.323393,0.145861,0,0,0,3,1,1,0,0,0.0867436,0.323393,0.145861,0.300055,0.143948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.584025,0.237446,,,0.108666,,,,,0.645923,0.172717,0.051884,0.369929,10.1625,9.66419,999.993,999.518,0.173348,0.345614,0,0.345614,0.325214,0,0,0,0.108666,0.505364,0.656328,0.183122,0.0208105,0,0,2,1,1,0,0,0.108666,0.645923,0.172717,0.0326905,0.0191933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.463655,0.270433,,,0.475768,,,,,0.304613,0.0654511,0.109714,0.155986,10.1224,9.67819,999.95,999.59,0.199371,0.349587,0,0.349587,0.2769,0,0,0,0.475768,0.341807,0.32684,0.0876779,0.0444534,0,0,1,1,1,0,0,0.475768,0.304613,0.0654511,0.0926004,0.0171139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.417701,0.310693,,,0.596682,,,,,0.220103,0.0338386,0.113542,0.140761,10.1275,9.67143,999.952,999.617,0.201094,0.357837,0,0.357837,0.258357,0,0,0,0.596682,0.350656,0.23802,0.0517555,0.0358337,0,0,0,1,1,0,0,0.596682,0.220103,0.0338386,0.09756,0.0159823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.397408,0.462652,,,0.735765,,,,,0.094455,0.0603802,0.042592,0.153531,10.3074,9.52345,1000.04,999.553,0.169167,0.487364,0,0.487364,0.339443,0,0,0,0.735765,0.420446,0.127859,0.0937839,0.0668074,0,0,-1,1,1,0,0,0.735765,0.094455,0.0603802,0.0360531,0.0065392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.383225,0.548918,,,0.829329,,,,,0.0236629,0.0683479,0.006498,0.369929,10.4022,9.44488,1000.09,999.521,0.152924,0.556348,0,0.556348,0.378718,0,0,0,0.829329,0.449568,0.0597438,0.104429,0.072162,0,0,-2,1,1,0,0,0.829329,0.0236629,0.0683479,0.00409426,0.0024038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.365194,0.651091,,,0.858123,,,,,0.0421484,0.0348808,0.023337,0.323871,10.4165,9.42296,1000.08,999.465,0.160502,0.581778,0,0.581778,0.417245,0,0,0,0.858123,0.511036,0.062904,0.0556364,0.0415111,0,0,-3,1,1,0,0,0.858123,0.0421484,0.0348808,0.0157787,0.0075581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.368086,0.658101,,,0.861643,,,,,0.0423785,0.0334085,0.023142,0.370945,10.4215,9.41813,1000.08,999.455,0.160414,0.586237,0,0.586237,0.422212,0,0,0,0.861643,0.514761,0.0620928,0.0531227,0.0394285,0,0,-4,1,1,0,0,0.861643,0.0423785,0.0334085,0.0145574,0.0085843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.368086,0.293326,,,0.588442,,,,,0.232041,0.0336787,0.109009,0.0688451,10.0783,9.72261,999.941,999.726,0.199054,0.267563,0.0850507,0.352614,0.164042,0.0862376,0,0,0.588442,0.296826,0.250455,0.0520932,0.0368291,0.105207,0,-0.80637,1,1,0,0,0.588442,0.232041,0.0336787,0.101505,0.0075048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.358807,0.358636,,,0.660593,,,,,0.171335,0.0421814,0.084997,0.131895,10.1658,9.6459,999.982,999.638,0.188248,0.270275,0.163409,0.433684,0.175748,0.146151,0,0,0.660593,0.338601,0.191782,0.062628,0.0408932,0.230751,0,-0.21118,1,1,0,0,0.660593,0.171335,0.0421814,0.073786,0.0112106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.509502,0.471719,,,0.666492,,,,,0.257689,0,0,,10.3398,9.51022,1000.07,999.606,0.15,0.212426,0.296158,0.508584,0.134288,0.210251,0,0,0.666492,0.565448,0.295599,0.0379097,0.0758194,0.499993,0,4E-05,1,1,0,0,0.666492,0.257689,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.60863,0.569728,,,0.608015,,,,,0.0672234,0.175513,0.082882,0.679968,10.5574,9.25525,1000.09,998.883,0.187297,0.207589,0.328876,0.536465,0.189816,0.23762,0,0,0.608015,0.605484,0.100407,0.208696,0.0663663,0.769249,0,0.21118,1,1,0,0,0.608015,0.0672234,0.175513,0.0265249,0.0563573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.884927,0.613058,,,0.376155,,,,,0,0.43947,0.184375,0.88739,10.9069,8.86013,1000.13,997.632,0.232969,0.277389,0.119335,0.396724,0.265547,0.0643616,0,0,0.376155,0.88952,0,0.43947,0,0.894788,0,0.80641,1,1,0,0,0.376155,0,0.43947,0.0207625,0.163613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.399287,0.11682,,,0.3447,,,,,0.482288,0,0.173012,0.1153,9.86469,9.90746,999.849,999.806,0.227855,0.122168,0.114129,0.236297,0.0668148,0.141544,0,0,0.3447,0.11179,0.482288,0,0,0.105211,0,0.806395,1,1,0,0,0.3447,0.482288,0,0.153064,0.0199482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.438116,0.387656,,,0.596711,,,,,0.190195,0.0646454,0.080675,0.324339,10.2573,9.5564,1000.01,999.442,0.186304,0.346039,0.154555,0.500594,0.252256,0.151452,0,0,0.596711,0.406822,0.224082,0.098532,0.0677733,0.230749,0,0.211167,1,1,0,0,0.596711,0.190195,0.0646454,0.0545091,0.0261661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530033,0.480052,,,0.661715,,,,,0,0.256509,0,,10.5123,9.33765,1000.11,999.351,0.15,0.312696,0.210385,0.523081,0.213877,0.133927,0,0,0.661715,0.438179,0.0408882,0.297397,0.0817764,0.499998,0,-1.48446E-05,1,1,0,0,0.661715,0,0.256509,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.639979,0.647916,,,0.673277,,,,,0.0448334,0.150527,0.090847,0.869538,10.6475,9.16157,1000.11,998.639,0.190881,0.238806,0.265979,0.504785,0.205993,0.173185,0,0,0.673277,0.672713,0.0650916,0.170785,0.0405164,0.769248,0,-0.211192,1,1,0,0,0.673277,0.0448334,0.150527,0.0118521,0.0789951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.705001,0.658101,,,0.623548,,,,,0.0350432,0.196045,0.116212,0.931549,10.725,9.07274,1000.12,998.332,0.202295,0.19122,0.265785,0.457005,0.170102,0.159865,0,0,0.623548,0.716955,0.0496191,0.210621,0.0291519,0.894793,0,-0.806366,1,1,0,0,0.623548,0.0350432,0.196045,0.00795483,0.108257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","P Files",1,0,1,0.499995,1,1,1,1,0.542088,0.461621,,,0.584276,,,,,0.146177,0.134271,0.090244,0.511823,10.4059,9.40345,1000.04,999.114,0.19061,0.246031,0.202732,0.448764,0.184846,0.15223,0,0,0.584276,0.508304,0.168693,0.156786,0.0450318,0.499994,0,7.5023E-06,1,1,0,0,0.584276,0.146177,0.134271,0.0440551,0.046189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","D Answers",1,0,1,0.499995,1,1,1,1,0.542088,0.461621,,,0.584276,,,,,0.146177,0.134271,0.090244,0.511823,10.4059,9.40345,1000.04,999.114,0.19061,0.246031,0.202732,0.448764,0.184846,0.15223,0,0,0.584276,0.508304,0.168693,0.156786,0.0450318,0.499994,0,7.5023E-06,1,1,0,0,0.584276,0.146177,0.134271,0.0440551,0.046189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","Settles1",0.5843,0,0.584276,0.505148,1,1,1,1,0.430224,0.586383,,,1,,,,,0,0,0,,10.4333,9.4167,1000.1,999.511,0.15,0.227727,0.226697,0.454424,0.12876,0.125128,0,0,1,0.508304,0,0,0,0.506325,0,-0.359745,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DoesntSettle1",0.4157,0,0.415724,0.492753,1,1,1,1,0.699308,0.286275,,,0,,,,,0.351621,0.32298,0.217077,0.511823,10.3675,9.38483,999.966,998.557,0.247685,0.271757,0.169051,0.440808,0.263671,0.190321,0,0,0,,0.405782,0.377141,0.108321,0.491096,0,0.505619,1,1,0,0,0,0.351621,0.32298,0.105972,0.111105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PAbandons1",0.1462,0,0.146177,0.280249,1,1,1,1,0.531385,0.132624,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0582304,0.240364,0.298594,0.00436728,0.258391,0,0,0,,1,0,0,0.223594,0,0.607809,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","PDoesntAbandon1",0.2695,0,0.269546,0.607996,1,1,1,1,0.790374,0.369602,,,0,,,,,0,0.498135,0.3348,0.511823,10.6074,9.09189,999.965,997.791,0.30066,0.387555,0.130378,0.517932,0.404294,0.153406,0,0,0,,0.0835326,0.581668,0.167065,0.636165,0,0.450201,1,1,0,0,0,0,0.498135,0.163442,0.171358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DDefaults1",0.1343,0,0.134271,0.713094,1,1,1,1,0.862444,0.463154,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.306075,0.0576694,0.363744,0.271361,0.0043252,0,0,0,,0,1,0,0.768925,0,0.656359,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","DDoesntDefault1",0.1353,0,0.135276,0.50368,1,1,1,1,0.71884,0.276745,,,0,,,,,0,0,0.667111,0.511823,10.2923,9.25755,999.773,997.003,0.4502,0.468429,0.202546,0.670974,0.536238,0.301379,0,0,0,,0.166444,0.166444,0.332889,0.504392,0,0.245574,1,1,0,0,0,0,0,0.325668,0.341443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","POrDQuits1",0.2804,0,0.280448,0.487483,1,1,1,1,0.689886,0.290872,,,0,,,,,0.521228,0.478772,0,,10.4038,9.44623,1000.06,999.307,0.15,0.176891,0.152895,0.329786,0.132196,0.136751,0,0,0,,0.521228,0.478772,0,0.484683,0,0.631053,1,1,0,0,0,0.521228,0.478772,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","P Loses",0.0441,0,0.0440551,0.235028,1,1,1,1,0.657123,0.151322,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.334069,0.334069,0,0.63473,0,0,0,,0,0,0,0.175826,0,0.521511,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1486","0.9955","P Wins",0.0462,0,0.046189,0.771369,1,1,1,1,0.848285,0.348945,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.06798,0,1.06798,1.28034,0,0,0,0,,0,0,0,0.832021,0,0.51092,1,1,0,0,0,0,0,0,1
