"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.782619,0.00804485,1,1,0.45846,0.41792,,,0.00454382,,,,,0.000781229,0.000983032,0.000687,0.230061,10.4255,9.2185,1000.1,999.065,0.356005,0.0009451,0.574504,0.575449,0.000549602,0.385098,0,0,0.00454382,0.387309,0.00130602,0.00150782,0.00104958,1,0,-1,0.782619,0.00804485,0.217381,0.774574,0.00454382,0.000781229,0.000983032,0.00052909,0.0001581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.531028,0.00324528,1,1,0.473358,0.504512,,,0.00206459,,,,,7.5886E-05,0.000505699,6.837E-5,0.329294,10.2905,9.46909,1000.07,999.366,0.240444,0.0004094,0.709537,0.709947,0.000196114,0.579161,0,0,0.00206459,0.42289,0.000341258,0.000771071,0.000530744,1,0,-2,0.531028,0.00324528,0.468972,0.527783,0.00206459,7.5886E-05,0.000505699,4.58535E-5,2.2513E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0493,9.91034,1000.01,999.893,0.0403448,0,0.95069,0.95069,0,0.9285,0,0,0,,0,0,0,1,0,-3,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0493,9.91034,1000.01,999.893,0.0403448,0,0.95069,0.95069,0,0.9285,0,0,0,,0,0,0,1,0,-4,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.68045,0.145344,,,0.0487712,,,,,0.307639,0.0359218,0.595183,0.370945,9.65419,9.26725,999.254,996.408,1.07855,0.732747,0,0.732747,1.26599,0,0,0,0.0487712,0.465405,0.313881,0.0421645,0.0124853,0,0,4,1,1,0,0,0.0487712,0.307639,0.0359218,0.374403,0.22078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.974021,1,1,0.525892,0.207493,,,0.140703,,,,,0.582982,0.0970346,0.11473,0.413227,9.77205,9.30522,999.732,998.575,0.922728,0.694778,0,0.694778,0.740198,0,0,0,0.140703,0.437064,0.602267,0.11632,0.0385711,0,0,3,1,0.974021,0,0.0259794,0.140703,0.582982,0.0970346,0.0673207,0.0474096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.897608,0.785426,1,1,0.391993,0.230472,,,0.384115,,,,,0.209838,0.0297869,0.121634,0.157437,9.81381,9.39233,999.731,999.095,0.793856,0.60767,0,0.60767,0.573013,0,0,0,0.384115,0.272935,0.229864,0.0498131,0.0400526,0,0,2,0.897608,0.785426,0.102392,0.112183,0.384115,0.209838,0.0297869,0.102484,0.0191496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.467447,0.29936,1,1,0.366999,0.341644,,,0.193174,,,,,0.0385619,0.018345,0.035191,0.169322,10.0343,9.61007,999.946,999.468,0.35562,0.389928,0,0.389928,0.384403,0,0,0,0.193174,0.333726,0.0456061,0.0253892,0.0140884,0,0,1,0.467447,0.29936,0.532553,0.168087,0.193174,0.0385619,0.018345,0.029232,0.0059585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.288892,0.101037,1,1,0.414654,0.32884,,,0.0545871,,,,,0.0182133,0.00689429,0.016426,0.0812673,10.0763,9.74328,999.988,999.678,0.180396,0.25672,0,0.25672,0.253749,0,0,0,0.0545871,0.338933,0.0206716,0.00935263,0.00491669,0,0,0,0.288892,0.101037,0.711108,0.187854,0.0545871,0.0182133,0.00689429,0.0150911,0.0013349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.236636,0.0510267,1,1,0.468173,0.378314,,,0.0263,,,,,0.00674816,0.00588248,0.005886,0.0849317,10.0947,9.7741,1000.01,999.717,0.131214,0.225896,0,0.225896,0.227689,0,0,0,0.0263,0.37594,0.00985299,0.00898732,0.00620968,0,0,-1,0.236636,0.0510267,0.763364,0.185609,0.0263,0.00674816,0.00588248,0.00538646,0.0004999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.182209,0.0154744,1,1,0.473358,0.504512,,,0.00984451,,,,,0.000361845,0.00241131,0.000326,0.137478,10.0924,9.81851,1000.02,999.779,0.0890553,0.18149,0,0.18149,0.1827,0,0,0,0.00984451,0.42289,0.00162721,0.00367667,0.00253073,0,0,-2,0.182209,0.0154744,0.817791,0.166735,0.00984451,0.000361845,0.00241131,0.00028117,4.4816E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0493,9.91034,1000.01,999.893,0.0403448,0.0896552,0,0.0896552,0.0896552,0,0,0,0,,0,0,0,0,0,-3,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0896552,0,1,1,,,,,0,,,,,0,0,0,,10.0493,9.91034,1000.01,999.893,0.0403448,0.0896552,0,0.0896552,0.0896552,0,0,0,0,,0,0,0,0,0,-4,0.0896552,0,0.910345,0.0896552,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0896552,0.0731952,1,1,0.473358,0.249636,,,0.0278031,,,,,0.0193663,0.00447924,0.016831,0.066337,9.98115,9.94052,999.965,999.916,0.078332,0.0525854,0.105082,0.157667,0.0501658,0.108314,0,0,0.0278031,0.300863,0.021724,0.00683694,0.0047154,0.105207,0,-0.80637,0.0896552,0.0731952,0.910345,0.01646,0.0278031,0.0193663,0.00447924,0.0157146,0.0011165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0896552,0.0610622,1,1,0.437225,0.273308,,,0.0280473,,,,,0.0123297,0.00384165,0.012671,0.116777,9.99614,9.93223,999.977,999.901,0.0716241,0.0503674,0.226216,0.276584,0.0493102,0.228137,0,0,0.0280473,0.292959,0.014416,0.00592801,0.00417272,0.230751,0,-0.21118,0.0896552,0.0610622,0.910345,0.028593,0.0280473,0.0123297,0.00384165,0.0111912,0.0014797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.82859,0.351876,1,1,0.335081,0.315022,,,0.226207,,,,,0.0491086,0.0210543,0.043123,0.229739,10.1869,9.26891,999.968,999.023,0.544146,0.347139,0.343135,0.690274,0.335986,0.301071,0,0,0.226207,0.293519,0.0553002,0.027246,0.0123833,0.499993,0,4E-05,0.82859,0.351876,0.17141,0.476714,0.226207,0.0491086,0.0210543,0.0332157,0.009907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.19056,1,1,0.461717,0.367663,,,0.104701,,,,,0.0587691,0.00448385,0.004829,0.424978,10.4237,9.0391,1000.08,998.834,0.537201,0.213867,0.408598,0.622465,0.205805,0.261644,0,0,0.104701,0.477478,0.0676576,0.0133724,0.017777,0.769249,0,0.21118,1,0.19056,0,0.80944,0.104701,0.0587691,0.00448385,0.00277675,0.0020522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.086865,1,1,0.68045,0.413419,,,0.0249672,,,,,0.00727659,0.0346848,0.015352,0.654929,10.5246,8.98173,1000.11,998.608,0.493695,0.130499,0.418629,0.549128,0.135785,0.215359,0,0,0.0249672,0.555157,0.00956904,0.0369772,0.00458491,0.894788,0,0.80641,1,0.086865,0,0.913135,0.0249672,0.00727659,0.0346848,0.00529738,0.0100542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.243456,0.243456,1,1,0.40192,0.145344,,,0.0871767,,,,,0.0915101,0.00267365,0.05858,0.162364,9.8862,9.87712,999.871,999.775,0.236684,0.101434,0.120705,0.222139,0.0855522,0.154046,0,0,0.0871767,0.164405,0.0932674,0.004431,0.0035147,0.105211,0,0.806395,0.243456,0.243456,0.756544,0,0.0871767,0.0915101,0.00267365,0.0490691,0.0095114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.374814,0.343579,1,1,0.419592,0.357172,,,0.194726,,,,,0.0567995,0.0310014,0.032462,0.378486,9.98292,9.68407,999.945,999.449,0.333015,0.209489,0.229277,0.438765,0.210011,0.259593,0,0,0.194726,0.371645,0.0710947,0.0452966,0.0285903,0.230749,0,0.211167,0.374814,0.343579,0.625186,0.0312345,0.194726,0.0567995,0.0310014,0.0201754,0.0122863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.620515,0.179292,1,1,0.464715,0.504512,,,0.129864,,,,,0.00463075,0.03077,0.003289,0.69052,10.2595,9.37962,1000.05,999.193,0.3609,0.241904,0.333706,0.57561,0.237844,0.264116,0,0,0.129864,0.45292,0.0100001,0.0361393,0.0107386,0.499998,0,-1.48446E-05,0.620515,0.179292,0.379485,0.441223,0.129864,0.00463075,0.03077,0.00101793,0.0022712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.838853,0,1,1,,,,,0,,,,,0,0,0,,10.4614,9.16115,1000.1,999,0.377484,0.15132,0.391105,0.542425,0.15132,0.22094,0,0,0,,0,0,0,0.769248,0,-0.211192,0.838853,0,0.161147,0.838853,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.931759,0,1,1,,,,,0,,,,,0,0,0,,10.5125,9.06824,1000.12,998.889,0.419291,0.0862712,0.429775,0.516046,0.0862712,0.220517,0,0,0,,0,0,0,0.894793,0,-0.806366,0.931759,0,0.0682414,0.931759,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PDoesntFile",0.3975,0,0.397548,0.262644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.200835,0.200835,0,0.200835,0,0,0,,0,0,0,0.200835,0,-0.446284,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","P Files",0.6025,0,0.602452,0.656619,1,0.256761,1,1,0.425039,0.329822,,,0.139353,,,,,0.0498488,0.022128,0.030646,0.262182,10.3672,9.05804,1000.03,998.769,0.574736,0.266721,0.368687,0.635408,0.260631,0.241598,0,0,0.139353,0.357136,0.0572413,0.0295205,0.014785,0.697403,0,0.294507,1,0.256761,0,0.743239,0.139353,0.0498488,0.022128,0.0226111,0.0080348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DDoesntAnswer",0.4478,0,0.447766,0.74387,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.191141,0.363986,0.555128,0.191141,0.163794,0,0,0,,0,0,0,0.808859,0,-0.0418429,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","D Answers",0.1547,0,0.154686,0.404053,1,1,1,1,0.425039,0.329822,,,0.542735,,,,,0.194145,0.0861815,0.119356,0.262182,9.83813,9.22606,999.765,998.656,0.935807,0.485498,0.382295,0.867793,0.461781,0.466814,0,0,0.542735,0.357136,0.222936,0.114973,0.057583,0.374776,0,1.26813,1,1,0,0,0.542735,0.194145,0.0861815,0.0880628,0.0312929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","Settles1",0.084,0,0.0839535,0.418607,1,1,1,1,0.279016,0.435256,,,1,,,,,0,0,0,,9.90714,9.19286,999.946,999.18,0.9,0.475586,0.407745,0.883331,0.38542,0.435297,0,0,1,0.357136,0,0,0,0.392485,0,1.06041,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DoesntSettle1",0.0707,0,0.0707325,0.386778,1,1,1,1,0.598356,0.204681,,,0,,,,,0.424578,0.188472,0.261021,0.262182,9.75623,9.26547,999.549,998.034,0.978306,0.497263,0.352087,0.84935,0.552414,0.504222,0,0,0,,0.487543,0.251436,0.125929,0.353758,0,1.51468,1,1,0,0,0,0.424578,0.188472,0.192586,0.0684349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PAbandons1",0.03,0,0.0300315,0.346606,1,1,1,1,0.505029,0.114721,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.31528,0.434099,0.749378,0.141876,0.629443,0,0,0,,1,0,0,0.299378,0,1.71428,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","PDoesntAbandon1",0.0407,0,0.040701,0.416419,1,1,1,1,0.667218,0.271058,,,0,,,,,0,0.327537,0.453617,0.262182,9.90839,9.05552,999.418,996.785,1.03609,0.631541,0.291574,0.923115,0.855332,0.411827,0,0,0,,0.109423,0.43696,0.218847,0.393883,0,1.36741,1,1,0,0,0,0,0.327537,0.334687,0.11893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DDefaults1",0.0133,0,0.0133311,0.538085,1,1,1,1,0.763609,0.437778,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.897524,0.248614,1.14614,1.05279,0.111876,0,0,0,,0,1,0,0.552476,0,1.42193,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","DDoesntDefault1",0.0274,0,0.02737,0.357159,1,1,1,1,0.620269,0.189854,,,0,,,,,0,0,0.67456,0.262182,9.59589,9.30175,999.074,996.78,1.10237,0.501989,0.312499,0.814488,0.759154,0.557924,0,0,0,,0.16272,0.16272,0.32544,0.316636,0,1.34086,1,1,0,0,0,0,0,0.497702,0.176857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","POrDQuits1",0.0434,0,0.0433626,0.405473,1,1,1,1,0.584525,0.214039,,,0,,,,,0.692567,0.307433,0,,9.85743,9.24257,999.85,998.826,0.9,0.494281,0.377075,0.871355,0.421922,0.470326,0,0,0,,0.692567,0.307433,0,0.377189,0,1.6244,1,1,0,0,0,0.692567,0.307433,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","P Loses",0.0136,0,0.0136221,0.239573,1,1,1,1,0.608086,0.121111,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.364068,0.364068,0,0.80095,0,0,0,,0,0,0,0.165485,0,1.23928,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.03018","0.9923","P Wins",0.0048,0,0.00484058,0.531913,1,1,1,1,0.672112,0.142854,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.65684,0,1.65684,2.99326,0,0,0,0,,0,0,0,0.54316,0,1.98252,1,1,0,0,0,0,0,0,1
