"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.618068,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.75962,1,1,0.277869,0.1,,,0.529614,,,,,0,0.071373,0.158634,0.235176,9.77682,9.16741,999.753,998.775,1.05577,0.832587,0,0.832587,0.828202,0,0,0,0.529614,0.1,0,0.071373,0,0,0,3,1,0.75962,0,0.24038,0.529614,0,0.071373,0.121327,0.0373069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.660855,1,1,0.113703,0.1,,,0.646218,,,,,0,0.0146375,7.18E-18,0.369929,9.8184,9.18508,999.829,999.163,0.996513,0.814917,0,0.814917,0.693264,0,0,0,0.646218,0.1,0,0.0146375,0,0,0,2,1,0.660855,0,0.339145,0.646218,0,0.0146375,4.5212E-18,2.654E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.0647109,1,1,0.1,0.1,,,0.0647109,,,,,0,0,0,,10.129,9.55119,1000.02,999.482,0.319758,0.448806,0,0.448806,0.435217,0,0,0,0.0647109,0.1,0,0,0,0,0,1,0.468219,0.0647109,0.531781,0.403508,0.0647109,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75287,1000.03,999.705,0.148281,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,1000.02,999.779,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,1000.01,999.851,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.19043,1,1,0.1,0.1,,,0.19043,,,,,0,0,0,,10.2286,9.05713,1000.02,998.926,0.714258,0.454954,0.336224,0.791178,0.423417,0.256077,0,0,0.19043,0.1,0,0,0,0.499993,0,4E-05,1,0.19043,0,0.80957,0.19043,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0576923,1,1,0.24259,0.1,,,0.0443949,,,,,0,0.00535019,0.007947,0.310847,10.3537,9.01172,1000.08,998.807,0.634615,0.225098,0.478358,0.703456,0.222528,0.313327,0,0,0.0443949,0.1,0,0.00535019,0,0.769249,0,0.21118,1,0.0576923,0,0.942308,0.0443949,0,0.00535019,0.00547689,0.0024704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0162411,1,1,0.618068,0.1,,,1.46742E-17,,,,,0,0.00901112,0.00723,0.5,10.3964,8.99387,1000.1,998.758,0.609745,0.11228,0.537934,0.650214,0.115099,0.325868,0,0,1.4674E-17,0.455081,0,0.00901112,0,0.894788,0,0.80641,1,0.0162411,0,0.983759,1.46742E-17,0,0.00901112,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.14742,0.1,,,0.18103,,,,,0,0,0.016301,0.394737,9.90511,9.85809,999.934,999.843,0.236797,0.112535,0.122996,0.23553,0.0849859,0.153732,0,0,0.18103,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.18103,0,0,0.00986647,0.0064347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.0811338,1,1,0.191199,0.1,,,0.0678898,,,,,0,0.013244,5.78E-18,0.603253,10.0807,9.65803,1000.01,999.577,0.261313,0.206773,0.195804,0.402577,0.200652,0.185874,0,0,0.0678898,0.1,0,0.013244,0,0.230749,0,0.211167,0.354387,0.0811338,0.645613,0.273254,0.0678898,0,0.013244,2.2913E-18,3.484E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","P Files",0.6015,0,0.60154,0.672305,1,0.0896856,1,1,0.161404,0.1,,,0.0799671,,,,,0,0.00467622,0.005042,0.394737,10.3247,9.02153,1000.07,998.832,0.653811,0.267806,0.448799,0.716604,0.257123,0.297877,0,0,0.0799671,0.1,0,0.00467622,0,0.717174,0,0.324004,1,0.0896856,0,0.910314,0.0799671,0,0.00467622,0.0030519,0.0019904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DDoesntAnswer",0.5476,0,0.547591,0.70575,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.239104,0.456537,0.695642,0.239104,0.273922,0,0,0,,0,0,0,0.760896,0,0.156938,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","D Answers",0.0539,0,0.0539495,0.332829,1,1,1,1,0.161404,0.1,,,0.891638,,,,,0,0.0521402,0.056222,0.394737,9.55995,9.24005,999.691,999.077,1.2,0.559127,0.37025,0.929377,0.440014,0.541022,0,0,0.891638,0.1,0,0.0521402,0,0.273398,0,2.01973,1,1,0,0,0.891638,0,0.0521402,0.0340289,0.0221928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","Settles1",0.0481,0,0.0481034,0.312544,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.527868,0.368854,0.896722,0.369508,0.553281,0,0,1,0.1,0,0,0,0.245903,0,1.89626,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DoesntSettle1",0.0058,0,0.00584607,0.499746,1,1,1,1,0.666655,0.1,,,0,,,,,0,0.481167,0.518833,0.394737,10.0532,8.7468,999.782,996.169,1.2,0.816336,0.381738,1.19807,1.02016,0.440148,0,0,0,,0,0.481167,0,0.499636,0,3.03573,1,1,0,0,0,0,0.481167,0.31403,0.204803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","PDoesntAbandon1",0.0058,0,0.00584607,0.499746,1,1,1,1,0.666655,0.1,,,0,,,,,0,0.481167,0.518833,0.394737,10.0532,8.7468,999.782,996.169,1.2,0.816336,0.381738,1.19807,1.02016,0.440148,0,0,0,,0,0.481167,0,0.499636,0,3.03573,1,1,0,0,0,0,0.481167,0.31403,0.204803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DDefaults1",0.0028,0,0.00281294,0.578352,1,1,1,1,0.658696,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.987796,0.367322,1.35512,1.21315,0.220393,0,0,0,,0,1,0,0.612204,0,2.59604,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","DDoesntDefault1",0.003,0,0.00303313,0.426846,1,1,1,1,0.674036,0.1,,,0,,,,,0,0,1,0.394737,9.73158,9.06842,999.485,996.689,1.2,0.657324,0.395107,1.05243,0.841187,0.64395,0,0,0,,0,0,0,0.39524,0,3.44351,1,1,0,0,0,0,0,0.605263,0.394737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","POrDQuits1",0.0028,0,0.00281294,0.578352,1,1,1,1,0.658696,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.987796,0.367322,1.35512,1.21315,0.220393,0,0,0,,0,1,0,0.612204,0,2.59604,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","P Loses",0.0018,0,0.00183584,0.351692,1,1,1,1,0.681793,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.214334,0.542551,0.756885,0.0643002,1.03085,0,0,0,,0,0,0,0.285553,0,3.36637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.366E-05","0.3217","P Wins",0.0012,0,0.00119729,0.542082,1,1,1,1,0.662142,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.33657,0.169028,1.5056,2.03241,0.0507083,0,0,0,,0,0,0,0.563425,0,3.56177,1,1,0,0,0,0,0,0,1
