"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.864333,0.389781,1,1,0.635604,0.448566,,,0.160456,,,,,0.0309702,0.0693469,0.105025,0.813822,10.3794,9.05534,10.3794,9.05534,0.565279,0.13592,0.620623,0.756543,0.131968,0.57008,0,0,0.160456,0.572352,0.0429616,0.0813383,0.0239827,1,0,0,0.864333,0.389781,0.135667,0.474552,0.160456,0.0309702,0.0693469,0.0195534,0.0854718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.804003,0.330484,1,1,0.568774,0.475169,,,0.170402,,,,,0.0315898,0.0416097,0.062452,0.789677,10.372,9.17527,10.372,9.17527,0.45276,0.0814136,0.628026,0.709439,0.0768798,0.557785,0,0,0.170402,0.544131,0.0438048,0.0538247,0.02443,1,0,-1,0.804003,0.330484,0.195997,0.473519,0.170402,0.0315898,0.0416097,0.0131351,0.049317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.657709,0.253955,1,1,0.492994,0.490894,,,0.153174,,,,,0.0283262,0.0223524,0.029855,0.72925,10.3098,9.36291,10.3098,9.36291,0.327237,0.0395162,0.690151,0.729667,0.0348995,0.622581,0,0,0.153174,0.49636,0.0384499,0.0324761,0.0202474,1,0,-2,0.657709,0.253955,0.342291,0.403754,0.153174,0.0283262,0.0223524,0.00808312,0.0217714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.458843,0.16942,1,1,0.428117,0.508515,,,0.11565,,,,,0.0113592,0.0141722,0.018911,0.681909,10.2202,9.55727,10.2202,9.55727,0.222519,0.0233482,0.779785,0.803133,0.0206693,0.728415,0,0,0.11565,0.464617,0.0160232,0.0188362,0.00932797,1,0,-3,0.458843,0.16942,0.541157,0.289423,0.11565,0.0113592,0.0141722,0.00601538,0.0128955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.398735,0.136336,1,1,0.480726,0.52497,,,0.0886005,,,,,0.014593,0.00914093,0.015478,0.629055,10.1965,9.61512,10.1965,9.61512,0.188381,0.0179278,0.803505,0.821433,0.0156293,0.759186,0,0,0.0886005,0.502331,0.0188548,0.0134028,0.00852367,1,0,-4,0.398735,0.136336,0.601265,0.262399,0.0886005,0.014593,0.00914093,0.00574141,0.0097364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.930914,0.906054,1,1,0.754351,0.235625,,,0.0726833,,,,,0.0362184,0.0512177,0.743834,0.370945,9.44122,8.66879,9.44122,8.66879,1.88999,1.33121,0,1.33121,2.17878,0,0,0,0.0726833,0.507576,0.0372687,0.052268,0.00210063,0,0,4,0.930914,0.906054,0.0690859,0.0248606,0.0726833,0.0362184,0.0512177,0.467912,0.275921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.930914,0.896589,1,1,0.677039,0.261278,,,0.145274,,,,,0.140039,0.0770669,0.524365,0.323727,9.60436,8.90353,9.60436,8.90353,1.49211,1.09647,0,1.09647,1.61737,0,0,0,0.145274,0.478407,0.144961,0.0819893,0.0098447,0,0,3,0.930914,0.896589,0.0690859,0.0343253,0.145274,0.140039,0.0770669,0.354614,0.169751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.847778,0.779222,1,1,0.586435,0.273243,,,0.213988,,,,,0.213849,0.0663849,0.263245,0.289474,9.814,9.22406,9.814,9.22406,0.961941,0.77594,0,0.77594,0.974008,0,0,0,0.213988,0.388953,0.224727,0.0772632,0.0217566,0,0,2,0.847778,0.779222,0.152222,0.0685558,0.213988,0.213849,0.0663849,0.187042,0.0762025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.655017,0.563488,1,1,0.497793,0.293194,,,0.225251,,,,,0.102883,0.0435402,0.166421,0.213005,9.91777,9.41712,9.91777,9.41712,0.665109,0.582882,0,0.582882,0.66777,0,0,0,0.225251,0.358901,0.115579,0.0562361,0.0253919,0,0,1,0.655017,0.563488,0.344983,0.0915297,0.225251,0.102883,0.0435402,0.130973,0.0354484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.537581,0.429246,1,1,0.479064,0.307443,,,0.181972,,,,,0.0814547,0.0292397,0.115431,0.169029,9.97012,9.53205,9.97012,9.53205,0.497825,0.467949,0,0.467949,0.507863,0,0,0,0.181972,0.371633,0.0920285,0.0398135,0.0211475,0,0,0,0.537581,0.429246,0.462419,0.108336,0.181972,0.0814547,0.0292397,0.0959201,0.0195112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.504354,0.352199,1,1,0.475483,0.358398,,,0.168041,,,,,0.0563155,0.0333684,0.070963,0.184524,10.0657,9.54962,10.0657,9.54962,0.3847,0.450379,0,0.450379,0.476768,0,0,0,0.168041,0.419419,0.0680708,0.0451238,0.0235107,0,0,-1,0.504354,0.352199,0.495646,0.152155,0.168041,0.0563155,0.0333684,0.0578689,0.0130944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.472187,0.24884,1,1,0.468578,0.404943,,,0.131954,,,,,0.0281309,0.0306063,0.032868,0.245547,10.1622,9.5623,10.1622,9.5623,0.27547,0.437699,0,0.437699,0.454262,0,0,0,0.131954,0.445626,0.0407716,0.0432469,0.0252813,0,0,-2,0.472187,0.24884,0.527813,0.223347,0.131954,0.0281309,0.0306063,0.0247971,0.0080705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.425961,0.173312,1,1,0.457432,0.489459,,,0.109784,,,,,0.0141352,0.0171167,0.018155,0.331426,10.1908,9.59673,10.1908,9.59673,0.212461,0.403274,0,0.403274,0.411911,0,0,0,0.109784,0.474547,0.0211958,0.0241773,0.0141212,0,0,-3,0.425961,0.173312,0.574039,0.252649,0.109784,0.0141352,0.0171167,0.0121379,0.006017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.398735,0.136336,1,1,0.480726,0.52497,,,0.0886005,,,,,0.014593,0.00914093,0.015478,0.370945,10.1925,9.61912,10.1925,9.61912,0.188381,0.380881,0,0.380881,0.388642,0,0,0,0.0886005,0.502331,0.0188548,0.0134028,0.00852367,0,0,-4,0.398735,0.136336,0.601265,0.262399,0.0886005,0.014593,0.00914093,0.00973639,0.0057414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.398735,0.353961,1,1,0.480726,0.285955,,,0.137862,,,,,0.0871859,0.0173536,0.095528,0.0787035,9.92197,9.68027,9.92197,9.68027,0.397759,0.288097,0.106427,0.394524,0.290045,0.124249,0,0,0.137862,0.361991,0.095202,0.0253697,0.0160323,0.105207,0,-0.80637,0.398735,0.353961,0.601265,0.0447739,0.137862,0.0871859,0.0173536,0.0880096,0.0075184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.486072,0.396945,1,1,0.402804,0.305451,,,0.203668,,,,,0.045156,0.0258703,0.1108,0.155969,9.95967,9.57599,9.95967,9.57599,0.464346,0.332598,0.215458,0.548056,0.347885,0.240853,0,0,0.203668,0.329968,0.0508808,0.0315951,0.0114496,0.230751,0,-0.21118,0.486072,0.396945,0.513928,0.089127,0.203668,0.045156,0.0258703,0.0935191,0.0172814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.791739,0.531762,1,1,0.528762,0.349025,,,0.221699,,,,,0.12436,0.0393343,0.096317,0.358118,10.1304,9.29915,10.1304,9.29915,0.57042,0.370303,0.380247,0.750549,0.389884,0.39451,0,0,0.221699,0.432125,0.149386,0.0643599,0.0500512,0.499993,0,4E-05,0.791739,0.531762,0.208261,0.259978,0.221699,0.12436,0.0393343,0.061824,0.0344927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.930914,0.489268,1,1,0.643192,0.40825,,,0.177375,,,,,0.0494002,0.0882973,0.143991,0.656881,10.3359,8.97887,10.3359,8.97887,0.685238,0.352306,0.470341,0.822648,0.412796,0.443802,0,0,0.177375,0.592679,0.0645025,0.1034,0.0302046,0.769249,0,0.21118,0.930914,0.489268,0.0690859,0.441646,0.177375,0.0494002,0.0882973,0.0494059,0.0945848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.930914,0.421556,1,1,0.754351,0.448463,,,0.122677,,,,,0.00699113,0.11615,0.170617,0.862759,10.4279,8.85922,10.4279,8.85922,0.712851,0.320166,0.499946,0.820112,0.371542,0.432422,0,0,0.122677,0.696828,0.00955146,0.11871,0.00512065,0.894788,0,0.80641,0.930914,0.421556,0.0690859,0.509358,0.122677,0.00699113,0.11615,0.0234156,0.147201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.51403,0.500303,1,1,0.480669,0.235625,,,0.174664,,,,,0.129677,0.00970844,0.179039,0.133657,9.78461,9.58882,9.78461,9.58882,0.626569,0.366863,0.129083,0.495946,0.387254,0.18073,0,0,0.174664,0.280432,0.133284,0.0133156,0.0072143,0.105211,0,0.806395,0.51403,0.500303,0.48597,0.0137275,0.174664,0.129677,0.00970844,0.155109,0.0239298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.58592,0.551164,1,1,0.514606,0.319875,,,0.22072,,,,,0.100475,0.0441714,0.157967,0.32191,9.91474,9.4598,9.91474,9.4598,0.625465,0.412861,0.244699,0.65756,0.460657,0.312991,0,0,0.22072,0.403184,0.11439,0.0580867,0.0278306,0.230749,0,0.211167,0.58592,0.551164,0.41408,0.0347558,0.22072,0.100475,0.0441714,0.107116,0.050851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.718635,0.46837,1,1,0.579843,0.352048,,,0.173235,,,,,0.0485482,0.0948614,0.108372,0.635828,10.2055,9.24335,10.2055,9.24335,0.551172,0.398087,0.374571,0.772658,0.439061,0.390606,0,0,0.173235,0.478526,0.0702246,0.116538,0.0433527,0.499998,0,-1.48446E-05,0.718635,0.46837,0.281365,0.250265,0.173235,0.0485482,0.0948614,0.0394661,0.0689062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.837048,0.37059,1,1,0.641481,0.474317,,,0.161308,,,,,0.0209568,0.0820287,0.082627,0.844814,10.3997,9.08932,10.3997,9.08932,0.51102,0.276827,0.446764,0.723591,0.295541,0.377626,0,0,0.161308,0.589013,0.0327913,0.0938631,0.023669,0.769248,0,-0.211192,0.837048,0.37059,0.162952,0.466458,0.161308,0.0209568,0.0820287,0.0128226,0.0698047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.888584,0.303826,1,1,0.673914,0.52497,,,0.137647,,,,,0.0165685,0.0494504,0.090148,0.922843,10.4619,9.01814,10.4619,9.01814,0.51999,0.205603,0.477022,0.682626,0.225763,0.373393,0,0,0.137647,0.633274,0.0215744,0.0544563,0.0100117,0.894793,0,-0.806366,0.888584,0.303826,0.111416,0.584759,0.137647,0.0165685,0.0494504,0.00695552,0.0831926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PDoesntFile",0.2909,0,0.290853,0.323549,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.278127,0.278127,0,0.278127,0,0,0,,0,0,0,0.278127,0,-0.343126,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","P Files",0.7091,0,0.709147,0.572364,1,0.62119,1,1,0.564634,0.362932,,,0.245975,,,,,0.0886454,0.0804859,0.173724,0.483389,10.2177,8.98327,10.2177,8.98327,0.79906,0.470774,0.359319,0.830093,0.513068,0.350021,0,0,0.245975,0.46579,0.104825,0.0966657,0.0323596,0.590992,0,0.140742,1,0.62119,0,0.37881,0.245975,0.0886454,0.0804859,0.0897478,0.0839764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DDoesntAnswer",0.2686,0,0.268632,0.717684,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.225973,0.232208,0.458181,0.225973,0.0696624,0,0,0,,0,0,0,0.774027,0,-0.210048,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","D Answers",0.4405,0,0.440514,0.483745,1,1,1,1,0.564634,0.362932,,,0.395973,,,,,0.142703,0.129567,0.279664,0.483389,9.92354,8.97306,9.92354,8.97306,1.10339,0.620057,0.436834,1.05689,0.688143,0.520988,0,0,0.395973,0.46579,0.168749,0.155614,0.052093,0.479375,0,0.354659,1,1,0,0,0.395973,0.142703,0.129567,0.144477,0.135186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","Settles1",0.1744,0,0.174432,0.475747,1,1,1,1,0.382416,0.549164,,,1,,,,,0,0,0,,10.1658,9.23421,10.1658,9.23421,0.6,0.378116,0.348542,0.726658,0.281315,0.286227,0,0,1,0.46579,0,0,0,0.468725,0,0.0869144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DoesntSettle1",0.2661,0,0.266082,0.488989,1,1,1,1,0.684088,0.240847,,,0,,,,,0.236252,0.214506,0.462999,0.483389,9.76474,8.80186,9.76474,8.80186,1.4334,0.778663,0.494714,1.27338,0.954841,0.674886,0,0,0,,0.279374,0.257627,0.0862428,0.486356,0,0.530181,1,1,0,0,0,0.236252,0.214506,0.23919,0.223809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PAbandons1",0.0629,0,0.0628626,0.351634,1,1,1,1,0.63339,0.201251,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.206347,0.40583,0.612177,0.0619041,0.527579,0,0,0,,1,0,0,0.312177,0,0.477856,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","PDoesntAbandon1",0.2032,0,0.20322,0.531477,1,1,1,1,0.699771,0.253095,,,0,,,,,0,0.28086,0.60622,0.483389,9.78476,8.52404,9.78476,8.52404,1.6912,0.955699,0.522209,1.47791,1.23106,0.720454,0,0,0,,0.0564603,0.33732,0.112921,0.540235,0,0.546367,1,1,0,0,0,0,0.28086,0.31318,0.29304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DDefaults1",0.0571,0,0.0570763,0.638726,1,1,1,1,0.734579,0.26743,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.623432,0.20297,0.826403,0.607492,0.0608911,0,0,0,,0,1,0,0.676568,0,0.476448,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","DDoesntDefault1",0.1461,0,0.146144,0.489591,1,1,1,1,0.686177,0.247496,,,0,,,,,0,0,0.842978,0.483389,9.42732,8.45532,9.42732,8.45532,2.11736,1.08546,0.646887,1.73235,1.47459,0.978045,0,0,0,,0.0785108,0.0785108,0.157022,0.486991,0,0.573674,1,1,0,0,0,0,0,0.435492,0.407487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","POrDQuits1",0.1199,0,0.119939,0.488255,1,1,1,1,0.681544,0.232745,,,0,,,,,0.524122,0.475878,0,,10.1759,9.22412,10.1759,9.22412,0.6,0.404829,0.309293,0.714122,0.321537,0.305492,0,0,0,,0.524122,0.475878,0,0.485582,0,0.477186,1,1,0,0,0,0.524122,0.475878,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","P Loses",0.0636,0,0.0636443,0.275967,1,1,1,1,0.633919,0.192924,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.983592,0.476097,1.45969,1.13703,1.04741,0,0,0,,0,0,0,0.216408,0,0.65604,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.07113","0.9986","P Wins",0.0596,0,0.0595516,0.712752,1,1,1,1,0.754637,0.308682,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.43094,0.922875,2.35381,2.22519,1.10745,0,0,0,,0,0,0,0.769063,0,0.71064,1,1,0,0,0,0,0,0,1
