"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.388609,0.36028,,,0.619496,,,,,0.318,0,0.062504,1,10.1332,9.54805,1000.02,999.672,0.318751,0.0664778,0.367878,0.434356,0.0159555,0.177552,0,0,0.619496,0.437376,0.318,0,0,1,0,0,1,1,0,0,0.619496,0.318,0,0,0.0625037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.5,0.577301,,,0.889984,,,,,0,0,0.110016,1,10.3965,9.27046,1000.1,999.352,0.333005,0.0536217,0.360339,0.41396,0.0166483,0.15064,0,0,0.889984,0.563995,0,0,0,1,0,0,1,1,0,0,0.889984,0,0,0,0.110016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.834602,0.747382,,,0.574401,,,,,0,0,0.425599,1,10.6064,8.96597,1000.12,998.588,0.42768,0.121379,0.352373,0.473752,0.0353613,0.169105,0,0,0.574401,0.838029,0,0,0,1,0,0,1,1,0,0,0.574401,0,0,0,0.425599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.390321,0.1,,,0.00180389,,,,,0.0212648,0,0.00523,1,9.99582,9.99412,999.997,999.996,0.0100584,0.0017212,0.0454808,0.0472021,0.000712275,0.0140427,0,0,0.00180389,0.1,0.0212648,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00180389,0.0212648,0,0,0.0052296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.401605,0.1,,,0.0135604,,,,,0.159854,0,0.062298,1,9.9803,9.9303,999.987,999.945,0.0894033,0.0189026,0.263432,0.282335,0.00808224,0.103811,0,0,0.0135604,0.1,0.159854,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0135604,0.159854,0,0,0.0622981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.436175,0.375354,,,0.490659,,,,,0.133014,0,0.133935,1,10.1589,9.57368,1000.04,999.635,0.267463,0.0818405,0.342193,0.424034,0.0231874,0.158373,0,0,0.490659,0.439377,0.133014,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.490659,0.133014,0,0,0.133935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.562706,0.557636,,,0.745295,,,,,0,0,0.22845,1,10.3802,9.25911,1000.09,999.226,0.360658,0.0737102,0.376331,0.450042,0.0222594,0.177314,0,0,0.745295,0.518624,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.745295,0,0,0,0.22845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.7326,0.834602,,,0.8446,,,,,0,0,0.154955,1,10.6222,9.03142,1000.13,998.822,0.346353,0.0624465,0.336511,0.398957,0.0126624,0.132276,0,0,0.8446,0.780592,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.8446,0,0,0,0.154955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.66827,0.1,,,0,,,,,0,0,1,1,10.1587,9.24129,999.989,999.149,0.6,0.300406,0.345431,0.645838,0.126732,0.201653,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.574795,0.192275,,,0.021699,,,,,0.255795,0,0.722506,1,10.1239,9.3594,999.996,999.25,0.516752,0.21309,0.377889,0.590979,0.0884252,0.220397,0,0,0.021699,0.1,0.255795,0,0,1,0,0,1,1,0,0,0.021699,0.255795,0,0,0.722506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.59098,0.357919,,,0.176552,,,,,0.173122,0,0.377161,1,10.1748,9.49403,1000.02,999.366,0.331199,0.109826,0.325623,0.435449,0.0386253,0.177278,0,0,0.176552,0.495885,0.173122,0,0,1,0,0,0.726835,0.726835,0.273165,0,0.176552,0.173122,0,0,0.377161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.599167,0.612807,,,0.484175,,,,,0.0453439,0,0.058294,1,10.251,9.55513,1000.06,999.53,0.193832,0.0326025,0.249243,0.281845,0.00691233,0.097206,0,0,0.484175,0.618814,0.0453439,0,0,1,0,0,0.587813,0.587813,0.412187,0,0.484175,0.0453439,0,0,0.0582942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.449464,0.708948,,,0.500001,,,,,0,0,0,,10.2146,9.6354,1000.05,999.682,0.15,0.0219528,0.285423,0.307376,0.00317487,0.112169,0,0,0.500001,0.579206,0,0,0,1,0,0,0.500001,0.500001,0.499999,0,0.500001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.388609,0.834602,,,0.335246,,,,,0,0,0,,10.1548,9.74467,1000.04,999.772,0.100574,0.0135041,0.345485,0.358989,0.00190172,0.138201,0,0,0.335246,0.611605,0,0,0,1,0,0,0.335246,0.335246,0.664754,0,0.335246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.388609,0.36028,,,0.619496,,,,,0.318,0,0.062504,1,10.1332,9.54805,1000.02,999.672,0.318751,0.0664778,0.367878,0.434356,0.0159555,0.177552,0,0,0.619496,0.437376,0.318,0,0,1,0,0,1,1,0,0,0.619496,0.318,0,0,0.0625037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.5,0.577301,,,0.889984,,,,,0,0,0.110016,1,10.3965,9.27046,1000.1,999.352,0.333005,0.0536217,0.360339,0.41396,0.0166483,0.15064,0,0,0.889984,0.563995,0,0,0,1,0,0,1,1,0,0,0.889984,0,0,0,0.110016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.834602,0.747382,,,0.574401,,,,,0,0,0.425599,1,10.6064,8.96597,1000.12,998.588,0.42768,0.121379,0.352373,0.473752,0.0353613,0.169105,0,0,0.574401,0.838029,0,0,0,1,0,0,1,1,0,0,0.574401,0,0,0,0.425599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.390321,0.1,,,0.00180389,,,,,0.0212648,0,0.00523,1,9.99582,9.99412,999.997,999.996,0.0100584,0.0017212,0.0454808,0.0472021,0.000712275,0.0140427,0,0,0.00180389,0.1,0.0212648,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00180389,0.0212648,0,0,0.0052296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.401605,0.1,,,0.0135604,,,,,0.159854,0,0.062298,1,9.9803,9.9303,999.987,999.945,0.0894033,0.0189026,0.263432,0.282335,0.00808224,0.103811,0,0,0.0135604,0.1,0.159854,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0135604,0.159854,0,0,0.0622981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.436175,0.375354,,,0.490659,,,,,0.133014,0,0.133935,1,10.1589,9.57368,1000.04,999.635,0.267463,0.0818405,0.342193,0.424034,0.0231874,0.158373,0,0,0.490659,0.439377,0.133014,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.490659,0.133014,0,0,0.133935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.562706,0.557636,,,0.745295,,,,,0,0,0.22845,1,10.3802,9.25911,1000.09,999.226,0.360658,0.0737102,0.376331,0.450042,0.0222594,0.177314,0,0,0.745295,0.518624,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.745295,0,0,0,0.22845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.7326,0.834602,,,0.8446,,,,,0,0,0.154955,1,10.6222,9.03142,1000.13,998.822,0.346353,0.0624465,0.336511,0.398957,0.0126624,0.132276,0,0,0.8446,0.780592,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.8446,0,0,0,0.154955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.57104,0.559902,,,0.6977,,,,,0.106085,0,0.196215,1,10.3765,9.2646,1000.08,999.212,0.358865,0.079821,0.360278,0.440099,0.0224684,0.165589,0,0,0.6977,0.599444,0.106085,0,0,1,0,0,1,1,0,0,0.6977,0.106085,0,0,0.196215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.57104,0.559902,,,0.6977,,,,,0.106085,0,0.196215,1,10.3765,9.2646,1000.08,999.212,0.358865,0.079821,0.360278,0.440099,0.0224684,0.165589,0,0,0.6977,0.599444,0.106085,0,0,1,0,0,1,1,0,0,0.6977,0.106085,0,0,0.196215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","Settles1",0.4187,0,0.418683,0.5,1,1,1,1,0.54416,0.654728,,,1,,,,,0,0,0,,10.4494,9.25056,1000.11,999.296,0.3,0.0427986,0.316659,0.359458,0.00620515,0.11536,0,0,1,0.599444,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DoesntSettle1",0.1814,0,0.181407,0.5,1,1,1,1,0.633077,0.341046,,,0,,,,,0.350926,0,0.649074,1,10.2083,9.29702,1000.02,999.016,0.494722,0.165268,0.460949,0.626217,0.0600035,0.281516,0,0,0,,0.350926,0,0,1,0,0,1,1,0,0,0,0.350926,0,0,0.649074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PAbandons1",0.0637,0,0.0636604,0.5,1,1,1,1,0.440126,0.128431,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0005763,0.568789,0.569365,8.64518E-05,0.340289,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","PDoesntAbandon1",0.1177,0,0.117747,0.5,1,1,1,1,0.737398,0.455998,,,0,,,,,0,0,1,1,10.4019,8.99805,1000.06,998.519,0.6,0.254309,0.402645,0.656954,0.0923979,0.249741,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","DDoesntDefault1",0.1177,0,0.117747,0.5,1,1,1,1,0.737398,0.455998,,,0,,,,,0,0,1,1,10.4019,8.99805,1000.06,998.519,0.6,0.254309,0.402645,0.656954,0.0923979,0.249741,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","POrDQuits1",0.0637,0,0.0636604,0.5,1,1,1,1,0.440126,0.128431,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0005763,0.568789,0.569365,8.64518E-05,0.340289,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.008003","1.001","P Wins",0.1177,0,0.117747,0.5,1,1,1,1,0.737398,0.455998,,,0,,,,,0,0,1,1,10.4019,8.99805,1000.06,998.519,0.6,0.254309,0.402645,0.656954,0.0923979,0.249741,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
