"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.278167,0.0478434,1,1,0.416923,0.481004,,,0.0332409,,,,,0.00318456,0.00335054,0.001232,0.918884,10.0856,9.71732,1000.02,999.605,0.197085,0.0082043,0.914402,0.922607,0.00593772,0.870981,0,0,0.0332409,0.439058,0.00660219,0.00676818,0.00683527,1,0,-1,0.278167,0.0478434,0.721833,0.230324,0.0332409,0.00318456,0.00335054,9.99412E-5,0.0011321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.523087,0.523087,1,1,0.46433,0.128924,,,0.0776662,,,,,0.26017,0,0.185251,0.370945,9.64231,9.50768,999.446,998.103,0.850006,0.49232,0,0.49232,0.643475,0,0,0,0.0776662,0.190142,0.26017,0,0,0,0,4,0.523087,0.523087,0.476913,0,0.0776662,0.26017,0,0.116533,0.0687181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.523087,0.509689,1,1,0.430845,0.197359,,,0.14212,,,,,0.251529,0.0204903,0.082186,0.300551,9.7344,9.54732,999.641,998.971,0.718288,0.452684,0,0.452684,0.49011,0,0,0,0.14212,0.309586,0.258211,0.027172,0.0133633,0,0,3,0.523087,0.509689,0.476913,0.0133986,0.14212,0.251529,0.0204903,0.0574846,0.0247009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.210622,0.153399,1,1,0.423172,0.362552,,,0.0842238,,,,,0.0318323,0.00908466,0.012277,0.467479,9.97987,9.78698,999.959,999.574,0.233145,0.213015,0,0.213015,0.242506,0,0,0,0.0842238,0.40176,0.0398231,0.0170754,0.0159815,0,0,2,0.210622,0.153399,0.789378,0.0572225,0.0842238,0.0318323,0.00908466,0.00653771,0.0057392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0970672,0.0208083,1,1,0.417239,0.367199,,,0.0104544,,,,,0.00669639,0.000501593,0.002047,0.523222,10.0236,9.90326,1000,999.858,0.0731812,0.09674,0,0.09674,0.100551,0,0,0,0.0104544,0.440874,0.00725111,0.00105631,0.00110944,0,0,1,0.0970672,0.0208083,0.902933,0.0762589,0.0104544,0.00669639,0.000501593,0.00097575,0.0010708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0507188,0.00278569,1,1,0.46155,0.481191,,,0.00178215,,,,,0.00016042,0.000383865,0.000148,0.869316,10.019,9.94877,1000,999.933,0.0322805,0.0512321,0,0.0512321,0.0523594,0,0,0,0.00178215,0.464609,0.000315961,0.000539406,0.000311081,0,0,0,0.0507188,0.00278569,0.949281,0.0479331,0.00178215,0.00016042,0.000383865,1.93638E-5,0.0001288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0300909,0.0051755,1,1,0.416923,0.481004,,,0.00359586,,,,,0.000344492,0.000362448,0.000133,0.79646,10.0092,9.96945,1000,999.958,0.0213198,0.0305465,0,0.0305465,0.0317108,0,0,0,0.00359586,0.439058,0.000714197,0.000732153,0.000739411,0,0,-1,0.0300909,0.0051755,0.969909,0.0249154,0.00359586,0.000344492,0.000362448,2.71279E-5,0.0001062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.523087,0.131001,1,1,0.416923,0.357459,,,0.0686607,,,,,0.0345729,0.00580009,0.010447,0.534851,10.1175,9.47754,1000,999.209,0.40499,0.131511,0.660647,0.792157,0.135308,0.619003,0,0,0.0686607,0.408796,0.0403329,0.0115601,0.0115199,0.769249,0,0.21118,0.523087,0.131001,0.476913,0.392086,0.0686607,0.0345729,0.00580009,0.00485963,0.0055878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.523087,0.0878883,1,1,0.46433,0.408563,,,0.0470687,,,,,0.0132236,0.00961662,0.010717,0.780336,10.1603,9.46029,1000.03,999.064,0.379445,0.0786293,0.746736,0.825366,0.0854152,0.673424,0,0,0.0470687,0.454879,0.0168549,0.013248,0.00726272,0.894788,0,0.80641,0.523087,0.0878883,0.476913,0.435199,0.0470687,0.0132236,0.00961662,0.00235408,0.0083627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0243692,0.0243692,1,1,0.42428,0.128924,,,0.00448404,,,,,0.0149169,0,0.004968,0.361837,9.98456,9.98024,999.98,999.943,0.0352049,0.0138645,0.109988,0.123852,0.0141438,0.118532,0,0,0.00448404,0.189921,0.0149169,0,0,0.105211,0,0.806395,0.0243692,0.0243692,0.975631,0,0.00448404,0.0149169,0,0.00317055,0.0017977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0710709,0.0652315,1,1,0.428954,0.361965,,,0.035531,,,,,0.0123652,0.00522143,0.005103,0.576769,9.98628,9.92582,999.984,999.817,0.087905,0.0401222,0.237556,0.277678,0.0446811,0.251919,0,0,0.035531,0.399433,0.0158706,0.00872685,0.00701083,0.230749,0,0.211167,0.0710709,0.0652315,0.928929,0.0058394,0.035531,0.0123652,0.00522143,0.00215976,0.0029433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.191778,0.0591853,1,1,0.43478,0.366415,,,0.0287188,,,,,0.0175842,0.00197599,0.008016,0.765885,10.0368,9.80296,999.998,999.576,0.160197,0.0618348,0.472005,0.533839,0.0679296,0.468773,0,0,0.0287188,0.451957,0.0190295,0.0034213,0.00289061,0.499998,0,-1.48446E-05,0.191778,0.0591853,0.808222,0.132592,0.0287188,0.0175842,0.00197599,0.00187661,0.0061392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.337708,0.00155559,1,1,0.439948,0.484193,,,0.000990934,,,,,0.000198849,9.78745E-05,0.000125,0.880308,10.1343,9.66204,1000.03,999.593,0.203708,0.0465114,0.653328,0.699839,0.0465641,0.584018,0,0,0.00099093,0.489419,0.000270501,0.000169527,0.000143304,0.769248,0,-0.211192,0.337708,0.00155559,0.662292,0.336152,0.000990934,0.000198849,9.78745E-05,1.49168E-5,0.0001097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.419876,0.0722166,1,1,0.44319,0.481004,,,0.047924,,,,,0.00423558,0.00800862,0.002957,0.932414,10.132,9.56919,1000.03,999.354,0.298804,0.0484971,0.7731,0.821598,0.0474211,0.709955,0,0,0.047924,0.452328,0.00878116,0.0125542,0.00909116,0.894793,0,-0.806366,0.419876,0.0722166,0.580124,0.347659,0.047924,0.00423558,0.00800862,0.00019987,0.0027574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PDoesntFile",0.7916,0,0.791576,0.431501,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.413663,0.413663,0,0.413663,0,0,0,,0,0,0,0.413663,0,-0.128779,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","P Files",0.2084,0,0.208424,0.760131,1,0.211952,1,1,0.434472,0.376376,,,0.111985,,,,,0.0470354,0.0144952,0.020213,0.651039,10.2628,8.9858,1000.03,998.358,0.751427,0.204205,0.585036,0.789241,0.214132,0.477154,0,0,0.111985,0.426087,0.0561467,0.0236065,0.0182225,0.827871,0,0.489128,1,0.211952,0,0.788048,0.111985,0.0470354,0.0144952,0.00705358,0.0131595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DDoesntAnswer",0.1642,0,0.164248,0.788625,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.136369,0.518179,0.654547,0.136369,0.310907,0,0,0,,0,0,0,0.863631,0,0.278222,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","D Answers",0.0442,0,0.0441758,0.65419,1,1,1,1,0.434472,0.376376,,,0.528353,,,,,0.221916,0.0683892,0.095366,0.651039,9.75257,8.93299,999.737,996.685,1.31444,0.456426,0.833614,1.29004,0.503262,1.09527,0,0,0.528353,0.426087,0.264903,0.111377,0.085975,0.694912,0,1.27329,1,1,0,0,0.528353,0.221916,0.0683892,0.0332792,0.0620873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","Settles1",0.0233,0,0.0233404,0.683375,1,1,1,1,0.320652,0.531522,,,1,,,,,0,0,0,,9.82609,8.97391,999.906,998.634,1.2,0.330173,0.850863,1.18104,0.293384,1.01221,0,0,1,0.426087,0,0,0,0.731305,0,0.996967,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DoesntSettle1",0.0208,0,0.0208354,0.621495,1,1,1,1,0.561976,0.202578,,,0,,,,,0.470513,0.145001,0.202199,0.651039,9.67022,8.88714,999.548,994.502,1.44264,0.597857,0.814291,1.41215,0.738373,1.18831,0,0,0,,0.561657,0.236144,0.182287,0.654142,0,1.58283,1,1,0,0,0,0.470513,0.145001,0.0705596,0.131639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PAbandons1",0.0098,0,0.00980332,0.565054,1,1,1,1,0.459142,0.135961,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.249541,0.934559,1.1841,0.149724,1.49529,0,0,0,,1,0,0,0.584099,0,1.92004,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","PDoesntAbandon1",0.011,0,0.0110321,0.671649,1,1,1,1,0.653357,0.261774,,,0,,,,,0,0.273852,0.381877,0.651039,9.91034,8.43141,999.531,990.001,1.65825,0.907379,0.707419,1.6148,1.26146,0.915517,0,0,0,,0.172135,0.445987,0.344271,0.716384,0,1.28319,1,1,0,0,0,0,0.273852,0.13326,0.248617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DDefaults1",0.003,0,0.00302115,0.723497,1,1,1,1,0.707419,0.343948,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.821625,0.467025,1.28865,0.847575,0.280215,0,0,0,,0,1,0,0.778375,0,0.966028,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","DDoesntDefault1",0.008,0,0.00801091,0.652095,1,1,1,1,0.632968,0.230784,,,0,,,,,0,0,0.525894,0.651039,9.72567,8.44325,999.316,987.886,1.83107,0.939719,0.798079,1.7378,1.41755,1.15511,0,0,0,,0.237053,0.237053,0.474106,0.693006,0,1.4028,1,1,0,0,0,0,0,0.183517,0.342378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","POrDQuits1",0.0128,0,0.0128245,0.60238,1,1,1,1,0.51763,0.184958,,,0,,,,,0.764423,0.235577,0,,9.63558,9.16442,999.693,998.635,1.2,0.38431,0.824418,1.20873,0.314122,1.20905,0,0,0,,0.764423,0.235577,0,0.629866,0,1.6953,1,1,0,0,0,0.764423,0.235577,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","P Loses",0.0015,0,0.00147014,0.436615,1,1,1,1,0.632879,0.161745,,,0,,,,,0,0,1,0,8.62041,8.97959,996.702,998.56,2.4,0.643241,0.944787,1.58803,0.626003,2.20909,0,0,0,,0,0,0,0.408255,0,2.35978,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","0.05169","0.9875","P Wins",0.0027,0,0.00274276,0.711634,1,1,1,1,0.64665,0.190848,,,0,,,,,0,0,1,1,10.0767,7.5233,999.998,968.73,2.4,1.69769,0.695693,2.39339,3.09664,0.691359,0,0,0,,0,0,0,0.779011,0,1.65654,1,1,0,0,0,0,0,0,1
