"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.119071,0.108288,,,0.962325,,,,,0.0376749,0,0,,10.0253,9.82467,10.0253,9.82467,0.15,0.145196,0.036282,0.181478,0.0251211,0.00783834,0,0,0.962325,0.104263,0.0376749,0,0,1,0,0,1,1,0,0,0.962325,0.0376749,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.346136,0.171594,,,0.20935,,,,,0,0,0.79065,1,10.069,9.6624,10.069,9.6624,0.268598,0.15651,0.206136,0.362646,0.0509407,0.0851517,0,0,0.20935,0.37178,0,0,0,1,0,0,1,1,0,0,0.20935,0,0,0,0.79065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.357637,,,0.476535,,,,,0,0,0.523465,1,10.3345,9.43701,10.3345,9.43701,0.22852,0.122582,0.183838,0.30642,0.0331041,0.0689861,0,0,0.476535,0.51134,0,0,0,1,0,0,1,1,0,0,0.476535,0,0,0,0.523465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.567538,,,0.25223,,,,,0,0,0.74777,1,10.5716,9.16621,10.5716,9.16621,0.262166,0.144687,0.21074,0.355427,0.041312,0.0932907,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.778444,,,0.70415,,,,,0,0,0.29585,1,10.7729,9.03267,10.7729,9.03267,0.194377,0.0448742,0.190947,0.235821,0.0104202,0.0506043,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.190777,0.1,,,0.67734,,,,,0.0268053,0,0.295855,1,9.99084,9.81478,9.99084,9.81478,0.194378,0.164285,0.0776964,0.241981,0.0381045,0.0303883,0,0,0.67734,0.1,0.0268053,0,0,1,0,0,1,1,0,0,0.67734,0.0268053,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.335634,0.1,,,0.242625,,,,,0.00960171,0,0.747774,1,10.0846,9.65321,10.0846,9.65321,0.262166,0.161614,0.186309,0.347923,0.0483522,0.0765541,0,0,0.242625,0.1,0.00960171,0,0,1,0,0,1,1,0,0,0.242625,0.00960171,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.553528,0.390889,,,0.448768,,,,,0.000655717,0,0.550576,1,10.3447,9.42272,10.3447,9.42272,0.232586,0.13266,0.178266,0.310926,0.0361112,0.0723182,0,0,0.448768,0.428109,0.000655717,0,0,1,0,0,1,1,0,0,0.448768,0.000655717,0,0,0.550576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80158,0.5,,,0.235708,,,,,7.92571E-06,0,0.764284,1,10.5349,9.20049,10.5349,9.20049,0.264643,0.12414,0.235681,0.35982,0.0319052,0.100428,0,0,0.235708,0.491226,7.92571E-06,0,0,1,0,0,1,1,0,0,0.235708,7.92571E-06,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888602,0.9,,,1,,,,,0,0,0,,10.8193,9.0307,10.8193,9.0307,0.15,0.0317747,0.149855,0.18163,0.00705961,0.0261669,0,0,1,0.894301,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3349,9.36505,10.3349,9.36505,0.3,0.179162,0.194982,0.374144,0.0556665,0.073091,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.197481,,,0,,,,,0,0,1,1,10.3188,9.38118,10.3188,9.38118,0.3,0.176474,0.209627,0.386101,0.0545667,0.0869934,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.657966,0.275245,,,0,,,,,0,0,1,1,10.2904,9.40961,10.2904,9.40961,0.3,0.156415,0.23576,0.392175,0.0492575,0.100238,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.548615,0.409034,,,0.536331,,,,,0.00885802,0,0.454811,1,10.3633,9.41847,10.3633,9.41847,0.218222,0.125745,0.156126,0.281871,0.0322933,0.0593789,0,0,0.536331,0.5066,0.00885802,0,0,1,0,0,1,1,0,0,0.536331,0.00885802,0,0,0.454811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.470308,0.475251,,,0.961054,,,,,0.0103985,0,0.028548,1,10.3882,9.45747,10.3882,9.45747,0.154282,0.0853391,0.130225,0.215564,0.0168038,0.0326003,0,0,0.961054,0.476265,0.0103985,0,0,1,0,0,1,1,0,0,0.961054,0.0103985,0,0,0.0285477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.321632,0.597537,,,0.991864,,,,,0.00813559,0,0,,10.3801,9.46992,10.3801,9.46992,0.15,0.0458603,0.125563,0.171423,0.00629819,0.0212899,0,0,0.991864,0.458811,0.00813559,0,0,1,0,0,1,1,0,0,0.991864,0.00813559,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.231943,0.698836,,,0.990391,,,,,0.00960913,0,0,,10.3841,9.46586,10.3841,9.46586,0.15,0.0824982,0.127785,0.210283,0.0144613,0.0312872,0,0,0.990391,0.463596,0.00960913,0,0,1,0,0,1,1,0,0,0.990391,0.00960913,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.119071,0.9,,,1,,,,,0,0,0,,10.4345,9.41546,10.4345,9.41546,0.15,0.0885391,0.076216,0.164755,0.0121819,0.007576,0,0,1,0.509535,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.119071,0.108288,,,0.962325,,,,,0.0376749,0,0,,10.0253,9.82467,10.0253,9.82467,0.15,0.145196,0.036282,0.181478,0.0251211,0.00783834,0,0,0.962325,0.104263,0.0376749,0,0,1,0,0,1,1,0,0,0.962325,0.0376749,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.346136,0.171594,,,0.20935,,,,,0,0,0.79065,1,10.069,9.6624,10.069,9.6624,0.268598,0.15651,0.206136,0.362646,0.0509407,0.0851517,0,0,0.20935,0.37178,0,0,0,1,0,0,1,1,0,0,0.20935,0,0,0,0.79065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.357637,,,0.476535,,,,,0,0,0.523465,1,10.3345,9.43701,10.3345,9.43701,0.22852,0.122582,0.183838,0.30642,0.0331041,0.0689861,0,0,0.476535,0.51134,0,0,0,1,0,0,1,1,0,0,0.476535,0,0,0,0.523465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.567538,,,0.25223,,,,,0,0,0.74777,1,10.5716,9.16621,10.5716,9.16621,0.262166,0.144687,0.21074,0.355427,0.041312,0.0932907,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.778444,,,0.70415,,,,,0,0,0.29585,1,10.7729,9.03267,10.7729,9.03267,0.194377,0.0448742,0.190947,0.235821,0.0104202,0.0506043,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.190777,0.1,,,0.67734,,,,,0.0268053,0,0.295855,1,9.99084,9.81478,9.99084,9.81478,0.194378,0.164285,0.0776964,0.241981,0.0381045,0.0303883,0,0,0.67734,0.1,0.0268053,0,0,1,0,0,1,1,0,0,0.67734,0.0268053,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.335634,0.1,,,0.242625,,,,,0.00960171,0,0.747774,1,10.0846,9.65321,10.0846,9.65321,0.262166,0.161614,0.186309,0.347923,0.0483522,0.0765541,0,0,0.242625,0.1,0.00960171,0,0,1,0,0,1,1,0,0,0.242625,0.00960171,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.553528,0.390889,,,0.448768,,,,,0.000655717,0,0.550576,1,10.3447,9.42272,10.3447,9.42272,0.232586,0.13266,0.178266,0.310926,0.0361112,0.0723182,0,0,0.448768,0.428109,0.000655717,0,0,1,0,0,1,1,0,0,0.448768,0.000655717,0,0,0.550576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80158,0.5,,,0.235708,,,,,7.92571E-06,0,0.764284,1,10.5349,9.20049,10.5349,9.20049,0.264643,0.12414,0.235681,0.35982,0.0319052,0.100428,0,0,0.235708,0.491226,7.92571E-06,0,0,1,0,0,1,1,0,0,0.235708,7.92571E-06,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888602,0.9,,,1,,,,,0,0,0,,10.8193,9.0307,10.8193,9.0307,0.15,0.0317747,0.149855,0.18163,0.00705961,0.0261669,0,0,1,0.894301,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","P Files",1,0,1,0.5,1,1,1,1,0.554364,0.395817,,,0.513803,,,,,0.0073112,0,0.478886,1,10.3537,9.42443,10.3537,9.42443,0.221833,0.123426,0.166711,0.290136,0.0325144,0.0618836,0,0,0.513803,0.494312,0.0073112,0,0,1,0,0,1,1,0,0,0.513803,0.0073112,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","D Answers",1,0,1,0.5,1,1,1,1,0.554364,0.395817,,,0.513803,,,,,0.0073112,0,0.478886,1,10.3537,9.42443,10.3537,9.42443,0.221833,0.123426,0.166711,0.290136,0.0325144,0.0618836,0,0,0.513803,0.494312,0.0073112,0,0,1,0,0,1,1,0,0,0.513803,0.0073112,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","Settles1",0.5138,0,0.513803,0.5,1,1,1,1,0.48692,0.501704,,,1,,,,,0,0,0,,10.4193,9.43069,10.4193,9.43069,0.15,0.084265,0.102905,0.18717,0.0148191,0.0202916,0,0,1,0.494312,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DoesntSettle1",0.4862,0,0.486197,0.5,1,1,1,1,0.625637,0.283918,,,0,,,,,0.0150375,0,0.984962,1,10.2844,9.41782,10.2844,9.41782,0.297744,0.16481,0.234139,0.398948,0.0512143,0.105837,0,0,0,,0.0150375,0,0,1,0,0,1,1,0,0,0,0.0150375,0,0,0.984962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PAbandons1",0.0073,0,0.0073112,0.5,1,1,1,1,0.603445,0.104964,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0633369,0.114114,0.17745,0.00475027,0.0213887,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","PDoesntAbandon1",0.4789,0,0.478886,0.5,1,1,1,1,0.625976,0.28665,,,0,,,,,0,0,1,1,10.2899,9.41007,10.2899,9.41007,0.3,0.166359,0.235971,0.40233,0.0519237,0.107126,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","DDoesntDefault1",0.4789,0,0.478886,0.5,1,1,1,1,0.625976,0.28665,,,0,,,,,0,0,1,1,10.2899,9.41007,10.2899,9.41007,0.3,0.166359,0.235971,0.40233,0.0519237,0.107126,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","POrDQuits1",0.0073,0,0.0073112,0.5,1,1,1,1,0.603445,0.104964,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0633369,0.114114,0.17745,0.00475027,0.0213887,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0003719","0.9822","P Wins",0.4789,0,0.478886,0.5,1,1,1,1,0.625976,0.28665,,,0,,,,,0,0,1,1,10.2899,9.41007,10.2899,9.41007,0.3,0.166359,0.235971,0.40233,0.0519237,0.107126,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
