"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","Damages Strength5",0.2,0,0.199994,0.5,0.948748,0.0286417,1,1,0.682866,0.489633,,,0.0114857,,,,,0.000259322,0.00760768,0.009069,1,10.3688,9.03387,10.3688,9.03387,0.597316,0.0176819,0.631185,0.648867,0.0151442,0.412451,0,0,0.0114857,0.653531,0.000369474,0.00771783,0.000220302,1,0,0,0.948748,0.0286417,0.0512518,0.920107,0.0114857,0.000259322,0.00760768,0,0.0090687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PDamagesSignal3",0.2002,0,0.20019,0.5,0.840681,0.331578,1,1,0.280165,0.222,,,0.207011,,,,,0.0176966,0.0312768,0.067673,1,10.0629,9.15256,10.0629,9.15256,0.784563,0.427253,0.439697,0.86695,0.281881,0.348672,0,0,0.207011,0.22135,0.0216566,0.0352368,0.00791989,1,0,0,0.840681,0.331578,0.159319,0.509103,0.207011,0.0176966,0.0312768,0,0.0676734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PDamagesSignal4",0.2058,0,0.20585,0.5,0.948922,0.115796,1,1,0.551706,0.314677,,,0.039695,,,,,0.00315788,0.0381843,0.030735,1,10.3184,9.00586,10.3184,9.00586,0.675712,0.276812,0.438145,0.714957,0.144975,0.257389,0,0,0.039695,0.430075,0.00517004,0.0401964,0.00402433,1,0,0,0.948922,0.115796,0.0510777,0.833126,0.039695,0.00315788,0.0381843,0,0.0307345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PDamagesSignal5",0.194,0,0.19405,0.5,0.948922,0.0387503,1,1,0.713795,0.444602,,,0.0122874,,,,,0.000212,0.0140998,0.011887,1,10.3662,9.02698,10.3662,9.02698,0.606868,0.0634272,0.592569,0.655996,0.0341477,0.375316,0,0,0.0122874,0.685473,0.00034385,0.0142317,0.0002637,1,0,0,0.948922,0.0387503,0.0510777,0.910172,0.0122874,0.000212,0.0140998,0,0.0118874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0238369,0.0238369,1,1,0.284866,0.192679,,,0.014276,,,,,0.00193001,0,0.007631,1,9.98452,9.97772,9.98452,9.97772,0.0377614,0.0163527,0.0567592,0.073112,0.0141649,0.0322899,0,0,0.014276,0.196378,0.00193001,0,0,1,0,0,0.0238369,0.0238369,0.976163,0,0.014276,0.00193001,0,0,0.0076309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DDamagesSignal2",0.2058,0,0.20585,0.5,0.201001,0.201001,1,1,0.314139,0.192679,,,0.111814,,,,,0.016156,0,0.073031,1,9.88041,9.79075,9.88041,9.79075,0.328839,0.130787,0.363039,0.493826,0.121966,0.265829,0,0,0.111814,0.19749,0.016156,0,0,1,0,0,0.201001,0.201001,0.798999,0,0.111814,0.016156,0,0,0.0730311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DDamagesSignal3",0.2002,0,0.200187,0.5,0.663143,0.176068,1,1,0.380612,0.243849,,,0.0880187,,,,,0.00125869,0.0680258,0.007533,1,10.1847,9.30269,10.1847,9.30269,0.512566,0.333969,0.317823,0.651792,0.207371,0.173552,0,0,0.0880187,0.25869,0.00687478,0.0736419,0.0112322,1,0,0,0.663143,0.176068,0.336857,0.487075,0.0880187,0.00125869,0.0680258,0,0.0075327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DDamagesSignal4",0.2058,0,0.205847,0.5,0.901336,0.0613832,1,1,0.541696,0.492271,,,0.0336621,,,,,0.00116956,0.0109833,0.014688,1,10.33,9.07475,10.33,9.07475,0.595256,0.234285,0.42658,0.660865,0.0955154,0.229613,0,0,0.0336621,0.523525,0.00160989,0.0114237,0.000880648,1,0,0,0.901336,0.0613832,0.0986642,0.839953,0.0336621,0.00116956,0.0109833,0,0.0146876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DDamagesSignal5",0.1941,0,0.194057,0.5,0.945483,0.0198433,1,1,0.659522,0.493813,,,0.00855636,,,,,0.000210747,0.00504397,0.005851,1,10.3705,9.04329,10.3705,9.04329,0.586216,0.0496893,0.588221,0.637911,0.0199371,0.366998,0,0,0.00855636,0.630139,0.000301547,0.00513477,0.0001816,1,0,0,0.945483,0.0198433,0.054517,0.92564,0.00855636,0.000210747,0.00504397,0,0.0058506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages3",0.0002,0,0.00016978,0.5,0.948922,0.948922,1,1,0.63322,0.192679,,,0.109361,,,,,0.0452197,0,0.794341,1,9.31536,8.59273,9.31536,8.59273,2.09192,0.932923,1.18537,2.11829,1.0937,1.56189,0,0,0.109361,0.221305,0.0452197,0,0,1,0,0,0.948922,0.948922,0.0510777,0,0.109361,0.0452197,0,0,0.794341
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages2",0.0161,0,0.0161325,0.5,0.912643,0.679076,1,1,0.459187,0.199041,,,0.243603,,,,,0.0469528,0.0668488,0.320337,1,9.7217,8.93887,9.7217,8.93887,1.33944,0.595958,0.77829,1.37425,0.562034,0.819561,0,0,0.243603,0.215494,0.0476201,0.0675161,0.00133458,1,0,0,0.912643,0.679076,0.087357,0.233567,0.243603,0.0469528,0.0668488,0,0.320337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages1",0.1901,0,0.190074,0.5,0.665156,0.265507,1,1,0.367445,0.223612,,,0.137195,,,,,0.0159697,0.0385028,0.070129,1,10.0546,9.30283,10.0546,9.30283,0.642553,0.259221,0.445402,0.704622,0.18957,0.342741,0,0,0.137195,0.235739,0.0178246,0.0403578,0.00370984,1,0,0,0.665156,0.265507,0.334844,0.399649,0.137195,0.0159697,0.0385028,0,0.0701293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages0",0.5872,0,0.587241,0.5,0.538778,0.0554363,1,1,0.373231,0.316724,,,0.0328733,,,,,0.00059042,0.0138028,0.005324,1,10.1863,9.45074,10.1863,9.45074,0.362918,0.128208,0.314523,0.44273,0.0672745,0.173226,0,0,0.0328733,0.321015,0.00201324,0.0152256,0.00284565,1,0,0,0.538778,0.0554363,0.461222,0.483342,0.0328733,0.00059042,0.0138028,0,0.0053242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages-1",0.1901,0,0.190077,0.5,0.449909,0.0184273,1,1,0.36033,0.492726,,,0.0136193,,,,,0.000443751,0.00183635,0.002184,1,10.1695,9.54685,10.1695,9.54685,0.283622,0.101846,0.330501,0.432347,0.0409964,0.162737,0,0,0.0136193,0.42327,0.000615786,0.00200839,0.00034407,1,0,0,0.449909,0.0184273,0.550091,0.431481,0.0136193,0.000443751,0.00183635,0,0.0021838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.281835,0.005915,1,1,0.280165,0.493813,,,0.00484916,,,,,0.000138729,0.000383329,0.000426,1,10.1092,9.71763,10.1092,9.71763,0.173161,0.0700704,0.390834,0.460905,0.0195341,0.178181,0,0,0.00484916,0.39118,0.000197847,0.000442447,0.000118236,1,0,0,0.281835,0.005915,0.718165,0.27592,0.00484916,0.000138729,0.000383329,0,0.0004255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.840681,0.331578,1,1,0.280165,0.222,,,0.207011,,,,,0.0176966,0.0312768,0.067673,1,10.0629,9.15256,10.0629,9.15256,0.784563,0.427253,0.439697,0.86695,0.281881,0.348672,0,0,0.207011,0.22135,0.0216566,0.0352368,0.00791989,1,0,0,0.840681,0.331578,0.159319,0.509103,0.207011,0.0176966,0.0312768,0,0.0676734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,0.948922,0.115796,1,1,0.551706,0.314677,,,0.039695,,,,,0.00315788,0.0381843,0.030735,1,10.3184,9.00586,10.3184,9.00586,0.675712,0.276812,0.438145,0.714957,0.144975,0.257389,0,0,0.039695,0.430075,0.00517004,0.0401964,0.00402433,1,0,0,0.948922,0.115796,0.0510777,0.833126,0.039695,0.00315788,0.0381843,0,0.0307345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,0.948922,0.0387503,1,1,0.713795,0.444602,,,0.0122874,,,,,0.000212,0.0140998,0.011887,1,10.3662,9.02698,10.3662,9.02698,0.606868,0.0634272,0.592569,0.655996,0.0341477,0.375316,0,0,0.0122874,0.685473,0.00034385,0.0142317,0.0002637,1,0,0,0.948922,0.0387503,0.0510777,0.910172,0.0122874,0.000212,0.0140998,0,0.0118874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0238369,0.0238369,1,1,0.284866,0.192679,,,0.014276,,,,,0.00193001,0,0.007631,1,9.98452,9.97772,9.98452,9.97772,0.0377614,0.0163527,0.0567592,0.073112,0.0141649,0.0322899,0,0,0.014276,0.196378,0.00193001,0,0,1,0,0,0.0238369,0.0238369,0.976163,0,0.014276,0.00193001,0,0,0.0076309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.201001,0.201001,1,1,0.314139,0.192679,,,0.111814,,,,,0.016156,0,0.073031,1,9.88041,9.79075,9.88041,9.79075,0.328839,0.130787,0.363039,0.493826,0.121966,0.265829,0,0,0.111814,0.19749,0.016156,0,0,1,0,0,0.201001,0.201001,0.798999,0,0.111814,0.016156,0,0,0.0730311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.663143,0.176068,1,1,0.380612,0.243849,,,0.0880187,,,,,0.00125869,0.0680258,0.007533,1,10.1847,9.30269,10.1847,9.30269,0.512566,0.333969,0.317823,0.651792,0.207371,0.173552,0,0,0.0880187,0.25869,0.00687478,0.0736419,0.0112322,1,0,0,0.663143,0.176068,0.336857,0.487075,0.0880187,0.00125869,0.0680258,0,0.0075327
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.901336,0.0613832,1,1,0.541696,0.492271,,,0.0336621,,,,,0.00116956,0.0109833,0.014688,1,10.33,9.07475,10.33,9.07475,0.595256,0.234285,0.42658,0.660865,0.0955154,0.229613,0,0,0.0336621,0.523525,0.00160989,0.0114237,0.000880648,1,0,0,0.901336,0.0613832,0.0986642,0.839953,0.0336621,0.00116956,0.0109833,0,0.0146876
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.945483,0.0198433,1,1,0.659522,0.493813,,,0.00855636,,,,,0.000210747,0.00504397,0.005851,1,10.3705,9.04329,10.3705,9.04329,0.586216,0.0496893,0.588221,0.637911,0.0199371,0.366998,0,0,0.00855636,0.630139,0.000301547,0.00513477,0.0001816,1,0,0,0.945483,0.0198433,0.054517,0.92564,0.00855636,0.000210747,0.00504397,0,0.0058506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PDoesntFile",0.4522,0,0.45223,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.202397,0.202397,0,0.0943419,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","P Files",0.5478,0,0.54777,0.5,1,0.178423,1,1,0.379754,0.26173,,,0.0949252,,,,,0.00772929,0.030775,0.040493,1,10.2724,8.972,10.2724,8.972,0.755646,0.28264,0.474285,0.756925,0.169595,0.313178,0,0,0.0949252,0.275433,0.00997938,0.0330251,0.00450018,1,0,0,1,0.178423,0,0.821577,0.0949252,0.00772929,0.030775,0,0.0404932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DDoesntAnswer",0.45,0,0.450035,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.203519,0.397523,0.601043,0.0796199,0.19524,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","D Answers",0.0977,0,0.0977347,0.5,1,1,1,1,0.379754,0.26173,,,0.532024,,,,,0.0433201,0.172483,0.226951,1,9.68459,8.84307,9.68459,8.84307,1.47234,0.646963,0.827745,1.47471,0.5839,0.856241,0,0,0.532024,0.275433,0.0559311,0.185094,0.025222,1,0,0,1,1,0,0,0.532024,0.0433201,0.172483,0,0.226951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","Settles1",0.052,0,0.0519972,0.5,1,1,1,1,0.220526,0.330341,,,1,,,,,0,0,0,,9.67543,9.12457,9.67543,9.12457,1.2,0.389042,0.812273,1.20131,0.182191,0.691794,0,0,1,0.275433,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DoesntSettle1",0.0457,0,0.0457375,0.5,1,1,1,1,0.560774,0.183728,,,0,,,,,0.0925689,0.368573,0.484962,1,9.695,8.52304,9.695,8.52304,1.78195,0.940184,0.845334,1.78552,1.04059,1.04319,0,0,0,,0.119517,0.395521,0.0538958,1,0,0,1,1,0,0,0,0.0925689,0.368573,0,0.484962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PAbandons1",0.0042,0,0.00423387,0.5,1,1,1,1,0.613649,0.19549,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.203343,1.01069,1.21403,0.0597088,1.04869,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","PDoesntAbandon1",0.0415,0,0.0415037,0.5,1,1,1,1,0.55538,0.182529,,,0,,,,,0,0.406172,0.534434,1,9.7251,8.43358,9.7251,8.43358,1.84132,1.01535,0.828466,1.84382,1.14065,1.04263,0,0,0,,0.0296969,0.435869,0.0593939,1,0,0,1,1,0,0,0,0,0.406172,0,0.534434
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DDefaults1",0.0169,0,0.0168576,0.5,1,1,1,1,0.583759,0.185523,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.968226,0.234447,1.20267,0.96655,0.0824065,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","DDoesntDefault1",0.0246,0,0.024646,0.5,1,1,1,1,0.535968,0.18048,,,0,,,,,0,0,0.899981,1,9.26347,8.45655,9.26347,8.45655,2.27998,1.04758,1.23477,2.28235,1.25973,1.69942,0,0,0,,0.0500093,0.0500093,0.100019,1,0,0,1,1,0,0,0,0,0,0,0.899981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","POrDQuits1",0.0211,0,0.0210915,0.5,1,1,1,1,0.589759,0.187524,,,0,,,,,0.200739,0.799261,0,,10.1993,8.60074,10.1993,8.60074,1.2,0.814685,0.390268,1.20495,0.784512,0.276377,0,0,0,,0.200739,0.799261,0,1,0,0,1,1,0,0,0,0.200739,0.799261,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0181","0.9914","P Wins",0.0222,0,0.022181,0.5,1,1,1,1,0.527879,0.179634,,,0,,,,,0,0,1,1,9.19273,8.40727,9.19273,8.40727,2.4,1.10169,1.29833,2.40001,1.33812,1.8101,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
