"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.625442,0.1,,,0,,,,,0,0,1,0.370945,9.08366,8.51634,9.08366,8.51634,2.4,1.48366,0,1.48366,2.7024,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.504632,0.1,,,0.193455,,,,,0.494792,0,0.311753,0.522095,9.39966,9.02624,9.39966,9.02624,1.5741,0.973759,0,0.973759,1.37672,0,0,0,0.193455,0.1,0.494792,0,0,0,0,3,1,1,0,0,0.193455,0.494792,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.894214,1,1,0.231553,0.1,,,0.654826,,,,,0.219914,0.0194735,1.35E-17,0.670706,9.59074,9.27273,9.59074,9.27273,1.13653,0.72727,0,0.72727,0.555672,0,0,0,0.654826,0.1,0.219914,0.0194735,0,0,0,2,1,0.894214,0,0.105786,0.654826,0.219914,0.0194735,4.4349E-18,9.033E-18
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.302559,1,1,0.139196,0.1,,,0.278552,,,,,0.00969672,0,0,,9.91974,9.61779,9.91974,9.61779,0.462467,0.382206,0,0.382206,0.326535,0,0,0,0.278552,0.1,0.016852,0.00715529,0.0143106,0,0,1,0.468219,0.302559,0.531781,0.16566,0.278552,0.00969672,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.023347,1,1,0.117314,0.1,,,0.022546,,,,,5.39004E-19,0,0,,10.0782,9.75955,10.0782,9.75955,0.162289,0.240451,0,0.240451,0.236005,0,0,0,0.022546,0.1,0.000400471,0.000400471,0.000800942,0,0,0,0.247135,0.023347,0.752865,0.223788,0.022546,5.39004E-19,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.408109,1,1,0.117314,0.1,,,0.394108,,,,,0.012578,0,0,,10.032,9.12312,10.032,9.12312,0.844865,0.411918,0.40437,0.816288,0.3506,0.399546,0,0,0.394108,0.1,0.0132893,0.000711318,0.00142264,0.499993,0,4E-05,1,0.408109,0,0.591891,0.394108,0.012578,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.169842,1,1,0.44991,0.1,,,0.0477398,,,,,0.0976792,0,0,,10.2471,9.05095,10.2471,9.05095,0.701905,0.207983,0.535586,0.743569,0.190848,0.437664,0,0,0.0477398,0.1,0.109891,0.0122117,0.0244233,0.769249,0,0.21118,1,0.169842,0,0.830158,0.0477398,0.0976792,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0700249,1,1,0.625442,0.1,,,2.54057E-17,,,,,0,0.0234349,0.04659,0.6598,10.3615,8.94058,10.3615,8.94058,0.697923,0.165162,0.557575,0.722737,0.207914,0.374287,0,0,2.5406E-17,0.545658,0,0.0234349,0,0.894788,0,0.80641,1,0.0700249,0,0.929975,2.54057E-17,0,0.0234349,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.202266,0.1,,,0.156635,,,,,0.0334662,0,0.00723,0.5,9.89654,9.85799,9.89654,9.85799,0.245473,0.11261,0.127132,0.239742,0.0858134,0.162379,0,0,0.156635,0.1,0.0334662,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.156635,0.0334662,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.261906,0.1,,,0.239521,,,,,0.0803862,0,0.03448,0.689153,9.81903,9.71432,9.81903,9.71432,0.466641,0.183011,0.299883,0.482893,0.172585,0.414389,0,0,0.239521,0.1,0.0803862,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.239521,0.0803862,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.0984667,1,1,0.348111,0.1,,,0.0500326,,,,,1.6339E-17,0.0214698,1.48E-17,0.82927,10.1948,9.36607,10.1948,9.36607,0.4391,0.240853,0.371425,0.612278,0.236235,0.311872,0,0,0.0500326,0.1,0.0134822,0.034952,0.0269643,0.499998,0,-1.48446E-05,0.633366,0.0984667,0.366634,0.5349,0.0500326,1.6339E-17,0.0214698,2.5351E-18,1.231E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","P Files",0.6015,0,0.60154,0.672305,1,0.219411,1,1,0.258376,0.1,,,0.149913,,,,,0.0387348,0.00724856,0.014411,0.6598,10.2099,9.04118,10.2099,9.04118,0.748939,0.26359,0.498087,0.761677,0.250061,0.405192,0,0,0.149913,0.1,0.0432866,0.0118004,0.00910362,0.717174,0,0.324004,1,0.219411,0,0.780589,0.149913,0.0387348,0.00724856,0.00490248,0.0095081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DDoesntAnswer",0.4696,0,0.469556,0.744094,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.18959,0.486246,0.675836,0.18959,0.291748,0,0,0,,0,0,0,0.81041,0,-0.0339327,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","D Answers",0.132,0,0.131984,0.416903,1,1,1,1,0.258376,0.1,,,0.683254,,,,,0.17654,0.0330364,0.065678,0.6598,9.5335,9.18768,9.5335,9.18768,1.27881,0.526857,0.540212,1.06707,0.465198,0.808786,0,0,0.683254,0.1,0.197286,0.053782,0.0414912,0.385473,0,1.59742,1,1,0,0,0.683254,0.17654,0.0330364,0.0223438,0.0433346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","Settles1",0.0902,0,0.0901789,0.360893,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.484211,0.462405,0.946616,0.338948,0.693608,0,0,1,0.1,0,0,0,0.30827,0,1.32295,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DoesntSettle1",0.0418,0,0.0418056,0.537723,1,1,1,1,0.600009,0.1,,,0,,,,,0.557355,0.104299,0.207354,0.6598,9.60577,8.9454,9.60577,8.9454,1.44882,0.618848,0.70805,1.3269,0.737532,1.05724,0,0,0,,0.622851,0.169795,0.130992,0.552007,0,2.18948,1,1,0,0,0,0.557355,0.104299,0.0705418,0.136812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PAbandons1",0.0233,0,0.0233006,0.451177,1,1,1,1,0.588688,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.341332,0.68978,1.03111,0.204799,1.10365,0,0,0,,1,0,0,0.431113,0,2.15762,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","PDoesntAbandon1",0.0185,0,0.018505,0.646696,1,1,1,1,0.614263,0.1,,,0,,,,,0,0.235628,0.468442,0.6598,9.86487,8.373,9.86487,8.373,1.76213,0.96828,0.731055,1.69934,1.40832,0.998804,0,0,0,,0.147965,0.383593,0.29593,0.704231,0,2.22959,1,1,0,0,0,0,0.235628,0.159364,0.309078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DDefaults1",0.0044,0,0.0043603,0.745219,1,1,1,1,0.625442,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","DDoesntDefault1",0.0141,0,0.0141447,0.616325,1,1,1,1,0.610817,0.1,,,0,,,,,0,0,0.612846,0.6598,9.69991,8.36467,9.69991,8.36467,1.93541,1.02837,0.803518,1.83189,1.61392,1.21496,0,0,0,,0.193577,0.193577,0.387154,0.666495,0,2.30037,1,1,0,0,0,0,0,0.20849,0.404355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","POrDQuits1",0.0277,0,0.0276608,0.497528,1,1,1,1,0.594482,0.1,,,0,,,,,0.842366,0.157634,0,,9.55763,9.24237,9.55763,9.24237,1.2,0.409434,0.659232,1.06867,0.289383,0.976586,0,0,0,,0.842366,0.157634,0,0.493462,0,2.13277,1,1,0,0,0,0.842366,0.157634,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.625442,0.1,,,0,,,,,0,0,1,0,8.65742,8.94258,8.65742,8.94258,2.4,0.604522,1.12089,1.72541,0.589682,2.60731,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.0001277","0.9741","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.625442,0.1,,,0,,,,,0,0,1,1,10.0459,7.55414,10.0459,7.55414,2.4,1.69788,0.694822,2.39271,3.12068,0.712139,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
