"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.894797,0.798659,,,0.751885,,,,,1.08883E-14,0.0603208,0.187795,1,10.8157,9.0061,1000.15,998.809,0.178169,0.0231783,0.18427,0.207448,0.00313744,0.0395427,0,0,0.751885,0.897002,2.24680E-14,0.0603208,2.31596E-14,1,0,0,1,1,0,0,0.751885,1.08883E-14,0.0603208,0,0.187795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.139655,0.164847,,,0.927306,,,,,0.072694,0,0,,10.049,9.80097,1000.02,999.906,0.15,0.161406,0.0269917,0.188398,0.0315517,0.00430808,0,0,0.927306,0.133755,0.072694,1.83688E-08,3.67375E-08,1,0,0,1,1,0,0,0.927306,0.072694,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.297419,,,0.747763,,,,,0,7.45376E-06,0.25223,1,10.1863,9.6259,1000.05,999.78,0.187835,0.141419,0.0823058,0.223725,0.0332186,0.0178675,0,0,0.747763,0.332006,0,7.45376E-06,0,1,0,0,1,1,0,0,0.747763,0,7.45376E-06,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.460713,,,0.756619,,,,,0,0.000991286,0.24239,1,10.3741,9.43956,1000.09,999.593,0.186359,0.0937592,0.13848,0.232239,0.019563,0.0353974,0,0,0.756619,0.50984,0,0.000991286,0,1,0,0,1,1,0,0,0.756619,0,0.000991286,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.87561,0.597593,,,0.240885,,,,,0,0.0182839,0.740832,1,10.5974,9.14146,1000.12,999.052,0.261125,0.144636,0.184686,0.329322,0.0407838,0.063712,0,0,0.240885,0.881933,0,0.0182839,0,1,0,0,1,1,0,0,0.240885,0,0.0182839,0,0.740832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.761426,,,0.651452,,,,,0,0.0526984,0.29585,1,10.7836,9.02206,1000.15,998.837,0.194377,0.0488793,0.18053,0.229409,0.0108086,0.0428062,0,0,0.651452,0.9,0,0.0526984,0,1,0,0,1,1,0,0,0.651452,0,0.0526984,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.192917,0.1,,,0.648474,,,,,0.0556716,0,0.295855,1,10.0084,9.79718,999.998,999.894,0.194378,0.169335,0.0593951,0.22873,0.0379965,0.0158909,0,0,0.648474,0.1,0.0556716,0,0,1,0,0,1,1,0,0,0.648474,0.0556716,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.316571,0.3,,,0.7493,,,,,0.0149875,0,0.235713,1,10.1935,9.62118,1000.05,999.765,0.185357,0.150294,0.0825975,0.232892,0.0354674,0.0223541,0,0,0.7493,0.269,0.0149875,0,0,1,0,0,1,1,0,0,0.7493,0.0149875,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.538894,0.5,,,0.756535,,,,,0.00107432,0,0.242391,1,10.4032,9.41044,1000.1,999.539,0.186359,0.109167,0.116161,0.225328,0.0231915,0.0286761,0,0,0.756535,0.464885,0.00107432,0,0,1,0,0,1,1,0,0,0.756535,0.00107432,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.787907,0.522222,,,0.242639,,,,,1.55895E-05,0,0.757345,1,10.5625,9.17391,1000.12,999.097,0.263602,0.125084,0.208236,0.33332,0.0319476,0.0711473,0,0,0.242639,0.505545,1.55895E-05,0,0,1,0,0,1,1,0,0,0.242639,1.55895E-05,0,0,0.757345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.882056,0.862946,,,0.926878,,,,,0,0.0731219,0,,10.8235,9.0265,1000.15,998.874,0.15,0.0363848,0.145858,0.182243,0.00760897,0.0255105,0,0,0.926878,0.890494,1.8369E-08,0.0731219,3.6738E-08,1,0,0,1,1,0,0,0.926878,0,0.0731219,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.887876,0.200579,,,0,,,,,0,0,1,1,10.3407,9.35932,1000.08,999.412,0.3,0.17917,0.189252,0.368422,0.0556657,0.0650909,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.75789,0.299989,,,0,,,,,0,0,1,1,10.3306,9.36936,1000.07,999.405,0.3,0.176802,0.197806,0.374608,0.0544913,0.0715382,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.639831,0.351435,,,0,,,,,0,0,1,1,10.3205,9.37952,1000.06,999.364,0.3,0.159683,0.205659,0.365342,0.0485087,0.0703793,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.540745,0.459464,,,0.787125,,,,,0.0183971,0.0174138,0.177064,1,10.4149,9.40857,1000.09,999.433,0.17656,0.108844,0.099109,0.207953,0.0212157,0.0233395,0,0,0.787125,0.455505,0.0183971,0.0174138,0,1,0,0,1,1,0,0,0.787125,0.0183971,0.0174138,0,0.177064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.458803,0.549552,,,0.963968,,,,,0.0162312,0.0198012,0,,10.4282,9.42179,1000.1,999.497,0.15,0.106607,0.108237,0.214844,0.0243362,0.0233352,0,0,0.963968,0.501482,0.0162312,0.0198012,0,1,0,0,1,1,0,0,0.963968,0.0162312,0.0198012,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.31332,0.629002,,,0.974372,,,,,0.0133293,0.0122992,0,,10.3955,9.45452,1000.1,999.591,0.15,0.0639869,0.114117,0.178104,0.010801,0.0205797,0,0,0.974372,0.470234,0.0133293,0.0122992,0,1,0,0,1,1,0,0,0.974372,0.0133293,0.0122992,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.219361,0.691593,,,0.972062,,,,,0.0189007,0.00903706,0,,10.3752,9.47475,1000.09,999.624,0.15,0.080043,0.136168,0.216211,0.0147123,0.0356432,0,0,0.972062,0.453891,0.0189007,0.00903706,0,1,0,0,1,1,0,0,0.972062,0.0189007,0.00903706,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.139655,0.862946,,,0.996326,,,,,0,0,0,,10.4263,9.42371,1000.11,999.581,0.15,0.0927407,0.0911411,0.183882,0.0162808,0.0156204,0,0,0.996326,0.50129,0.00183688,0.00183688,0.00367375,1,0,0,1,1,0,0,0.996326,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.139655,0.164847,,,0.927306,,,,,0.072694,0,0,,10.049,9.80097,1000.02,999.906,0.15,0.161406,0.0269917,0.188398,0.0315517,0.00430808,0,0,0.927306,0.133755,0.072694,1.83688E-08,3.67375E-08,1,0,0,1,1,0,0,0.927306,0.072694,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.297419,,,0.747763,,,,,0,7.45376E-06,0.25223,1,10.1863,9.6259,1000.05,999.78,0.187835,0.141419,0.0823058,0.223725,0.0332186,0.0178675,0,0,0.747763,0.332006,0,7.45376E-06,0,1,0,0,1,1,0,0,0.747763,0,7.45376E-06,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.460713,,,0.756619,,,,,0,0.000991286,0.24239,1,10.3741,9.43956,1000.09,999.593,0.186359,0.0937592,0.13848,0.232239,0.019563,0.0353974,0,0,0.756619,0.50984,0,0.000991286,0,1,0,0,1,1,0,0,0.756619,0,0.000991286,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.87561,0.597593,,,0.240885,,,,,0,0.0182839,0.740832,1,10.5974,9.14146,1000.12,999.052,0.261125,0.144636,0.184686,0.329322,0.0407838,0.063712,0,0,0.240885,0.881933,0,0.0182839,0,1,0,0,1,1,0,0,0.240885,0,0.0182839,0,0.740832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.761426,,,0.651452,,,,,0,0.0526984,0.29585,1,10.7836,9.02206,1000.15,998.837,0.194377,0.0488793,0.18053,0.229409,0.0108086,0.0428062,0,0,0.651452,0.9,0,0.0526984,0,1,0,0,1,1,0,0,0.651452,0,0.0526984,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.192917,0.1,,,0.648474,,,,,0.0556716,0,0.295855,1,10.0084,9.79718,999.998,999.894,0.194378,0.169335,0.0593951,0.22873,0.0379965,0.0158909,0,0,0.648474,0.1,0.0556716,0,0,1,0,0,1,1,0,0,0.648474,0.0556716,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.316571,0.3,,,0.7493,,,,,0.0149875,0,0.235713,1,10.1935,9.62118,1000.05,999.765,0.185357,0.150294,0.0825975,0.232892,0.0354674,0.0223541,0,0,0.7493,0.269,0.0149875,0,0,1,0,0,1,1,0,0,0.7493,0.0149875,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.538894,0.5,,,0.756535,,,,,0.00107432,0,0.242391,1,10.4032,9.41044,1000.1,999.539,0.186359,0.109167,0.116161,0.225328,0.0231915,0.0286761,0,0,0.756535,0.464885,0.00107432,0,0,1,0,0,1,1,0,0,0.756535,0.00107432,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.787907,0.522222,,,0.242639,,,,,1.55895E-05,0,0.757345,1,10.5625,9.17391,1000.12,999.097,0.263602,0.125084,0.208236,0.33332,0.0319476,0.0711473,0,0,0.242639,0.505545,1.55895E-05,0,0,1,0,0,1,1,0,0,0.242639,1.55895E-05,0,0,0.757345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.882056,0.862946,,,0.926878,,,,,0,0.0731219,0,,10.8235,9.0265,1000.15,998.874,0.15,0.0363848,0.145858,0.182243,0.00760897,0.0255105,0,0,0.926878,0.890494,1.8369E-08,0.0731219,3.6738E-08,1,0,0,1,1,0,0,0.926878,0,0.0731219,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","P Files",1,0,1,0.5,1,1,1,1,0.543841,0.456213,,,0.661348,,,,,0.014107,0.0141898,0.310355,1,10.3978,9.40567,1000.08,999.434,0.196553,0.118462,0.122952,0.241414,0.02737,0.0330219,0,0,0.661348,0.468593,0.014107,0.0141898,7.12928E-09,1,0,0,1,1,0,0,0.661348,0.014107,0.0141898,0,0.310355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","D Answers",1,0,1,0.5,1,1,1,1,0.543841,0.456213,,,0.661348,,,,,0.014107,0.0141898,0.310355,1,10.3978,9.40567,1000.08,999.434,0.196553,0.118462,0.122952,0.241414,0.02737,0.0330219,0,0,0.661348,0.468593,0.014107,0.0141898,7.12928E-09,1,0,0,1,1,0,0,0.661348,0.014107,0.0141898,0,0.310355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","Settles1",0.6613,0,0.661348,0.5,1,1,1,1,0.449226,0.48796,,,1,,,,,0,0,0,,10.3936,9.45641,1000.09,999.527,0.15,0.0992671,0.0854201,0.184687,0.0182003,0.0152232,0,0,1,0.468593,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DoesntSettle1",0.3387,0,0.338652,0.5,1,1,1,1,0.728612,0.394216,,,0,,,,,0.0416563,0.0419009,0.916443,1,10.4059,9.3066,1000.08,999.254,0.287466,0.155947,0.196248,0.352195,0.0452774,0.0677807,0,0,0,,0.0416563,0.0419009,2.10519E-08,1,0,0,1,1,0,0,0,0.0416563,0.0419009,0,0.916443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PAbandons1",0.0141,0,0.014107,0.5,1,1,1,1,0.626448,0.149931,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0649917,0.108565,0.173556,0.00487438,0.0191527,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","PDoesntAbandon1",0.3245,0,0.324545,0.5,1,1,1,1,0.733053,0.404834,,,0,,,,,0,0.0437222,0.956278,1,10.4268,9.27972,1000.08,999.223,0.293442,0.1599,0.20006,0.35996,0.0470336,0.0698944,0,0,0,,1.09835E-08,0.0437222,2.1967E-08,1,0,0,1,1,0,0,0,0,0.0437222,0,0.956278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DDefaults1",0.0142,0,0.0141898,0.5,1,1,1,1,0.889382,0.399461,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.112645,0.0637628,0.176408,0.0207766,0.00478221,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","DDoesntDefault1",0.3104,0,0.310355,0.5,1,1,1,1,0.725905,0.40508,,,0,,,,,0,0,1,1,10.4041,9.29594,1000.08,999.252,0.3,0.162061,0.206291,0.368352,0.0482341,0.0728714,0,0,0,,1.14857E-08,1.14857E-08,2.29713E-08,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","POrDQuits1",0.0283,0,0.0282968,0.5,1,1,1,1,0.7583,0.275061,,,0,,,,,0.498536,0.501464,0,,10.4265,9.42354,1000.06,999.275,0.15,0.088888,0.0860981,0.174986,0.0128488,0.0119464,0,0,0,,0.498536,0.501464,0,1,0,0,1,1,0,0,0,0.498536,0.501464,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.002583","0.9929","P Wins",0.3104,0,0.310355,0.5,1,1,1,1,0.725905,0.40508,,,0,,,,,0,0,1,1,10.4041,9.29594,1000.08,999.252,0.3,0.162061,0.206291,0.368352,0.0482341,0.0728714,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
