"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.87283,,,0.943563,,,,,1.3374E-16,0.054835,0.001602,1,10.8304,9.01937,10.8304,9.01937,0.15024,0.004572,0.169686,0.174257,0.000465309,0.0294369,0,0,0.943563,0.899661,1.40446E-14,0.054835,2.78217E-14,1,0,0,1,1,0,0,0.943563,1.3374E-16,0.054835,0,0.0016018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.15396,0.165014,,,0.901536,,,,,0.098464,0,0,,10.0461,9.80388,10.0461,9.80388,0.15,0.159027,0.029195,0.188222,0.0309622,0.00470173,0,0,0.901536,0.134354,0.0984641,2.20665E-08,4.41329E-08,1,0,0,1,1,0,0,0.901536,0.098464,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307183,,,0.747764,,,,,0,6.24549E-06,0.25223,1,10.2021,9.6101,10.2021,9.6101,0.187835,0.167524,0.088552,0.256076,0.0582974,0.0287322,0,0,0.747764,0.338535,0,6.24549E-06,0,1,0,0,1,1,0,0,0.747764,0,6.24549E-06,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.542197,,,0.756757,,,,,0,0.000852934,0.24239,1,10.4266,9.38707,10.4266,9.38707,0.186359,0.14143,0.118035,0.259465,0.0493047,0.0390442,0,0,0.756757,0.563646,0,0.000852934,0,1,0,0,1,1,0,0,0.756757,0,0.000852934,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.792138,,,0.74723,,,,,0,0.0170599,0.23571,1,10.7423,9.07235,10.7423,9.07235,0.185356,0.200076,0.0891016,0.289178,0.0670205,0.0380341,0,0,0.74723,0.9,0,0.0170599,0,1,0,0,1,1,0,0,0.74723,0,0.0170599,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.865571,,,0.924074,,,,,0,0.047626,0.0283,1,10.826,9.01971,10.826,9.01971,0.154245,0.0437542,0.146293,0.190047,0.0117937,0.0274727,0,0,0.924074,0.9,0,0.047626,0,1,0,0,1,1,0,0,0.924074,0,0.047626,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.203,0.1,,,0.628829,,,,,0.0753165,0,0.295855,1,10.0218,9.78381,10.0218,9.78381,0.194378,0.195406,0.0708123,0.266219,0.0666391,0.0291328,0,0,0.628829,0.1,0.0753165,0,0,1,0,0,1,1,0,0,0.628829,0.0753165,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.320809,0.3,,,0.743894,,,,,0.0203926,0,0.235713,1,10.204,9.61069,10.204,9.61069,0.185357,0.17376,0.0901397,0.2639,0.0570656,0.0355738,0,0,0.743894,0.26972,0.0203926,0,0,1,0,0,1,1,0,0,0.743894,0.0203926,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.544534,0.5,,,0.756139,,,,,0.00147024,0,0.242391,1,10.4144,9.39923,10.4144,9.39923,0.186359,0.133663,0.123242,0.256906,0.0446997,0.0425405,0,0,0.756139,0.465043,0.00147024,0,0,1,0,0,1,1,0,0,0.756139,0.00147024,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.800402,0.9,,,1,,,,,0,0,0,,10.7752,9.0748,10.7752,9.0748,0.15,0.173323,0.0451408,0.218463,0.0426977,0.00727634,0,0,1,0.850201,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.867306,,,0.933393,,,,,0,0.0666073,0,,10.826,9.02402,10.826,9.02402,0.15,0.0371559,0.144248,0.181404,0.00797573,0.024804,0,0,0.933393,0.893909,2.20668E-08,0.0666074,4.41335E-08,1,0,0,1,1,0,0,0.933393,0,0.0666073,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.5156,9.18439,10.5156,9.18439,0.3,0.362473,0.107993,0.470466,0.176074,0.0620611,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4589,9.24108,10.4589,9.24108,0.3,0.341082,0.161317,0.502398,0.170388,0.101331,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.454624,,,0.273147,,,,,0,0,0.726853,1,10.3896,9.35142,10.3896,9.35142,0.259028,0.216354,0.19948,0.415834,0.112325,0.0932123,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.548452,0.528289,,,0.959373,,,,,0.024889,0.0157377,0,,10.46,9.39002,10.46,9.39002,0.15,0.118766,0.0645471,0.183314,0.0227187,0.00998784,0,0,0.959373,0.541231,0.024889,0.0157377,0,1,0,0,1,1,0,0,0.959373,0.024889,0.0157377,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.469373,0.636438,,,0.95944,,,,,0.0220848,0.0184756,0,,10.4731,9.37686,10.4731,9.37686,0.15,0.131478,0.0777611,0.20924,0.0323045,0.0125921,0,0,0.95944,0.552061,0.0220848,0.0184756,0,1,0,0,1,1,0,0,0.95944,0.0220848,0.0184756,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.318114,0.755006,,,0.971176,,,,,0.0182415,0.0105826,0,,10.4566,9.39345,10.4566,9.39345,0.15,0.11682,0.0630819,0.179902,0.0214288,0.0111338,0,0,0.971176,0.536432,0.0182415,0.0105826,0,1,0,0,1,1,0,0,0.971176,0.0182415,0.0105826,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.226555,0.883748,,,0.992428,,,,,0,0.00757214,0,,10.4862,9.36379,10.4862,9.36379,0.15,0.158607,0.0768756,0.235482,0.0464122,0.0159493,0,0,0.992428,0.557862,0,0.00757214,0,1,0,0,1,1,0,0,0.992428,0,0.00757214,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.15396,0.867306,,,0.995587,,,,,0,0,0,,10.4356,9.41442,10.4356,9.41442,0.15,0.100292,0.08682,0.187112,0.0195915,0.014362,0,0,0.995587,0.510622,0.00220665,0.00220665,0.00441329,1,0,0,1,1,0,0,0.995587,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.15396,0.165014,,,0.901536,,,,,0.098464,0,0,,10.0461,9.80388,10.0461,9.80388,0.15,0.159027,0.029195,0.188222,0.0309622,0.00470173,0,0,0.901536,0.134354,0.0984641,2.20665E-08,4.41329E-08,1,0,0,1,1,0,0,0.901536,0.098464,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307183,,,0.747764,,,,,0,6.24549E-06,0.25223,1,10.2021,9.6101,10.2021,9.6101,0.187835,0.167524,0.088552,0.256076,0.0582974,0.0287322,0,0,0.747764,0.338535,0,6.24549E-06,0,1,0,0,1,1,0,0,0.747764,0,6.24549E-06,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.542197,,,0.756757,,,,,0,0.000852934,0.24239,1,10.4266,9.38707,10.4266,9.38707,0.186359,0.14143,0.118035,0.259465,0.0493047,0.0390442,0,0,0.756757,0.563646,0,0.000852934,0,1,0,0,1,1,0,0,0.756757,0,0.000852934,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.792138,,,0.74723,,,,,0,0.0170599,0.23571,1,10.7423,9.07235,10.7423,9.07235,0.185356,0.200076,0.0891016,0.289178,0.0670205,0.0380341,0,0,0.74723,0.9,0,0.0170599,0,1,0,0,1,1,0,0,0.74723,0,0.0170599,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.865571,,,0.924074,,,,,0,0.047626,0.0283,1,10.826,9.01971,10.826,9.01971,0.154245,0.0437542,0.146293,0.190047,0.0117937,0.0274727,0,0,0.924074,0.9,0,0.047626,0,1,0,0,1,1,0,0,0.924074,0,0.047626,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.203,0.1,,,0.628829,,,,,0.0753165,0,0.295855,1,10.0218,9.78381,10.0218,9.78381,0.194378,0.195406,0.0708123,0.266219,0.0666391,0.0291328,0,0,0.628829,0.1,0.0753165,0,0,1,0,0,1,1,0,0,0.628829,0.0753165,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.320809,0.3,,,0.743894,,,,,0.0203926,0,0.235713,1,10.204,9.61069,10.204,9.61069,0.185357,0.17376,0.0901397,0.2639,0.0570656,0.0355738,0,0,0.743894,0.26972,0.0203926,0,0,1,0,0,1,1,0,0,0.743894,0.0203926,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.544534,0.5,,,0.756139,,,,,0.00147024,0,0.242391,1,10.4144,9.39923,10.4144,9.39923,0.186359,0.133663,0.123242,0.256906,0.0446997,0.0425405,0,0,0.756139,0.465043,0.00147024,0,0,1,0,0,1,1,0,0,0.756139,0.00147024,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.800402,0.9,,,1,,,,,0,0,0,,10.7752,9.0748,10.7752,9.0748,0.15,0.173323,0.0451408,0.218463,0.0426977,0.00727634,0,0,1,0.850201,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.867306,,,0.933393,,,,,0,0.0666073,0,,10.826,9.02402,10.826,9.02402,0.15,0.0371559,0.144248,0.181404,0.00797573,0.024804,0,0,0.933393,0.893909,2.20668E-08,0.0666074,4.41335E-08,1,0,0,1,1,0,0,0.933393,0,0.0666073,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","P Files",1,0,1,0.5,1,1,1,1,0.551638,0.534824,,,0.813508,,,,,0.0191079,0.0129256,0.154458,1,10.449,9.37779,10.449,9.37779,0.173169,0.143335,0.0942531,0.237588,0.0439641,0.0278036,0,0,0.813508,0.566467,0.0191079,0.0129256,8.56444E-09,1,0,0,1,1,0,0,0.813508,0.0191079,0.0129256,0,0.154458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","D Answers",1,0,1,0.5,1,1,1,1,0.551638,0.534824,,,0.813508,,,,,0.0191079,0.0129256,0.154458,1,10.449,9.37779,10.449,9.37779,0.173169,0.143335,0.0942531,0.237588,0.0439641,0.0278036,0,0,0.813508,0.566467,0.0191079,0.0129256,8.56444E-09,1,0,0,1,1,0,0,0.813508,0.0191079,0.0129256,0,0.154458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","Settles1",0.8135,0,0.813508,0.5,1,1,1,1,0.540379,0.592555,,,1,,,,,0,0,0,,10.4915,9.35853,10.4915,9.35853,0.15,0.121462,0.068995,0.190457,0.0252872,0.0109925,0,0,1,0.566467,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DoesntSettle1",0.1865,0,0.186492,0.5,1,1,1,1,0.60075,0.282994,,,0,,,,,0.10246,0.0693095,0.828231,1,10.264,9.46181,10.264,9.46181,0.274235,0.238749,0.204433,0.443182,0.125436,0.101136,0,0,0,,0.10246,0.0693095,4.5924E-08,1,0,0,1,1,0,0,0,0.10246,0.0693095,0,0.828231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PAbandons1",0.0191,0,0.0191079,0.5,1,1,1,1,0.629116,0.150099,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0649691,0.108613,0.173582,0.00487268,0.0191586,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","PDoesntAbandon1",0.1674,0,0.167384,0.5,1,1,1,1,0.597512,0.298164,,,0,,,,,0,0.0772216,0.922778,1,10.3026,9.40893,10.3026,9.40893,0.288417,0.258587,0.215372,0.473958,0.139199,0.110495,0,0,0,,2.55832E-08,0.0772216,5.11665E-08,1,0,0,1,1,0,0,0,0,0.0772216,0,0.922778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DDefaults1",0.0129,0,0.0129256,0.5,1,1,1,1,0.894656,0.413777,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.11307,0.0636332,0.176704,0.0209437,0.00477249,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","DDoesntDefault1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2506,9.44943,10.2506,9.44943,0.3,0.270764,0.22807,0.498834,0.149095,0.119342,0,0,0,,2.77241E-08,2.77241E-08,5.54483E-08,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","POrDQuits1",0.032,0,0.0320336,0.5,1,1,1,1,0.736262,0.256494,,,0,,,,,0.596497,0.403503,0,,10.3285,9.5215,10.3285,9.5215,0.15,0.0843781,0.0904636,0.174842,0.0113574,0.0133538,0,0,0,,0.596497,0.403503,0,1,0,0,1,1,0,0,0,0.596497,0.403503,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001753","0.9926","P Wins",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2506,9.44943,10.2506,9.44943,0.3,0.270764,0.22807,0.498834,0.149095,0.119342,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
