"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,4.64962E-16,1,1,0.135455,0.772605,,,4.59711E-16,,,,,3.98879E-18,0,0,,10.7435,9.12528,10.7435,9.12528,0.131209,4.022E-19,0.256484,0.256484,2.95744E-20,0.144957,0,0,4.5971E-16,0.45343,4.6199E-18,6.31101E-19,1.26220E-18,1,0,-2,0.874724,4.64962E-16,0.125276,0.874724,4.59711E-16,3.98879E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.880282,0.1,,,0,,,,,0,0,1,0.370945,9.98366,9.41634,9.98366,9.41634,0.6,0.652037,0,0.652037,0.82129,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.888809,0.1,,,0,,,,,0,0,1,0.324624,9.89922,9.50078,9.89922,9.50078,0.6,0.584378,0,0.584378,0.727567,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.887559,0.1,,,0,,,,,0,0,1,0.26875,9.79323,9.60677,9.79323,9.60677,0.6,0.500511,0,0.500511,0.612735,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.463633,0.1,,,0.49417,,,,,0.0376112,5.81591E-18,0.410693,0.324073,9.97672,9.6087,9.97672,9.6087,0.414579,0.426369,0,0.426369,0.387598,0,0,0,0.49417,0.1,0.0376112,5.81591E-18,0,0,0,1,1,0.942474,0,0.0575264,0.49417,0.0376112,5.81591E-18,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.373788,0.1,,,0.300337,,,,,0.0228586,6.96747E-18,0.150174,0.36954,10.0611,9.73725,10.0611,9.73725,0.201607,0.273087,0,0.273087,0.239158,0,0,0,0.300337,0.1,0.0228586,6.96747E-18,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.300337,0.0228586,6.96747E-18,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.135455,0.1,,,0.262652,,,,,0.0199904,1.30522E-17,4.17E-17,0.5212,10.1416,9.74577,10.1416,9.74577,0.112627,0.254226,0,0.254226,0.20243,0,0,0,0.262652,0.1,0.0199904,1.30522E-17,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.262652,0.0199904,1.30522E-17,1.9983E-17,2.175E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,4.64935E-16,1,1,0.135455,0.772605,,,4.59684E-16,,,,,3.98856E-18,0,0,,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,4.5968E-16,0.45343,4.61962E-18,6.31064E-19,1.26213E-18,0,0,-2,0.402651,4.64935E-16,0.597349,0.402651,4.59684E-16,3.98856E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.135455,0.1,,,0.803013,,,,,0.0611172,0,0,,10.0662,9.65421,10.0662,9.65421,0.27962,0.233389,0.176411,0.4098,0.10368,0.176455,0,0,0.803013,0.1,0.0611172,2.30656E-19,4.61313E-19,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.803013,0.0611172,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.886711,0.1,,,2.85242E-16,,,,,0,2.32962E-17,0.63338,0.359957,10.2843,9.28064,10.2843,9.28064,0.435021,0.350343,0.216266,0.566609,0.359347,0.241266,0,0,2.8524E-16,0.891726,0,2.32962E-17,0,0.499993,0,4E-05,1,0.63338,0,0.36662,2.85242E-16,0,2.32962E-17,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.892671,0.1,,,4.13288E-16,,,,,0,3.41163E-17,0.35439,0.598225,10.6793,9.01127,10.6793,9.01127,0.309476,0.276903,0.193921,0.470824,0.285633,0.143378,0,0,4.1329E-16,0.894918,0,3.41163E-17,0,0.769249,0,0.21118,1,0.35439,0,0.64561,4.13288E-16,0,3.41163E-17,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.880282,0.1,,,4.48025E-16,,,,,0,3.61867E-17,0.19733,0.789257,10.8217,8.93946,10.8217,8.93946,0.238799,0.186374,0.163344,0.349718,0.18655,0.0703931,0,0,4.4802E-16,0.887057,0,3.61867E-17,0,0.894788,0,0.80641,1,0.19733,0,0.80267,4.48025E-16,0,3.61867E-17,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.402785,0.1,,,0.332602,,,,,0.0253143,0,0.197331,0.21074,9.91903,9.85519,9.91903,9.85519,0.225774,0.13842,0.107246,0.245666,0.0775507,0.128555,0,0,0.332602,0.1,0.0253143,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.332602,0.0253143,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.523867,0.1,,,0.30856,,,,,0.0234844,0,0.354387,0.401775,9.99231,9.69544,9.99231,9.69544,0.312246,0.219179,0.194801,0.413979,0.175517,0.231049,0,0,0.30856,0.1,0.0234844,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.30856,0.0234844,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.688069,0.1,,,0.212364,,,,,0.016163,0,0.633366,0.64004,10.2676,9.28383,10.2676,9.28383,0.448578,0.389134,0.291612,0.680745,0.373209,0.326444,0,0,0.212364,0.1,0.016163,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.212364,0.016163,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,1.61826E-15,1,1,0.807783,0.772605,,,1.24654E-15,,,,,1.45783E-18,8.80928E-17,2.82E-16,0.821754,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,1.2465E-15,0.832238,1.68849E-18,8.83234E-17,4.61311E-19,0.769248,0,-0.211192,0.965518,1.61826E-15,0.0344823,0.965518,1.24654E-15,1.45783E-18,8.80928E-17,5.0215E-17,2.315E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.562139,0.1,,,0.209541,,,,,0.0159481,2.29873E-17,0.295624,0.499997,10.4533,9.22984,10.4533,9.22984,0.316854,0.263178,0.187938,0.451116,0.233896,0.15975,0,0,0.209541,0.1,0.0159481,2.30475E-17,1.20377E-19,0.590245,0,0.184351,1,0.521113,0,0.478887,0.209541,0.0159481,2.29873E-17,0.147813,0.147811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.562139,0.1,,,0.402103,,,,,0.030604,4.4112E-17,0.567293,0.499997,10.0888,9.44105,10.0888,9.44105,0.470188,0.356801,0.245036,0.601836,0.30061,0.289214,0,0,0.402103,0.1,0.030604,4.42275E-17,2.30999E-19,0.361923,0,0.748766,1,1,0,0,0.402103,0.030604,4.4112E-17,0.283648,0.283645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","Settles1",0.1706,0,0.170552,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DoesntSettle1",0.2536,0,0.253598,0.487463,1,1,1,1,0.87294,0.1,,,0,,,,,0.051186,7.37785E-17,0.948814,0.499997,10.1821,9.23328,10.1821,9.23328,0.584644,0.459043,0.282083,0.741126,0.468349,0.349584,0,0,0,,0.051186,7.39717E-17,3.86352E-19,0.483664,0,1.17837,1,1,0,0,0,0.051186,7.37785E-17,0.47441,0.474404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PAbandons1",0.013,0,0.0129807,0.255121,1,1,1,1,0.601298,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.887594,0.1,,,0,,,,,0,7.77587E-17,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.477179,0.286077,0.763256,0.492621,0.355537,0,0,0,,1.91429E-19,7.79501E-17,3.82857E-19,0.499997,0,1.236,1,1,0,0,0,0,7.77587E-17,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DDefaults1",2E-17,0,1.87101E-17,0.744645,1,1,1,1,0.893454,0.401723,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.331131,0.12283,0.453962,0.257971,0.0184245,0,0,0,,0,1,0,0.818869,0,0.106983,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.887594,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.477179,0.286077,0.763256,0.492621,0.355537,0,0,0,,1.91429E-19,1.91429E-19,3.82857E-19,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","POrDQuits1",0.013,0,0.0129807,0.255121,1,1,1,1,0.601298,0.1,,,0,,,,,1,1.44138E-15,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,1.44138E-15,0,0.180904,0,0.109983,1,1,0,0,0,1,1.44138E-15,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.887796,0.1,,,0,,,,,0,0,1,0,9.47875,9.92125,9.47875,9.92125,0.6,0.116356,0.455797,0.572152,0.0349067,0.676163,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.000649","0.9909","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.887393,0.1,,,0,,,,,0,0,1,1,10.9212,8.47875,10.9212,8.47875,0.6,0.838007,0.116355,0.954363,0.950341,0.0349066,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
