"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","Damages Strength4",0.2,0,0.200001,0.5,0.999588,0.000368679,1,1,0.631944,0.366242,,,8.68381E-05,,,,,1.46886E-06,0.000229577,4.57E-05,1,10.3998,9.0002,10.3998,9.0002,0.600029,0.250107,0.350231,0.600338,0.0627694,0.122773,0,0,8.68381E-5,0.473988,4.01825E-06,0.000232127,5.09879E-06,1,0,0,0.999588,0.000368679,0.000412055,0.999219,8.68381E-05,1.46886E-06,0.000229577,0,4.5696E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","Damages Strength5",0.2,0,0.199994,0.5,1,9.32418E-08,1,1,0.74586,0.366335,,,1.01196E-08,,,,,3.74901E-12,6.86313E-08,1.447E-8,1,10.4,9,10.4,9,0.6,6.7657E-8,0.6,0.6,6.75044E-08,0.36,0,0,1.01196E-8,0.592603,1.02965E-11,6.86378E-08,1.30950E-11,1,0,0,1,9.32418E-08,1.03338E-07,1,1.01196E-08,3.74901E-12,6.86313E-08,0,1.4474E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PDamagesSignal2",0.2058,0,0.20585,0.5,0.695069,0.272334,1,1,0.233792,0.274328,,,0.223971,,,,,0.00564671,0,0.040851,1,10.0478,9.32273,10.0478,9.32273,0.629464,0.508055,0.248185,0.756241,0.417657,0.162451,0,0,0.223971,0.25711,0.00657955,0.000932846,0.00186569,1,0,0,0.695069,0.272334,0.304931,0.422735,0.223971,0.00564671,0,0,0.0408513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0857189,1,1,0.435034,0.321301,,,0.0467697,,,,,0.00728936,0.0122984,0.01421,1,10.3415,8.99004,10.3415,8.99004,0.668483,0.509958,0.17523,0.685188,0.302672,0.078628,0,0,0.0467697,0.343718,0.00986527,0.0148743,0.00515183,1,0,0,1,0.0857189,0,0.914281,0.0467697,0.00728936,0.0122984,0,0.0142096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.00745354,1,1,0.646124,0.358474,,,0.00124798,,,,,0,0.0048636,0.001342,1,10.3982,8.99574,10.3982,8.99574,0.606082,0.247711,0.358526,0.606237,0.088232,0.150659,0,0,0.00124798,0.552905,0,0.0048636,0,1,0,0,1,0.00745354,0,0.992546,0.00124798,0,0.0048636,0,0.001342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000119936,1,1,0.769391,0.366336,,,1.10017E-05,,,,,0,8.96602E-05,1.927E-5,1,10.4,8.99992,10.4,8.99992,0.600095,0.041357,0.558738,0.600095,0.0106164,0.320985,0,0,1.10017E-5,0.613384,0,8.96602E-05,0,1,0,0,1,0.000119936,0,0.99988,1.10017E-05,0,8.96602E-05,0,1.9274E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DDamagesSignal1",0.1941,0,0.194058,0.5,0.214268,0.214268,1,1,0.260799,0.223413,,,0.149162,,,,,0.0115572,0,0.053549,1,9.88531,9.79331,9.88531,9.79331,0.321381,0.180298,0.155975,0.336272,0.197003,0.144355,0,0,0.149162,0.232978,0.0115572,0,0,1,0,0,0.214268,0.214268,0.785732,0,0.149162,0.0115572,0,0,0.0535491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DDamagesSignal2",0.2058,0,0.20585,0.5,0.591631,0.161268,1,1,0.323423,0.366336,,,0.130095,,,,,0.00184048,0.0169084,0.005549,1,10.1366,9.405,10.1366,9.405,0.458398,0.416082,0.16103,0.577112,0.314375,0.0757953,0,0,0.130095,0.31634,0.00527841,0.0203463,0.00687587,1,0,0,0.591631,0.161268,0.408369,0.430362,0.130095,0.00184048,0.0169084,0,0.0055487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DDamagesSignal3",0.2002,0,0.200187,0.5,0.907315,0,1,1,,,,,0,,,,,0,0,0,,10.3629,9.09268,10.3629,9.09268,0.544389,0.438581,0.152125,0.590705,0.228273,0.0383759,0,0,0,,0,0,0,1,0,0,0.907315,0,0.0926847,0.907315,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DDamagesSignal4",0.2058,0,0.205847,0.5,0.991706,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00829,10.3967,9.00829,0.595023,0.239256,0.359988,0.599244,0.0782889,0.150246,0,0,0,,0,0,0,1,0,0,0.991706,0,0.00829432,0.991706,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999857,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00014,10.3999,9.00014,0.599914,0.0412318,0.558771,0.600002,0.0104732,0.321,0,0,0,,0,0,0,1,0,0,0.999857,0,0.000142619,0.999857,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages3",0.0002,0,0.00016978,0.5,1,0.634184,1,1,0.672769,0.254306,,,0.0125744,,,,,0,0.102477,0.519133,1,9.85955,8.53698,9.85955,8.53698,1.60347,0.962295,0.641226,1.60352,1.41137,0.830951,0,0,0.0125744,0.613384,0,0.102477,0,1,0,0,1,0.634184,0,0.365816,0.0125744,0,0.102477,0,0.519133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.425045,1,1,0.479669,0.253634,,,0.137727,,,,,0.0721541,0.0620592,0.153105,1,10.0393,8.9219,10.0393,8.9219,1.03875,0.578113,0.462223,1.04034,0.552229,0.42371,0,0,0.137727,0.317382,0.0721541,0.0620592,0,1,0,0,1,0.425045,0,0.574955,0.137727,0.0721541,0.0620592,0,0.153105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages1",0.1901,0,0.190074,0.5,0.916704,0.251702,1,1,0.28323,0.258523,,,0.180872,,,,,0.00722861,0.0129529,0.045223,1,10.1591,9.08558,10.1591,9.08558,0.755311,0.423103,0.354559,0.777661,0.324497,0.227419,0,0,0.180872,0.257008,0.00994162,0.0156659,0.00542602,1,0,0,0.916704,0.251702,0.0832964,0.665001,0.180872,0.00722861,0.0129529,0,0.0452226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages0",0.5872,0,0.587241,0.5,0.712575,0.0340081,1,1,0.233792,0.366336,,,0.0325644,,,,,0.000142417,0,0.000647,1,10.261,9.29029,10.261,9.29029,0.448727,0.225245,0.254813,0.480058,0.126634,0.123907,0,0,0.0325644,0.296668,0.000469415,0.000326998,0.000653995,1,0,0,0.712575,0.0340081,0.287425,0.678567,0.0325644,0.000142417,0,0,0.0006473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages-1",0.1901,0,0.190077,0.5,0.657672,0,1,1,,,,,0,,,,,0,0,0,,10.2631,9.34233,10.2631,9.34233,0.394603,0.212025,0.248867,0.460892,0.106758,0.105227,0,0,0,,0,0,0,1,0,0,0.657672,0,0.342328,0.657672,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.56439,0,1,1,,,,,0,,,,,0,0,0,,10.2258,9.43561,10.2258,9.43561,0.338634,0.197205,0.27548,0.472684,0.080368,0.0943677,0,0,0,,0,0,0,1,0,0,0.56439,0,0.43561,0.56439,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.345513,0,1,1,,,,,0,,,,,0,0,0,,10.1382,9.65449,10.1382,9.65449,0.207308,0.129485,0.36109,0.490575,0.0539723,0.163176,0,0,0,,0,0,0,1,0,0,0.345513,0,0.654487,0.345513,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.695069,0.272334,1,1,0.233792,0.274328,,,0.223971,,,,,0.00564671,0,0.040851,1,10.0478,9.32273,10.0478,9.32273,0.629464,0.508055,0.248185,0.756241,0.417657,0.162451,0,0,0.223971,0.25711,0.00657955,0.000932846,0.00186569,1,0,0,0.695069,0.272334,0.304931,0.422735,0.223971,0.00564671,0,0,0.0408513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0857189,1,1,0.435034,0.321301,,,0.0467697,,,,,0.00728936,0.0122984,0.01421,1,10.3415,8.99004,10.3415,8.99004,0.668483,0.509958,0.17523,0.685188,0.302672,0.078628,0,0,0.0467697,0.343718,0.00986527,0.0148743,0.00515183,1,0,0,1,0.0857189,0,0.914281,0.0467697,0.00728936,0.0122984,0,0.0142096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.00745354,1,1,0.646124,0.358474,,,0.00124798,,,,,0,0.0048636,0.001342,1,10.3982,8.99574,10.3982,8.99574,0.606082,0.247711,0.358526,0.606237,0.088232,0.150659,0,0,0.00124798,0.552905,0,0.0048636,0,1,0,0,1,0.00745354,0,0.992546,0.00124798,0,0.0048636,0,0.001342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.000119936,1,1,0.769391,0.366336,,,1.10017E-05,,,,,0,8.96602E-05,1.927E-5,1,10.4,8.99992,10.4,8.99992,0.600095,0.041357,0.558738,0.600095,0.0106164,0.320985,0,0,1.10017E-5,0.613384,0,8.96602E-05,0,1,0,0,1,0.000119936,0,0.99988,1.10017E-05,0,8.96602E-05,0,1.9274E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.214268,0.214268,1,1,0.260799,0.223413,,,0.149162,,,,,0.0115572,0,0.053549,1,9.88531,9.79331,9.88531,9.79331,0.321381,0.180298,0.155975,0.336272,0.197003,0.144355,0,0,0.149162,0.232978,0.0115572,0,0,1,0,0,0.214268,0.214268,0.785732,0,0.149162,0.0115572,0,0,0.0535491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.591631,0.161268,1,1,0.323423,0.366336,,,0.130095,,,,,0.00184048,0.0169084,0.005549,1,10.1366,9.405,10.1366,9.405,0.458398,0.416082,0.16103,0.577112,0.314375,0.0757953,0,0,0.130095,0.31634,0.00527841,0.0203463,0.00687587,1,0,0,0.591631,0.161268,0.408369,0.430362,0.130095,0.00184048,0.0169084,0,0.0055487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.907315,0,1,1,,,,,0,,,,,0,0,0,,10.3629,9.09268,10.3629,9.09268,0.544389,0.438581,0.152125,0.590705,0.228273,0.0383759,0,0,0,,0,0,0,1,0,0,0.907315,0,0.0926847,0.907315,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.991706,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00829,10.3967,9.00829,0.595023,0.239256,0.359988,0.599244,0.0782889,0.150246,0,0,0,,0,0,0,1,0,0,0.991706,0,0.00829432,0.991706,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999857,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00014,10.3999,9.00014,0.599914,0.0412318,0.558771,0.600002,0.0104732,0.321,0,0,0,,0,0,0,1,0,0,0.999857,0,0.000142619,0.999857,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PDoesntFile",0.2568,0,0.25683,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0906944,0.0906944,0,0.0275954,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","P Files",0.7432,0,0.74317,0.5,1,0.10062,1,1,0.288601,0.286862,,,0.0749844,,,,,0.00352763,0.00468343,0.01552,1,10.32,9.00105,10.32,9.00105,0.678996,0.357507,0.340585,0.698092,0.22443,0.184925,0,0,0.0749844,0.273039,0.0044799,0.0056357,0.00190454,1,0,0,1,0.10062,0,0.89938,0.0749844,0.00352763,0.00468343,0,0.0155198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DDoesntAnswer",0.6684,0,0.668392,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.309473,0.311367,0.620839,0.162098,0.147064,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","D Answers",0.0748,0,0.0747777,0.5,1,1,1,1,0.288601,0.286862,,,0.745225,,,,,0.035059,0.0465458,0.154242,1,9.60451,9.0104,9.60451,9.0104,1.38509,0.786855,0.60175,1.3886,0.781572,0.523349,0,0,0.745225,0.273039,0.0445231,0.0560098,0.0189281,1,0,0,1,1,0,0,0.745225,0.035059,0.0465458,0,0.154242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","Settles1",0.0557,0,0.0557262,0.5,1,1,1,1,0.225791,0.320286,,,1,,,,,0,0,0,,9.67304,9.12696,9.67304,9.12696,1.2,0.677744,0.522278,1.20002,0.481138,0.294551,0,0,1,0.273039,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DoesntSettle1",0.0191,0,0.0190515,0.5,1,1,1,1,0.47232,0.189097,,,0,,,,,0.137608,0.182694,0.605405,1,9.40404,8.66947,9.40404,8.66947,1.92649,1.10601,0.834206,1.94021,1.66035,1.19259,0,0,0,,0.174755,0.219841,0.0742933,1,0,0,1,1,0,0,0,0.137608,0.182694,0,0.605405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PAbandons1",0.0026,0,0.00262163,0.5,1,1,1,1,0.582818,0.200448,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.397724,0.802293,1.20002,0.176994,0.6625,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","PDoesntAbandon1",0.0164,0,0.0164298,0.5,1,1,1,1,0.454688,0.187286,,,0,,,,,0,0.211846,0.702006,1,9.40469,8.5529,9.40469,8.5529,2.04241,1.21903,0.839299,2.05832,1.89704,1.27718,0,0,0,,0.043074,0.25492,0.086148,1,0,0,1,1,0,0,0,0,0.211846,0,0.702006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DDefaults1",0.0035,0,0.00348059,0.5,1,1,1,1,0.641699,0.318678,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.18802,0.0668706,1.25489,1.42742,0.00784254,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","DDoesntDefault1",0.0129,0,0.0129492,0.5,1,1,1,1,0.404422,0.151969,,,0,,,,,0,0,0.890697,1,9.13716,8.594,9.13716,8.594,2.26884,1.22736,1.04692,2.27428,2.02327,1.61836,0,0,0,,0.0546517,0.0546517,0.109303,1,0,0,1,1,0,0,0,0,0,0,0.890697
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","POrDQuits1",0.0061,0,0.00610222,0.5,1,1,1,1,0.616403,0.267885,,,0,,,,,0.429619,0.570381,0,,9.97038,8.82962,9.97038,8.82962,1.2,0.848493,0.382822,1.23132,0.890214,0.289096,0,0,0,,0.429619,0.570381,0,1,0,0,1,1,0,0,0,0.429619,0.570381,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.009738","0.9998","P Wins",0.0115,0,0.0115338,0.5,1,1,1,1,0.368944,0.13038,,,0,,,,,0,0,1,1,9.04355,8.55645,9.04355,8.55645,2.4,1.28465,1.11542,2.40007,2.16785,1.76152,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
