"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.576776,0.599494,,,0.730412,,,,,0.004598,0.000970257,0.262596,1,10.4083,9.2133,1000.09,999.188,0.378374,0.0992298,0.34177,0.441,0.0343926,0.158338,0,0,0.730412,0.583609,0.00463499,0.00100724,7.39693E-05,1,0,0,0.99865,0.99865,0.00135023,0,0.730412,0.004598,0.000970257,0,0.262596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.76843,0.783013,,,0.733707,,,,,4.61734E-07,0.00837797,0.257911,1,10.6276,8.99502,1000.13,998.709,0.377373,0.0690829,0.372398,0.441481,0.0163894,0.156354,0,0,0.733707,0.786825,2.4021E-06,0.00837991,3.88074E-06,1,0,0,1,1,3.38874E-07,0,0.733707,4.61734E-07,0.00837797,0,0.257911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.409838,0.388177,,,0.635441,,,,,0.26427,3.02453E-05,0.100179,1,10.1529,9.51703,1000.03,999.638,0.330054,0.0796828,0.348311,0.427994,0.021468,0.164254,0,0,0.635441,0.448559,0.26431,7.05058E-05,8.05211E-05,1,0,0,1,1,0,0,0.635441,0.26427,3.02453E-05,0,0.100179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.559848,0.600373,,,0.758423,,,,,0,0.00155057,0.240027,1,10.4057,9.22234,1000.09,999.227,0.372008,0.0930352,0.351569,0.444605,0.0320944,0.163957,0,0,0.758423,0.605162,0,0.00155057,0,1,0,0,1,1,0,0,0.758423,0,0.00155057,0,0.240027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.817203,0.752677,,,0.610366,,,,,0,0.00796097,0.381673,1,10.61,8.9755,1000.12,998.635,0.414502,0.111044,0.348762,0.459806,0.032181,0.154214,0,0,0.610366,0.819735,0,0.00796097,0,1,0,0,1,1,0,0,0.610366,0,0.00796097,0,0.381673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.412144,0.1,,,0,,,,,0.0207585,0,0.00754,1,9.99583,9.99342,999.998,999.996,0.0107514,0.0023774,0.0454855,0.0478629,0.00100845,0.014051,0,0,0,,0.0207585,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0207585,0,0,0.0075398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.427,0.122167,,,0.0104654,,,,,0.147614,0,0.077633,1,9.98459,9.9214,999.988,999.936,0.0940039,0.0242155,0.259211,0.283426,0.0101958,0.101004,0,0,0.0104654,0.3,0.147614,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0104654,0.147614,0,0,0.0776333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.467007,0.406053,,,0.462703,,,,,0.0923609,0,0.202544,1,10.1565,9.55548,1000.03,999.6,0.288046,0.09371,0.344732,0.438442,0.0301294,0.166349,0,0,0.462703,0.426497,0.0923609,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.462703,0.0923609,0,0,0.202544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.594239,0.59243,,,0.687367,,,,,0,0,0.286378,1,10.4055,9.21647,1000.09,999.145,0.378037,0.100231,0.351258,0.451489,0.0311323,0.163631,0,0,0.687367,0.559117,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.687367,0,0,0,0.286378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.736955,0.827673,,,0.852829,,,,,0,0.00963667,0.137006,1,10.627,9.03205,1000.13,998.833,0.340968,0.0608741,0.331864,0.392738,0.0124422,0.127049,0,0,0.852829,0.781689,4.15329E-05,0.00967821,8.30657E-05,1,0,0,0.999555,0.999555,0.000444915,0,0.852829,0,0.00963667,0,0.137006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.689271,0.111147,,,0,,,,,0,0,1,1,10.166,9.23396,1000.01,999.149,0.6,0.300083,0.338105,0.638188,0.126715,0.183305,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.595813,0.209871,,,0,,,,,0.249705,0,0.750295,1,10.1311,9.34379,1000,999.237,0.525089,0.220731,0.370752,0.591483,0.0919559,0.203165,0,0,0,,0.249705,0,0,1,0,0,1,1,0,0,0,0.249705,0,0,0.750295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.609745,0.387494,,,0.148174,,,,,0.159866,0,0.418795,1,10.1735,9.48284,1000.02,999.355,0.343689,0.118355,0.327106,0.445462,0.0437212,0.177361,0,0,0.148174,0.555239,0.159866,0,0,1,0,0,0.726835,0.726835,0.273165,0,0.148174,0.159866,0,0,0.418795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.616899,0.629861,,,0.46574,,,,,0.0314853,0.00263065,0.087957,1,10.2576,9.53968,1000.06,999.502,0.202731,0.0424048,0.242789,0.285194,0.0108562,0.0958605,0,0,0.46574,0.629447,0.0314853,0.00263065,0,1,0,0,0.587813,0.587813,0.412187,0,0.46574,0.0314853,0.00263065,0,0.0879571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.491792,0.720948,,,0.498322,,,,,0,0.00167925,0,,10.2292,9.62082,1000.05,999.656,0.15,0.0284486,0.270931,0.29938,0.00486191,0.103079,0,0,0.498322,0.607031,0,0.00167925,0,1,0,0,0.500001,0.500001,0.499999,0,0.498322,0,0.00167925,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.409838,0.827673,,,0.333872,,,,,0,0.000375263,0,,10.1576,9.74183,1000.04,999.767,0.100574,0.0144782,0.342736,0.357215,0.00213352,0.136508,0,0,0.333872,0.620037,0.000499526,0.000874789,0.000999052,1,0,0,0.335246,0.335246,0.664754,0,0.333872,0,0.000375263,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.409838,0.388177,,,0.635441,,,,,0.26427,3.02453E-05,0.100179,1,10.1529,9.51703,1000.03,999.638,0.330054,0.0796828,0.348311,0.427994,0.021468,0.164254,0,0,0.635441,0.448559,0.26431,7.05058E-05,8.05211E-05,1,0,0,1,1,0,0,0.635441,0.26427,3.02453E-05,0,0.100179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.559848,0.600373,,,0.758423,,,,,0,0.00155057,0.240027,1,10.4057,9.22234,1000.09,999.227,0.372008,0.0930352,0.351569,0.444605,0.0320944,0.163957,0,0,0.758423,0.605162,0,0.00155057,0,1,0,0,1,1,0,0,0.758423,0,0.00155057,0,0.240027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.817203,0.752677,,,0.610366,,,,,0,0.00796097,0.381673,1,10.61,8.9755,1000.12,998.635,0.414502,0.111044,0.348762,0.459806,0.032181,0.154214,0,0,0.610366,0.819735,0,0.00796097,0,1,0,0,1,1,0,0,0.610366,0,0.00796097,0,0.381673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.412144,0.1,,,0,,,,,0.0207585,0,0.00754,1,9.99583,9.99342,999.998,999.996,0.0107514,0.0023774,0.0454855,0.0478629,0.00100845,0.014051,0,0,0,,0.0207585,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0207585,0,0,0.0075398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.427,0.122167,,,0.0104654,,,,,0.147614,0,0.077633,1,9.98459,9.9214,999.988,999.936,0.0940039,0.0242155,0.259211,0.283426,0.0101958,0.101004,0,0,0.0104654,0.3,0.147614,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0104654,0.147614,0,0,0.0776333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.467007,0.406053,,,0.462703,,,,,0.0923609,0,0.202544,1,10.1565,9.55548,1000.03,999.6,0.288046,0.09371,0.344732,0.438442,0.0301294,0.166349,0,0,0.462703,0.426497,0.0923609,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.462703,0.0923609,0,0,0.202544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.594239,0.59243,,,0.687367,,,,,0,0,0.286378,1,10.4055,9.21647,1000.09,999.145,0.378037,0.100231,0.351258,0.451489,0.0311323,0.163631,0,0,0.687367,0.559117,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.687367,0,0,0,0.286378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.736955,0.827673,,,0.852829,,,,,0,0.00963667,0.137006,1,10.627,9.03205,1000.13,998.833,0.340968,0.0608741,0.331864,0.392738,0.0124422,0.127049,0,0,0.852829,0.781689,4.15329E-05,0.00967821,8.30657E-05,1,0,0,0.999555,0.999555,0.000444915,0,0.852829,0,0.00963667,0,0.137006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.593025,0.578834,,,0.669519,,,,,0.0881605,0.00311631,0.239177,1,10.3874,9.24083,1000.08,999.172,0.371753,0.0944042,0.349575,0.443979,0.0285774,0.160905,0,0,0.669519,0.618834,0.0881739,0.00312974,2.68618E-05,1,0,0,1,1,0,0,0.669519,0.0881605,0.00311631,0,0.239177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.593025,0.578834,,,0.669519,,,,,0.0881605,0.00311631,0.239177,1,10.3874,9.24083,1000.08,999.172,0.371753,0.0944042,0.349575,0.443979,0.0285774,0.160905,0,0,0.669519,0.618834,0.0881739,0.00312974,2.68618E-05,1,0,0,1,1,0,0,0.669519,0.0881605,0.00311631,0,0.239177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","Settles1",0.4018,0,0.401772,0.5,1,1,1,1,0.564909,0.672759,,,1,,,,,0,0,0,,10.4688,9.23117,1000.11,999.266,0.3,0.0482605,0.302153,0.350414,0.00737402,0.105714,0,0,1,0.618834,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DoesntSettle1",0.1983,0,0.198318,0.5,1,1,1,1,0.649986,0.388554,,,0,,,,,0.266764,0.00942962,0.723725,1,10.2225,9.26041,1000.02,998.983,0.517117,0.187886,0.445645,0.633532,0.0715333,0.272717,0,0,0,,0.266805,0.00947026,8.1281E-05,1,0,0,1,1,0,0,0,0.266764,0.00942962,0,0.723725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PAbandons1",0.0529,0,0.0529042,0.5,1,1,1,1,0.439661,0.176267,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0006701,0.558717,0.559387,0.000100509,0.329384,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","PDoesntAbandon1",0.1454,0,0.145414,0.5,1,1,1,1,0.726505,0.465787,,,0,,,,,0,0.0128603,0.987029,1,10.358,9.0459,1000.06,998.637,0.596109,0.255999,0.404508,0.660507,0.0975218,0.2521,0,0,0,,5.54262E-05,0.0129157,0.000110852,1,0,0,1,1,0,0,0,0,0.0128603,0,0.987029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DDefaults1",0.0019,0,0.00187007,0.5,1,1,1,1,0.794775,0.385889,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.176068,0.134397,0.310465,0.0368689,0.0201595,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","DDoesntDefault1",0.1435,0,0.143544,0.5,1,1,1,1,0.725616,0.466828,,,0,,,,,0,0,0.999888,1,10.3516,9.04845,1000.05,998.641,0.599966,0.25704,0.408027,0.665067,0.098312,0.255122,0,0,0,,5.61483E-05,5.61483E-05,0.000112297,1,0,0,1,1,0,0,0,0,0,0,0.999888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","POrDQuits1",0.0548,0,0.0547743,0.5,1,1,1,1,0.451785,0.183424,,,0,,,,,0.965859,0.0341413,0,,9.88414,9.81586,999.942,999.88,0.3,0.0066584,0.54423,0.550888,0.00135583,0.318827,0,0,0,,0.965859,0.0341413,0,1,0,0,1,1,0,0,0,0.965859,0.0341413,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01061","0.9973","P Wins",0.1435,0,0.143528,0.5,1,1,1,1,0.725649,0.466862,,,0,,,,,0,0,1,1,10.3516,9.04842,1000.05,998.641,0.6,0.257047,0.408021,0.665068,0.0983139,0.255105,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
