"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","Damages Strength4",0.2,0,0.200001,0.5,0.194241,0.0586779,1,1,0.43824,0.32321,,,0.0295092,,,,,0.00888485,0.00569762,0.009985,1,10.0373,9.79897,999.965,999.673,0.163734,0.0577737,0.712703,0.770477,0.0304353,0.54246,0,0,0.0295092,0.328903,0.0111853,0.00799811,0.00460097,1,0,0,0.194241,0.0586779,0.805759,0.135563,0.0295092,0.00888485,0.00569762,0,0.0099853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","Damages Strength5",0.2,0,0.199994,0.5,0.318908,0.0887267,1,1,0.45924,0.389916,,,0.0470662,,,,,0.0063829,0.0149506,0.007481,1,10.0815,9.66499,1000.01,999.467,0.253558,0.0253134,0.918546,0.94386,0.0182476,0.886914,0,0,0.0470662,0.404282,0.0128059,0.0213736,0.012846,1,0,0,0.318908,0.0887267,0.681092,0.230181,0.0470662,0.0063829,0.0149506,0,0.0074809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PDamagesSignal4",0.2058,0,0.20585,0.5,0.204438,0.0738604,1,1,0.428417,0.314479,,,0.037928,,,,,0.0117495,0.00588431,0.013529,1,10.0254,9.79134,999.81,999.658,0.183214,0.0583045,0.731102,0.789406,0.0352017,0.595757,0,0,0.037928,0.313223,0.0141344,0.00826917,0.00476973,1,0,0,0.204438,0.0738604,0.795562,0.130578,0.037928,0.0117495,0.00588431,0,0.0135289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PDamagesSignal5",0.1941,0,0.19405,0.5,0.345916,0.0977896,1,1,0.463437,0.377903,,,0.0499254,,,,,0.00886823,0.0155607,0.010066,1,10.085,9.63673,999.996,999.416,0.278303,0.0407073,0.873754,0.914461,0.0262856,0.819349,0,0,0.0499254,0.400319,0.0155528,0.0222453,0.0133691,1,0,0,0.345916,0.0977896,0.654084,0.248127,0.0499254,0.00886823,0.0155607,0,0.0100662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DDamagesSignal1",0.1941,0,0.194058,0.5,8.8913E-5,8.89126E-05,1,1,0.428417,0.259112,,,4.27813E-05,,,,,2.05943E-05,0,2.554E-5,1,9.99993,9.99994,999.998,1000,0.00013734,4.4008E-5,0.0413527,0.0413967,3.7446E-05,0.0106864,0,0,4.27813E-5,0.229546,2.05943E-05,0,0,1,0,0,8.89126E-5,8.89126E-05,0.999911,0,4.27813E-05,2.05943E-05,0,0,2.5537E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0054262,0.00542616,1,1,0.429343,0.280542,,,0.00262739,,,,,0.00128639,0,0.001512,1,9.99647,9.9952,999.948,999.989,0.00832625,0.0025523,0.246984,0.249536,0.00228399,0.0890394,0,0,0.00262739,0.266128,0.00128639,0,0,1,0,0,0.00542616,0.00542616,0.994574,0,0.00262739,0.00128639,0,0,0.0015124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DDamagesSignal3",0.2002,0,0.200187,0.5,0.0533746,0.0408372,1,1,0.434547,0.252929,,,0.0179424,,,,,0.00999302,0.000884691,0.01122,1,9.98464,9.94537,999.853,999.873,0.0699911,0.0225753,0.515358,0.537934,0.0199445,0.311793,0,0,0.0179424,0.262595,0.0103915,0.00128321,0.000797035,1,0,0,0.0533746,0.0408372,0.946625,0.0125374,0.0179424,0.00999302,0.000884691,0,0.01122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DDamagesSignal4",0.2058,0,0.205847,0.5,0.191932,0.0374924,1,1,0.444336,0.362025,,,0.0199542,,,,,0.00362874,0.00554508,0.004026,1,10.0547,9.80285,999.998,999.714,0.142486,0.0420633,0.701885,0.743948,0.0190923,0.535613,0,0,0.0199542,0.359108,0.00579802,0.00771436,0.00433856,1,0,0,0.191932,0.0374924,0.808068,0.154439,0.0199542,0.00362874,0.00554508,0,0.0040258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DDamagesSignal5",0.1941,0,0.194057,0.5,0.298267,0.0883925,1,1,0.457015,0.394851,,,0.0476508,,,,,0.00578835,0.0150074,0.006942,1,10.0736,9.68604,1000,999.499,0.240326,0.0318947,0.885075,0.916969,0.0203384,0.831215,0,0,0.0476508,0.406587,0.0122903,0.0215094,0.0130038,1,0,0,0.298267,0.0883925,0.701733,0.209874,0.0476508,0.00578835,0.0150074,0,0.0069421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages3",0.0002,0,0.000169781,0.5,0.275587,0.275587,1,1,0.450523,0.27264,,,0.120981,,,,,0.0714527,0,0.083153,1,9.81514,9.75437,996.74,999.376,0.430488,0.129164,0.685586,0.814749,0.121791,0.74592,0,0,0.120981,0.266894,0.0714527,0,0,1,0,0,0.275587,0.275587,0.724413,0,0.120981,0.0714527,0,0,0.0831528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages2",0.0161,0,0.0161325,0.5,0.183328,0.156099,1,1,0.448315,0.264853,,,0.066221,,,,,0.0407589,0.00203439,0.045128,1,9.9277,9.81449,999.22,999.534,0.25781,0.0766095,0.572288,0.648898,0.0710411,0.481092,0,0,0.066221,0.27691,0.0417368,0.0030123,0.00195583,1,0,0,0.183328,0.156099,0.816672,0.0272294,0.066221,0.0407589,0.00203439,0,0.0451285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages1",0.1901,0,0.190074,0.5,0.140862,0.0539394,1,1,0.440401,0.29026,,,0.0252008,,,,,0.0103664,0.00370772,0.011661,1,10.0136,9.85556,999.858,999.749,0.130874,0.0344185,0.486433,0.520851,0.0246875,0.361717,0,0,0.0252008,0.301729,0.0118682,0.00520956,0.00300368,1,0,0,0.140862,0.0539394,0.859138,0.0869223,0.0252008,0.0103664,0.00370772,0,0.0116608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages0",0.5872,0,0.587241,0.5,0.117184,0.0310213,1,1,0.455345,0.387266,,,0.0166335,,,,,0.00224317,0.00512102,0.002647,1,10.0303,9.87755,1000,999.81,0.0921002,0.017586,0.469647,0.487233,0.00945066,0.353502,0,0,0.0166335,0.397139,0.00443134,0.00730919,0.00437634,1,0,0,0.117184,0.0310213,0.882816,0.086163,0.0166335,0.00224317,0.00512102,0,0.0026473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages-1",0.1901,0,0.190077,0.5,0.0558445,0.0165497,1,1,0.428417,0.394851,,,0.00972652,,,,,0.000958453,0.00255696,0.001184,1,10.0133,9.94186,999.998,999.911,0.0448574,0.0093336,0.486722,0.496056,0.00493474,0.34349,0,0,0.00972652,0.377546,0.00202035,0.00361886,0.00212379,1,0,0,0.0558445,0.0165497,0.944155,0.0392948,0.00972652,0.000958453,0.00255696,0,0.001184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,0.204438,0.0738604,1,1,0.428417,0.314479,,,0.037928,,,,,0.0117495,0.00588431,0.013529,1,10.0254,9.79134,999.81,999.658,0.183214,0.0583045,0.731102,0.789406,0.0352017,0.595757,0,0,0.037928,0.313223,0.0141344,0.00826917,0.00476973,1,0,0,0.204438,0.0738604,0.795562,0.130578,0.037928,0.0117495,0.00588431,0,0.0135289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,0.345916,0.0977896,1,1,0.463437,0.377903,,,0.0499254,,,,,0.00886823,0.0155607,0.010066,1,10.085,9.63673,999.996,999.416,0.278303,0.0407073,0.873754,0.914461,0.0262856,0.819349,0,0,0.0499254,0.400319,0.0155528,0.0222453,0.0133691,1,0,0,0.345916,0.0977896,0.654084,0.248127,0.0499254,0.00886823,0.0155607,0,0.0100662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,8.8913E-5,8.89126E-05,1,1,0.428417,0.259112,,,4.27813E-05,,,,,2.05943E-05,0,2.554E-5,1,9.99993,9.99994,999.998,1000,0.00013734,4.4008E-5,0.0413527,0.0413967,3.7446E-05,0.0106864,0,0,4.27813E-5,0.229546,2.05943E-05,0,0,1,0,0,8.89126E-5,8.89126E-05,0.999911,0,4.27813E-05,2.05943E-05,0,0,2.5537E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0054262,0.00542616,1,1,0.429343,0.280542,,,0.00262739,,,,,0.00128639,0,0.001512,1,9.99647,9.9952,999.948,999.989,0.00832625,0.0025523,0.246984,0.249536,0.00228399,0.0890394,0,0,0.00262739,0.266128,0.00128639,0,0,1,0,0,0.00542616,0.00542616,0.994574,0,0.00262739,0.00128639,0,0,0.0015124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.0533746,0.0408372,1,1,0.434547,0.252929,,,0.0179424,,,,,0.00999302,0.000884691,0.01122,1,9.98464,9.94537,999.853,999.873,0.0699911,0.0225753,0.515358,0.537934,0.0199445,0.311793,0,0,0.0179424,0.262595,0.0103915,0.00128321,0.000797035,1,0,0,0.0533746,0.0408372,0.946625,0.0125374,0.0179424,0.00999302,0.000884691,0,0.01122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.191932,0.0374924,1,1,0.444336,0.362025,,,0.0199542,,,,,0.00362874,0.00554508,0.004026,1,10.0547,9.80285,999.998,999.714,0.142486,0.0420633,0.701885,0.743948,0.0190923,0.535613,0,0,0.0199542,0.359108,0.00579802,0.00771436,0.00433856,1,0,0,0.191932,0.0374924,0.808068,0.154439,0.0199542,0.00362874,0.00554508,0,0.0040258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.298267,0.0883925,1,1,0.457015,0.394851,,,0.0476508,,,,,0.00578835,0.0150074,0.006942,1,10.0736,9.68604,1000,999.499,0.240326,0.0318947,0.885075,0.916969,0.0203384,0.831215,0,0,0.0476508,0.406587,0.0122903,0.0215094,0.0130038,1,0,0,0.298267,0.0883925,0.701733,0.209874,0.0476508,0.00578835,0.0150074,0,0.0069421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PDoesntFile",0.8908,0,0.890791,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.45331,0.45331,0,0.323004,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","P Files",0.1092,0,0.109209,0.5,1,0.312981,1,1,0.44786,0.349691,,,0.160202,,,,,0.0379046,0.038741,0.043387,1,10.1989,8.9612,999.633,998.317,0.839853,0.182231,0.681873,0.864104,0.113059,0.610286,0,0,0.160202,0.361452,0.0542775,0.0551139,0.0327458,1,0,0,1,0.312981,0,0.687019,0.160202,0.0379046,0.038741,0,0.0433872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DDoesntAnswer",0.075,0,0.0750284,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.102882,0.497122,0.600004,0.0288607,0.265402,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","D Answers",0.0342,0,0.0341802,0.5,1,1,1,1,0.44786,0.349691,,,0.51186,,,,,0.121108,0.123781,0.138626,1,9.75761,8.87604,998.602,997.241,1.36635,0.35641,1.08742,1.44382,0.29788,1.36733,0,0,0.51186,0.361452,0.173421,0.176093,0.104626,1,0,0,1,1,0,0,0.51186,0.121108,0.123781,0,0.138626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","Settles1",0.0175,0,0.0174955,0.5,1,1,1,1,0.26776,0.455144,,,1,,,,,0,0,0,,9.76145,9.03855,999.863,998.791,1.2,0.157121,1.09153,1.24865,0.0565887,1.24549,0,0,1,0.361452,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DoesntSettle1",0.0167,0,0.0166847,0.5,1,1,1,1,0.63671,0.239114,,,0,,,,,0.248102,0.253576,0.283987,1,9.75358,8.70563,997.279,995.615,1.54078,0.565382,1.0831,1.64848,0.550896,1.4951,0,0,0,,0.355269,0.360743,0.214335,1,0,0,1,1,0,0,0,0.248102,0.253576,0,0.283987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PAbandons1",0.0041,0,0.00413951,0.5,1,1,1,1,0.600734,0.213323,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0269901,1.36075,1.38774,0.00296349,1.88777,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","PDoesntAbandon1",0.0125,0,0.0125452,0.5,1,1,1,1,0.648581,0.247624,,,0,,,,,0,0.337248,0.377694,1,9.87025,8.47651,996.525,994.311,1.65323,0.743033,0.991488,1.73452,0.731696,1.36553,0,0,0,,0.142529,0.479777,0.285059,1,0,0,1,1,0,0,0,0,0.337248,0,0.377694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DDefaults1",0.0042,0,0.00423085,0.5,1,1,1,1,0.666252,0.265095,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.679312,0.520693,1.20001,0.478003,0.287653,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","DDoesntDefault1",0.0083,0,0.00831438,0.5,1,1,1,1,0.639589,0.238733,,,0,,,,,0,0,0.569887,1,9.60069,8.51545,994.704,993.65,1.88386,0.775458,1.23106,2.00651,0.86079,1.91402,0,0,0,,0.215057,0.215057,0.430113,1,0,0,1,1,0,0,0,0,0,0,0.569887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","POrDQuits1",0.0084,0,0.00837036,0.5,1,1,1,1,0.63385,0.239491,,,0,,,,,0.494544,0.505456,0,,9.90546,8.89454,999.838,997.567,1.2,0.35671,0.93614,1.29285,0.243075,1.07898,0,0,0,,0.494544,0.505456,0,1,0,0,1,1,0,0,0,0.494544,0.505456,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05099","0.9968","P Wins",0.0047,0,0.00473825,0.5,1,1,1,1,0.655429,0.233289,,,0,,,,,0,0,1,1,9.37478,8.22522,990.831,990.677,2.4,1.10453,1.38768,2.49221,1.33152,2.36695,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
