"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1773,9.5227,10.1773,9.5227,0.3,0.511491,0,0.511491,0.563906,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1119,9.58808,10.1119,9.58808,0.3,0.454501,0,0.454501,0.496509,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.031,9.66901,10.031,9.66901,0.3,0.38463,0,0.38463,0.414577,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.502394,0.142891,,,0.527226,,,,,0.0557374,0.00634404,0.410693,0.324073,10.1015,9.68695,10.1015,9.68695,0.211604,0.330587,0,0.330587,0.274459,0,0,0,0.527226,0.177663,0.0557374,0.00634404,0,0,0,1,1,1,0,0,0.527226,0.0557374,0.00634404,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.314615,0.173878,,,0.808472,,,,,0.033875,0.00747852,0.150174,0.36954,10.1225,9.70497,10.1225,9.70497,0.172526,0.300203,0,0.300203,0.200294,0,0,0,0.808472,0.188544,0.033875,0.00747852,0,0,0,0,1,1,0,0,0.808472,0.033875,0.00747852,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.263237,0.241484,,,0.956255,,,,,0.0296246,0.0141202,0,,10.1719,9.6781,10.1719,9.6781,0.15,0.321901,0,0.321901,0.203498,0,0,0,0.956255,0.24343,0.0296246,0.0141202,0,0,0,-1,1,1,0,0,0.956255,0.0296246,0.0141202,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.214714,0.407027,,,0.998026,,,,,0,0,0,,10.2359,9.61414,10.2359,9.61414,0.15,0.385863,0,0.385863,0.233191,0,0,0,0.998026,0.310489,0.000986979,0.000986979,0.00197396,0,0,-2,1,1,0,0,0.998026,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.116308,0.86255,,,1,,,,,0,0,0,,10.4144,9.43557,10.4144,9.43557,0.15,0.564429,0,0.564429,0.326479,0,0,0,1,0.489429,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135122,,,1,,,,,0,0,0,,10.0426,9.80744,10.0426,9.80744,0.15,0.168132,0.0965588,0.26469,0.0359844,0.09065,0,0,1,0.117561,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.152313,0.203179,,,0.908707,,,,,0.0905718,0,0,,10.0711,9.77892,10.0711,9.77892,0.15,0.152018,0.196284,0.348302,0.0412973,0.176922,0,0,0.908707,0.160363,0.0909326,0.000360745,0.000721489,0.230751,0,-0.21118,1,1,0,0,0.908707,0.0905718,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.380861,,,0.341418,,,,,0,0.0252024,0.63338,0.359957,10.4053,9.34966,10.4053,9.34966,0.245007,0.273425,0.184781,0.458206,0.255583,0.167394,0,0,0.341418,0.9,0,0.0252024,0,0.499993,0,4E-05,1,1,0,0,0.341418,0,0.0252024,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.59842,,,0.608991,,,,,0,0.0366186,0.35439,0.598225,10.7075,9.0893,10.7075,9.0893,0.203158,0.213172,0.179512,0.392684,0.193232,0.106207,0,0,0.608991,0.9,0,0.0366186,0,0.769249,0,0.21118,1,1,0,0,0.608991,0,0.0366186,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.72266,,,0.763197,,,,,0,0.0394727,0.19733,0.789257,10.8138,9.00664,10.8138,9.00664,0.179599,0.138898,0.164479,0.303377,0.117368,0.0585415,0,0,0.763197,0.9,0,0.0394727,0,0.894788,0,0.80641,1,1,0,0,0.763197,0,0.0394727,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276589,0.1,,,0.765155,,,,,0.0375141,0,0.197331,0.21074,10.0068,9.81356,10.0068,9.81356,0.1796,0.168424,0.0956463,0.26407,0.0597165,0.101598,0,0,0.765155,0.1,0.0375141,0,0,0.105211,0,0.806395,1,1,0,0,0.765155,0.0375141,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.40088,0.1,,,0.61081,,,,,0.0348024,0,0.354387,0.401775,10.0895,9.70736,10.0895,9.70736,0.203158,0.200761,0.168175,0.368936,0.11332,0.177651,0,0,0.61081,0.1,0.0348024,0,0,0.230749,0,0.211167,1,1,0,0,0.61081,0.0348024,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.618648,0.1,,,0.342681,,,,,0.0239525,0,0.633366,0.64004,10.3498,9.40522,10.3498,9.40522,0.245005,0.272556,0.240687,0.513242,0.199581,0.245076,0,0,0.342681,0.1,0.0239525,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.342681,0.0239525,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796606,0.845587,,,0.903982,,,,,0,0.0952964,0,,10.7791,9.07087,10.7791,9.07087,0.15,0.202104,0.151738,0.353842,0.17739,0.0413408,0,0,0.903982,0.839039,0.000360744,0.0956572,0.000721487,0.769248,0,-0.211192,1,1,0,0,0.903982,0,0.0952964,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864795,0.9,,,1,,,,,0,0,0,,10.8074,9.0426,10.8074,9.0426,0.15,0.0965455,0.16816,0.264706,0.0906317,0.0360105,0,0,1,0.882397,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","P Files",1,0,1,0.499995,1,1,1,1,0.592343,0.407201,,,0.719753,,,,,0.0192365,0.0202401,0.240617,0.499997,10.407,9.40689,10.407,9.40689,0.186093,0.19022,0.165912,0.356132,0.130251,0.121889,0,0,0.719753,0.499392,0.0193132,0.0203167,0.000153237,0.499994,0,7.5023E-06,1,1,0,0,0.719753,0.0192365,0.0202401,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","D Answers",1,0,1,0.499995,1,1,1,1,0.592343,0.407201,,,0.719753,,,,,0.0192365,0.0202401,0.240617,0.499997,10.407,9.40689,10.407,9.40689,0.186093,0.19022,0.165912,0.356132,0.130251,0.121889,0,0,0.719753,0.499392,0.0193132,0.0203167,0.000153237,0.499994,0,7.5023E-06,1,1,0,0,0.719753,0.0192365,0.0202401,0.120309,0.120308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","Settles1",0.7198,0,0.719753,0.499653,1,1,1,1,0.480635,0.518149,,,1,,,,,0,0,0,,10.4244,9.42561,10.4244,9.42561,0.15,0.149147,0.149234,0.298381,0.0822706,0.0825247,0,0,1,0.499392,0,0,0,0.499548,0,-0.418798,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DoesntSettle1",0.2802,0,0.280247,0.500875,1,1,1,1,0.879238,0.122255,,,0,,,,,0.0686414,0.0722222,0.85859,0.499997,10.3624,9.35882,10.3624,9.35882,0.278788,0.295708,0.208746,0.504454,0.253479,0.222988,0,0,0,,0.0689148,0.0724956,0.000546793,0.50114,0,1.07562,1,1,0,0,0,0.0686414,0.0722222,0.429298,0.429292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PAbandons1",0.0192,0,0.0192365,0.255121,1,1,1,1,0.59911,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0614322,0.194472,0.255904,0.00460741,0.209057,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","PDoesntAbandon1",0.261,0,0.261011,0.518987,1,1,1,1,0.899884,0.123896,,,0,,,,,0,0.077545,0.921868,0.499997,10.3946,9.31709,10.3946,9.31709,0.28828,0.312974,0.209798,0.522772,0.271821,0.224015,0,0,0,,0.000293546,0.0778386,0.000587092,0.524741,0,1.14678,1,1,0,0,0,0,0.077545,0.460937,0.460931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DDefaults1",0.0202,0,0.0202401,0.744878,1,1,1,1,0.9,0.406597,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.255905,0.0614321,0.317337,0.213666,0.00460741,0,0,0,,0,1,0,0.819095,0,0.109977,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","DDoesntDefault1",0.2408,0,0.24077,0.499998,1,1,1,1,0.899874,0.100131,,,0,,,,,0,0,0.999364,0.499997,10.35,9.35005,10.35,9.35005,0.299905,0.317772,0.22227,0.540041,0.276709,0.242459,0,0,0,,0.000318222,0.000318222,0.000636445,0.499997,0,1.23394,1,1,0,0,0,0,0,0.499685,0.499678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","POrDQuits1",0.0395,0,0.0394766,0.506225,1,1,1,1,0.75338,0.257196,,,0,,,,,0.48729,0.51271,0,,10.4377,9.41229,10.4377,9.41229,0.15,0.16114,0.126261,0.287402,0.111794,0.104234,0,0,0,,0.48729,0.51271,0,0.508111,0,0.10998,1,1,0,0,0,0.48729,0.51271,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.73938,9.96062,9.73938,9.96062,0.3,0.0581778,0.386276,0.444454,0.00872667,0.476128,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","0.001204","0.9949","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9606,8.73938,10.9606,8.73938,0.3,0.577384,0.0581777,0.635561,0.544677,0.00872666,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
