"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","Damages Strength4",0.2,0,0.200001,0.5,0.714553,0.105329,1,1,0.223934,0.36455,,,0.0866396,,,,,0.00457581,0.00506195,0.003658,1,10.2129,9.29078,1000.04,999.119,0.496318,0.175617,0.537094,0.712712,0.0524569,0.356881,0,0,0.0866396,0.280534,0.00727275,0.00775889,0.00539389,1,0,0,0.714553,0.105329,0.285447,0.609224,0.0866396,0.00457581,0.00506195,0,0.0036576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","Damages Strength5",0.2,0,0.199994,0.5,0.963777,0.010901,1,1,0.438166,0.475835,,,0.00758335,,,,,0.000439167,0.00141512,0.000868,1,10.3802,9.03399,1000.1,998.834,0.585849,0.002766,0.619837,0.622603,0.00185708,0.39308,0,0,0.00758335,0.472534,0.000736683,0.00171264,0.000595031,1,0,0,0.963777,0.010901,0.0362234,0.952876,0.00758335,0.000439167,0.00141512,0,0.0008683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PDamagesSignal4",0.2059,0,0.20585,0.5,0.814852,0.161995,1,1,0.147953,0.318088,,,0.148782,,,,,0.00758223,0,0,,10.2004,9.21353,1000.03,999.082,0.586109,0.171891,0.556198,0.728089,0.0527421,0.388631,0,0,0.148782,0.225825,0.0103979,0.00281571,0.00563143,1,0,0,0.814852,0.161995,0.185148,0.652857,0.148782,0.00758223,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0342748,1,1,0.49266,0.392833,,,0.0168682,,,,,0.00259797,0.0068387,0.004918,1,10.3832,8.99031,1000.09,998.736,0.626466,0.0518966,0.575494,0.627391,0.0228778,0.34753,0,0,0.0168682,0.507555,0.00412395,0.00836468,0.00305196,1,0,0,1,0.0342748,0,0.965725,0.0168682,0.00259797,0.0068387,0,0.004918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0003544,0.00035439,1,1,0.147953,0.1,,,0.000305287,,,,,4.91026E-05,0,0,,9.99982,9.99976,1000,1000,0.000425268,0.0001104,0.041461,0.0415714,4.03703E-05,0.0107237,0,0,0.00030529,0.1,4.91026E-05,0,0,1,0,0,0.00035439,0.00035439,0.999646,0,0.000305287,4.91026E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0214706,0.0214706,1,1,0.154612,0.1,,,0.0181442,,,,,0.00306838,0,0.000258,1,9.98893,9.98499,999.993,999.986,0.0260743,0.0042803,0.254521,0.258802,0.00121936,0.0973459,0,0,0.0181442,0.1,0.00306838,0,0,1,0,0,0.0214706,0.0214706,0.978529,0,0.0181442,0.00306838,0,0,0.000258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DDamagesSignal3",0.2002,0,0.200187,0.5,0.202513,0.139813,1,1,0.193921,0.324007,,,0.118174,,,,,0.00622995,0.00458785,0.003289,1,9.97865,9.812,999.975,999.751,0.209342,0.0599932,0.521353,0.581346,0.0295876,0.330419,0,0,0.118174,0.243441,0.00999658,0.00835449,0.00753327,1,0,0,0.202513,0.139813,0.797487,0.0626994,0.118174,0.00622995,0.00458785,0,0.0032887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DDamagesSignal4",0.2058,0,0.205847,0.5,0.669476,0.0365339,1,1,0.277817,0.492328,,,0.0313286,,,,,0.000858058,0.00198507,0.00118,1,10.2459,9.32908,1000.06,999.183,0.425022,0.130663,0.510652,0.641315,0.0374005,0.300511,0,0,0.0313286,0.378229,0.00144927,0.00257628,0.00118242,1,0,0,0.669476,0.0365339,0.330524,0.632942,0.0313286,0.000858058,0.00198507,0,0.0011798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DDamagesSignal5",0.1941,0,0.194057,0.5,0.922143,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07786,1000.09,998.901,0.553286,0.0290908,0.589856,0.618947,0.00729523,0.361024,0,0,0,,0,0,0,1,0,0,0.922143,0,0.0778565,0.922143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages3",0.0002,0,0.000169781,0.5,0.907962,0.907962,1,1,0.338877,0.1,,,0.355923,,,,,0.23918,0,0.31286,1,9.4904,9.04462,999.371,997.304,1.46499,0.507073,1.01033,1.5174,0.503287,1.1281,0,0,0.355923,0.1,0.23918,0,0,1,0,0,0.907962,0.907962,0.0920376,0,0.355923,0.23918,0,0,0.31286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages2",0.0161,0,0.0161325,0.5,0.603784,0.500031,1,1,0.307446,0.203646,,,0.315512,,,,,0.0596783,0.0569303,0.040809,1,9.8806,9.40814,999.867,998.891,0.71126,0.212121,0.619386,0.831507,0.138093,0.537174,0,0,0.315512,0.204152,0.0732285,0.0704805,0.0271004,1,0,0,0.603784,0.500031,0.396216,0.103754,0.315512,0.0596783,0.0569303,0,0.0408094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages1",0.1901,0,0.190074,0.5,0.457992,0.142522,1,1,0.184005,0.341611,,,0.127406,,,,,0.00523891,0.0021498,0.001278,1,10.0783,9.55985,1000,999.469,0.361842,0.0818827,0.42169,0.503572,0.030861,0.278172,0,0,0.127406,0.251431,0.00846371,0.0053746,0.00644961,1,0,0,0.457992,0.142522,0.542008,0.31547,0.127406,0.00523891,0.0021498,0,0.0012777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages0",0.5872,0,0.587241,0.5,0.378945,0.00798171,1,1,0.147953,0.492328,,,0.00771921,,,,,0.000112031,0,0,,10.1461,9.62171,1000.04,999.549,0.232156,0.0374257,0.353866,0.391292,0.0102374,0.185683,0,0,0.00771921,0.318478,0.000187265,7.52344E-05,0.000150469,1,0,0,0.378945,0.00798171,0.621055,0.370963,0.00771921,0.000112031,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages-1",0.1901,0,0.190077,0.5,0.222586,0,1,1,,,,,0,,,,,0,0,0,,10.089,9.77741,1000.02,999.735,0.133552,0.0231726,0.410967,0.43414,0.00581589,0.234412,0,0,0,,0,0,0,1,0,0,0.222586,0,0.777414,0.222586,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,0.814852,0.161995,1,1,0.147953,0.318088,,,0.148782,,,,,0.00758223,0,0,,10.2004,9.21353,1000.03,999.082,0.586109,0.171891,0.556198,0.728089,0.0527421,0.388631,0,0,0.148782,0.225825,0.0103979,0.00281571,0.00563143,1,0,0,0.814852,0.161995,0.185148,0.652857,0.148782,0.00758223,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0342748,1,1,0.49266,0.392833,,,0.0168682,,,,,0.00259797,0.0068387,0.004918,1,10.3832,8.99031,1000.09,998.736,0.626466,0.0518966,0.575494,0.627391,0.0228778,0.34753,0,0,0.0168682,0.507555,0.00412395,0.00836468,0.00305196,1,0,0,1,0.0342748,0,0.965725,0.0168682,0.00259797,0.0068387,0,0.004918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0003544,0.00035439,1,1,0.147953,0.1,,,0.000305287,,,,,4.91026E-05,0,0,,9.99982,9.99976,1000,1000,0.000425268,0.0001104,0.041461,0.0415714,4.03703E-05,0.0107237,0,0,0.00030529,0.1,4.91026E-05,0,0,1,0,0,0.00035439,0.00035439,0.999646,0,0.000305287,4.91026E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0214706,0.0214706,1,1,0.154612,0.1,,,0.0181442,,,,,0.00306838,0,0.000258,1,9.98893,9.98499,999.993,999.986,0.0260743,0.0042803,0.254521,0.258802,0.00121936,0.0973459,0,0,0.0181442,0.1,0.00306838,0,0,1,0,0,0.0214706,0.0214706,0.978529,0,0.0181442,0.00306838,0,0,0.000258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.202513,0.139813,1,1,0.193921,0.324007,,,0.118174,,,,,0.00622995,0.00458785,0.003289,1,9.97865,9.812,999.975,999.751,0.209342,0.0599932,0.521353,0.581346,0.0295876,0.330419,0,0,0.118174,0.243441,0.00999658,0.00835449,0.00753327,1,0,0,0.202513,0.139813,0.797487,0.0626994,0.118174,0.00622995,0.00458785,0,0.0032887
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.669476,0.0365339,1,1,0.277817,0.492328,,,0.0313286,,,,,0.000858058,0.00198507,0.00118,1,10.2459,9.32908,1000.06,999.183,0.425022,0.130663,0.510652,0.641315,0.0374005,0.300511,0,0,0.0313286,0.378229,0.00144927,0.00257628,0.00118242,1,0,0,0.669476,0.0365339,0.330524,0.632942,0.0313286,0.000858058,0.00198507,0,0.0011798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.922143,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07786,1000.09,998.901,0.553286,0.0290908,0.589856,0.618947,0.00729523,0.361024,0,0,0,,0,0,0,1,0,0,0.922143,0,0.0778565,0.922143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PDoesntFile",0.6382,0,0.638213,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.293093,0.293093,0,0.14943,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","P Files",0.3618,0,0.361787,0.5,1,0.110556,1,1,0.205272,0.330517,,,0.0937014,,,,,0.0057076,0.00366804,0.002638,1,10.3196,9.01095,1000.07,998.8,0.669499,0.125638,0.545442,0.67108,0.0422801,0.344998,0,0,0.0937014,0.253027,0.00812817,0.00608861,0.00484114,1,0,0,1,0.110556,0,0.889444,0.0937014,0.0057076,0.00366804,0,0.0026378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DDoesntAnswer",0.3218,0,0.32179,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.109237,0.490768,0.600005,0.0309595,0.259874,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","D Answers",0.04,0,0.0399978,0.5,1,1,1,1,0.205272,0.330517,,,0.847547,,,,,0.0516264,0.0331781,0.02386,1,9.67231,9.09905,999.776,998.732,1.22863,0.257587,0.985303,1.24289,0.133356,1.02984,0,0,0.847547,0.253027,0.0735209,0.0550726,0.043789,1,0,0,1,1,0,0,0.847547,0.0516264,0.0331781,0,0.0238599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","Settles1",0.0339,0,0.0339,0.5,1,1,1,1,0.150495,0.35556,,,1,,,,,0,0,0,,9.65303,9.14697,999.796,999.102,1.2,0.212279,0.995791,1.20807,0.0698676,1.02035,0,0,1,0.253027,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DoesntSettle1",0.0061,0,0.00609779,0.5,1,1,1,1,0.509802,0.191294,,,0,,,,,0.338637,0.217628,0.156506,1,9.77954,8.83265,999.662,996.674,1.38781,0.509469,0.926993,1.43646,0.486315,1.08261,0,0,0,,0.482252,0.361242,0.287229,1,0,0,1,1,0,0,0,0.338637,0.217628,0,0.156506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PAbandons1",0.0021,0,0.00206494,0.5,1,1,1,1,0.461992,0.126778,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0546397,1.22885,1.28349,0.0065888,1.53261,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","PDoesntAbandon1",0.004,0,0.00403285,0.5,1,1,1,1,0.534282,0.224328,,,0,,,,,0,0.32906,0.236642,1,9.97388,8.54215,999.711,995.193,1.48397,0.742355,0.772431,1.51479,0.731949,0.852197,0,0,0,,0.217149,0.546209,0.434298,1,0,0,1,1,0,0,0,0,0.32906,0,0.236642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DDefaults1",0.0013,0,0.00132705,0.5,1,1,1,1,0.570759,0.269699,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.802644,0.397356,1.2,0.656814,0.170469,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","DDoesntDefault1",0.0027,0,0.0027058,0.5,1,1,1,1,0.516391,0.202076,,,0,,,,,0,0,0.352702,1,9.76489,8.61187,999.519,994.989,1.62324,0.712786,0.956385,1.66917,0.768798,1.18655,0,0,0,,0.323649,0.323649,0.647298,1,0,0,1,1,0,0,0,0,0,0,0.352702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","POrDQuits1",0.0034,0,0.00339199,0.5,1,1,1,1,0.504545,0.182693,,,0,,,,,0.608769,0.391231,0,,9.79123,9.00877,999.777,998.019,1.2,0.347282,0.903546,1.25083,0.260977,0.999701,0,0,0,,0.608769,0.391231,0,1,0,0,1,1,0,0,0,0.608769,0.391231,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005517","0.9925","P Wins",0.001,0,0.000954341,0.5,1,1,1,1,0.545853,0.173754,,,0,,,,,0,0,1,1,9.51692,8.08308,998.94,990.217,2.4,1.15473,1.26569,2.42042,1.39464,1.72918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
