"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.152556,,,1,,,,,0,0,0,,10.0513,9.79872,10.0513,9.79872,0.15,0.0345624,0.196743,0.231306,0.00565697,0.0522324,0,0,1,0.126278,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.31081,,,0.2424,,,,,0,0,0.7576,1,10.2901,9.44622,10.2901,9.44622,0.26364,0.144457,0.233346,0.377803,0.0439532,0.11117,0,0,0.2424,0.522294,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.5485,,,0.25223,,,,,0,0,0.74777,1,10.567,9.17086,10.567,9.17086,0.262166,0.148216,0.215389,0.363605,0.0418434,0.10465,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.775912,,,0.70415,,,,,0,0,0.29585,1,10.771,9.03459,10.771,9.03459,0.194377,0.0449063,0.192863,0.237769,0.010425,0.0536653,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.149023,0.1,,,0.898466,,,,,0.0732355,0,0.028298,1,10.0181,9.82767,10.0181,9.82767,0.154245,0.144236,0.0432102,0.187446,0.0254778,0.0110301,0,0,0.898466,0.1,0.0732355,0,0,1,0,0,1,1,0,0,0.898466,0.0732355,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.21823,0.1,,,0.738054,,,,,0.0262331,0,0.235713,1,10.0657,9.74897,10.0657,9.74897,0.185357,0.0732694,0.189286,0.262555,0.0188589,0.0566734,0,0,0.738054,0.1,0.0262331,0,0,1,0,0,1,1,0,0,0.738054,0.0262331,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.501439,0.3,,,0.240235,,,,,0.00215696,0,0.757608,1,10.2771,9.45922,10.2771,9.45922,0.263641,0.137111,0.245219,0.38233,0.0420484,0.116783,0,0,0.240235,0.200271,0.00215696,0,0,1,0,0,1,1,0,0,0.240235,0.00215696,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.795234,0.5,,,0.235693,,,,,2.26459E-05,0,0.764284,1,10.5191,9.21627,10.5191,9.21627,0.264643,0.123613,0.251376,0.374989,0.0318314,0.118724,0,0,0.235693,0.477753,2.26459E-05,0,0,1,0,0,1,1,0,0,0.235693,2.26459E-05,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888495,0.9,,,1,,,,,0,0,0,,10.8192,9.03075,10.8192,9.03075,0.15,0.0317469,0.149898,0.181645,0.00705196,0.0261819,0,0,1,0.894248,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3297,9.3703,10.3297,9.3703,0.3,0.179162,0.200229,0.379392,0.0556665,0.0804621,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.167023,,,0,,,,,0,0,1,1,10.3191,9.38087,10.3191,9.38087,0.3,0.17686,0.20932,0.38618,0.0546246,0.0894084,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.590731,0.254628,,,0.273165,,,,,0,0,0.726835,1,10.3248,9.41616,10.3248,9.41616,0.259025,0.144336,0.19509,0.339426,0.0380836,0.0836475,0,0,0.273165,0.1,0,0,0,1,0,0,1,1,0,0,0.273165,0,0,0,0.726835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.512399,0.393071,,,0.620668,,,,,0.0242013,0,0.355131,1,10.3386,9.4581,10.3386,9.4581,0.20327,0.101096,0.17668,0.277777,0.0253687,0.0693108,0,0,0.620668,0.399912,0.0242013,0,0,1,0,0,1,1,0,0,0.620668,0.0242013,0,0,0.355131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.423824,0.454633,,,0.97159,,,,,0.02841,0,0,,10.3541,9.49589,10.3541,9.49589,0.15,0.0633417,0.158118,0.22146,0.011014,0.0418749,0,0,0.97159,0.441656,0.02841,0,0,1,0,0,1,1,0,0,0.97159,0.02841,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.251958,0.567082,,,0.973238,,,,,0.0267618,0,0,,10.321,9.52895,10.321,9.52895,0.15,0.0243009,0.182318,0.206619,0.00267905,0.0421139,0,0,0.973238,0.406937,0.0267618,0,0,1,0,0,1,1,0,0,0.973238,0.0267618,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.126804,0.698836,,,0.972544,,,,,0.0274559,0,0,,10.3199,9.53006,10.3199,9.53006,0.15,0.0508661,0.181014,0.23188,0.00600029,0.0511645,0,0,0.972544,0.406087,0.0274559,0,0,1,0,0,1,1,0,0,0.972544,0.0274559,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.153298,0.9,,,1,,,,,0,0,0,,10.4516,9.39835,10.4516,9.39835,0.15,0.105406,0.0711323,0.176538,0.0200573,0.00708139,0,0,1,0.526649,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.153298,0.105756,,,0.896689,,,,,0.103311,0,0,,10.0174,9.83261,10.0174,9.83261,0.15,0.138457,0.0427552,0.181213,0.0235228,0.00897617,0,0,0.896689,0.103035,0.103311,0,0,1,0,0,1,1,0,0,0.896689,0.103311,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.152556,,,1,,,,,0,0,0,,10.0513,9.79872,10.0513,9.79872,0.15,0.0345624,0.196743,0.231306,0.00565697,0.0522324,0,0,1,0.126278,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.31081,,,0.2424,,,,,0,0,0.7576,1,10.2901,9.44622,10.2901,9.44622,0.26364,0.144457,0.233346,0.377803,0.0439532,0.11117,0,0,0.2424,0.522294,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.5485,,,0.25223,,,,,0,0,0.74777,1,10.567,9.17086,10.567,9.17086,0.262166,0.148216,0.215389,0.363605,0.0418434,0.10465,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.775912,,,0.70415,,,,,0,0,0.29585,1,10.771,9.03459,10.771,9.03459,0.194377,0.0449063,0.192863,0.237769,0.010425,0.0536653,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.149023,0.1,,,0.898466,,,,,0.0732355,0,0.028298,1,10.0181,9.82767,10.0181,9.82767,0.154245,0.144236,0.0432102,0.187446,0.0254778,0.0110301,0,0,0.898466,0.1,0.0732355,0,0,1,0,0,1,1,0,0,0.898466,0.0732355,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.21823,0.1,,,0.738054,,,,,0.0262331,0,0.235713,1,10.0657,9.74897,10.0657,9.74897,0.185357,0.0732694,0.189286,0.262555,0.0188589,0.0566734,0,0,0.738054,0.1,0.0262331,0,0,1,0,0,1,1,0,0,0.738054,0.0262331,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.501439,0.3,,,0.240235,,,,,0.00215696,0,0.757608,1,10.2771,9.45922,10.2771,9.45922,0.263641,0.137111,0.245219,0.38233,0.0420484,0.116783,0,0,0.240235,0.200271,0.00215696,0,0,1,0,0,1,1,0,0,0.240235,0.00215696,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.795234,0.5,,,0.235693,,,,,2.26459E-05,0,0.764284,1,10.5191,9.21627,10.5191,9.21627,0.264643,0.123613,0.251376,0.374989,0.0318314,0.118724,0,0,0.235693,0.477753,2.26459E-05,0,0,1,0,0,1,1,0,0,0.235693,2.26459E-05,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888495,0.9,,,1,,,,,0,0,0,,10.8192,9.03075,10.8192,9.03075,0.15,0.0317469,0.149898,0.181645,0.00705196,0.0261819,0,0,1,0.894248,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","P Files",1,0,1,0.5,1,1,1,1,0.510339,0.377622,,,0.616949,,,,,0.0200485,0,0.363002,1,10.3383,9.45721,10.3383,9.45721,0.20445,0.102127,0.177273,0.2794,0.0251647,0.066705,0,0,0.616949,0.387348,0.0200485,0,0,1,0,0,1,1,0,0,0.616949,0.0200485,0,0,0.363002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","D Answers",1,0,1,0.5,1,1,1,1,0.510339,0.377622,,,0.616949,,,,,0.0200485,0,0.363002,1,10.3383,9.45721,10.3383,9.45721,0.20445,0.102127,0.177273,0.2794,0.0251647,0.066705,0,0,0.616949,0.387348,0.0200485,0,0,1,0,0,1,1,0,0,0.616949,0.0200485,0,0,0.363002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","Settles1",0.6169,0,0.616949,0.5,1,1,1,1,0.376015,0.398681,,,1,,,,,0,0,0,,10.3123,9.53765,10.3123,9.53765,0.15,0.0656461,0.136494,0.20214,0.0115535,0.0316885,0,0,1,0.387348,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DoesntSettle1",0.3831,0,0.383051,0.5,1,1,1,1,0.726684,0.343705,,,0,,,,,0.0523391,0,0.947661,1,10.3802,9.32764,10.3802,9.32764,0.292149,0.160883,0.242952,0.403836,0.0470873,0.123103,0,0,0,,0.0523391,0,0,1,0,0,1,1,0,0,0,0.0523391,0,0,0.947661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PAbandons1",0.02,0,0.0200485,0.5,1,1,1,1,0.61453,0.104401,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0631183,0.114874,0.177992,0.00473387,0.0217085,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","PDoesntAbandon1",0.363,0,0.363002,0.5,1,1,1,1,0.732878,0.356921,,,0,,,,,0,0,1,1,10.4054,9.29465,10.4054,9.29465,0.3,0.166283,0.250026,0.416309,0.0494264,0.128703,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","DDoesntDefault1",0.363,0,0.363002,0.5,1,1,1,1,0.732878,0.356921,,,0,,,,,0,0,1,1,10.4054,9.29465,10.4054,9.29465,0.3,0.166283,0.250026,0.416309,0.0494264,0.128703,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","POrDQuits1",0.02,0,0.0200485,0.5,1,1,1,1,0.61453,0.104401,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0631183,0.114874,0.177992,0.00473387,0.0217085,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.001018","0.9938","P Wins",0.363,0,0.363002,0.5,1,1,1,1,0.732878,0.356921,,,0,,,,,0,0,1,1,10.4054,9.29465,10.4054,9.29465,0.3,0.166283,0.250026,0.416309,0.0494264,0.128703,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
