"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164837,,,1,,,,,0,0,0,,10.0949,9.83008,1000.03,999.923,0.075,0.133147,0.0148583,0.148005,0.0219988,0.00184011,0,0,1,0.132419,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.29683,,,0.747756,,,,,0,1.44957E-05,0.25223,1,10.2284,9.67773,1000.06,999.817,0.0939172,0.101865,0.0569006,0.158766,0.0211391,0.0124054,0,0,0.747756,0.331614,0,1.44957E-05,0,1,0,0,1,1,0,0,0.747756,0,1.44957E-05,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.454947,,,0.755664,,,,,0,0.00194634,0.24239,1,10.4141,9.49268,1000.1,999.65,0.0931792,0.0559596,0.103973,0.159933,0.011279,0.0264344,0,0,0.755664,0.506225,0,0.00194634,0,1,0,0,1,1,0,0,0.755664,0,0.00194634,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.57707,,,0.214611,,,,,0,0.0376189,0.74777,1,10.6581,9.21077,1000.13,999.183,0.131083,0.102196,0.142487,0.244683,0.0250521,0.0478628,0,0,0.214611,0.9,0,0.0376189,0,1,0,0,1,1,0,0,0.214611,0,0.0376189,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.729955,,,0.599129,,,,,0,0.105021,0.29585,1,10.8358,9.06696,1000.15,998.949,0.0971887,0.0325795,0.131828,0.164407,0.00564065,0.0272356,0,0,0.599129,0.9,0,0.105021,0,1,0,0,1,1,0,0,0.599129,0,0.105021,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0575,9.84533,1000.01,999.922,0.0971891,0.129502,0.0438158,0.173318,0.0244746,0.011167,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2381,9.66918,1000.07,999.805,0.0926785,0.1119,0.0557061,0.167606,0.0235824,0.0162417,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4456,9.46119,1000.11,999.605,0.0931793,0.0722115,0.0833341,0.155546,0.0139833,0.0205148,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6193,9.24834,1000.13,999.247,0.132321,0.0791996,0.161547,0.240747,0.0171052,0.0534171,0,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.826696,,,0.853055,,,,,0,0.146945,0,,10.8716,9.05344,1000.15,998.941,0.075,0.0332104,0.105209,0.138419,0.00621354,0.0140542,0,0,0.853055,0.893396,0,0.146945,0,1,0,0,1,1,0,0,0.853055,0,0.146945,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4107,9.43933,1000.09,999.522,0.15,0.122881,0.137965,0.260845,0.0330119,0.0454326,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.396,9.45403,1000.08,999.52,0.15,0.120255,0.150931,0.271186,0.032212,0.0540825,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.345365,,,0,,,,,0,0,1,1,10.3807,9.46927,1000.07,999.488,0.15,0.101409,0.162141,0.26355,0.0289237,0.0524269,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.447041,,,0.7858,,,,,0,0.0347034,0.179496,1,10.4607,9.4508,1000.1,999.497,0.0884622,0.0796619,0.0682296,0.147891,0.0128573,0.0159554,0,0,0.7858,0.436645,0,0.0347034,0,1,0,0,1,1,0,0,0.7858,0,0.0347034,0,0.179496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.534609,,,0.959259,,,,,0,0.0407407,0,,10.4712,9.45379,1000.1,999.536,0.075,0.0875251,0.0821638,0.169689,0.0180909,0.0152796,0,0,0.959259,0.487842,0,0.0407407,0,1,0,0,1,1,0,0,0.959259,0,0.0407407,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.609523,,,0.975851,,,,,0,0.0241488,0,,10.433,9.49205,1000.1,999.632,0.075,0.0437466,0.083155,0.126902,0.00722397,0.0134219,0,0,0.975851,0.457348,0,0.0241488,0,1,0,0,1,1,0,0,0.975851,0,0.0241488,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.662397,,,0.982425,,,,,0,0.0175748,0,,10.4075,9.51753,1000.1,999.668,0.075,0.0588144,0.11421,0.173024,0.00925943,0.0268011,0,0,0.982425,0.435038,0,0.0175748,0,1,0,0,1,1,0,0,0.982425,0,0.0175748,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.826696,,,1,,,,,0,0,0,,10.4258,9.49915,1000.11,999.67,0.075,0.0364417,0.07855,0.114992,0.00284502,0.0170615,0,0,1,0.463348,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164837,,,1,,,,,0,0,0,,10.0949,9.83008,1000.03,999.923,0.075,0.133147,0.0148583,0.148005,0.0219988,0.00184011,0,0,1,0.132419,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.29683,,,0.747756,,,,,0,1.44957E-05,0.25223,1,10.2284,9.67773,1000.06,999.817,0.0939172,0.101865,0.0569006,0.158766,0.0211391,0.0124054,0,0,0.747756,0.331614,0,1.44957E-05,0,1,0,0,1,1,0,0,0.747756,0,1.44957E-05,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.454947,,,0.755664,,,,,0,0.00194634,0.24239,1,10.4141,9.49268,1000.1,999.65,0.0931792,0.0559596,0.103973,0.159933,0.011279,0.0264344,0,0,0.755664,0.506225,0,0.00194634,0,1,0,0,1,1,0,0,0.755664,0,0.00194634,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.57707,,,0.214611,,,,,0,0.0376189,0.74777,1,10.6581,9.21077,1000.13,999.183,0.131083,0.102196,0.142487,0.244683,0.0250521,0.0478628,0,0,0.214611,0.9,0,0.0376189,0,1,0,0,1,1,0,0,0.214611,0,0.0376189,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.729955,,,0.599129,,,,,0,0.105021,0.29585,1,10.8358,9.06696,1000.15,998.949,0.0971887,0.0325795,0.131828,0.164407,0.00564065,0.0272356,0,0,0.599129,0.9,0,0.105021,0,1,0,0,1,1,0,0,0.599129,0,0.105021,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0575,9.84533,1000.01,999.922,0.0971891,0.129502,0.0438158,0.173318,0.0244746,0.011167,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2381,9.66918,1000.07,999.805,0.0926785,0.1119,0.0557061,0.167606,0.0235824,0.0162417,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4456,9.46119,1000.11,999.605,0.0931793,0.0722115,0.0833341,0.155546,0.0139833,0.0205148,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6193,9.24834,1000.13,999.247,0.132321,0.0791996,0.161547,0.240747,0.0171052,0.0534171,0,0,0.235716,0.488686,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.826696,,,0.853055,,,,,0,0.146945,0,,10.8716,9.05344,1000.15,998.941,0.075,0.0332104,0.105209,0.138419,0.00621354,0.0140542,0,0,0.853055,0.893396,0,0.146945,0,1,0,0,1,1,0,0,0.853055,0,0.146945,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.444604,,,0.659701,,,,,0,0.0285157,0.311784,1,10.446,9.45561,1000.09,999.505,0.0983838,0.0853692,0.0903229,0.175692,0.0171301,0.0233403,0,0,0.659701,0.451289,0,0.0285157,0,1,0,0,1,1,0,0,0.659701,0,0.0285157,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.444604,,,0.659701,,,,,0,0.0285157,0.311784,1,10.446,9.45561,1000.09,999.505,0.0983838,0.0853692,0.0903229,0.175692,0.0171301,0.0233403,0,0,0.659701,0.451289,0,0.0285157,0,1,0,0,1,1,0,0,0.659701,0,0.0285157,0,0.311784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","Settles1",0.6597,0,0.659701,0.5,1,1,1,1,0.432949,0.469629,,,1,,,,,0,0,0,,10.4138,9.51121,1000.09,999.594,0.075,0.0765537,0.0594849,0.136039,0.0120367,0.00944741,0,0,1,0.451289,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DoesntSettle1",0.3403,0,0.340299,0.5,1,1,1,1,0.750954,0.396091,,,0,,,,,0,0.0837959,0.916204,1,10.5085,9.34782,1000.1,999.333,0.143715,0.102459,0.150105,0.252564,0.0270039,0.0502728,0,0,0,,0,0.0837959,0,1,0,0,1,1,0,0,0,0,0.0837959,0,0.916204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","PDoesntAbandon1",0.3403,0,0.340299,0.5,1,1,1,1,0.750954,0.396091,,,0,,,,,0,0.0837959,0.916204,1,10.5085,9.34782,1000.1,999.333,0.143715,0.102459,0.150105,0.252564,0.0270039,0.0502728,0,0,0,,0,0.0837959,0,1,0,0,1,1,0,0,0,0,0.0837959,0,0.916204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DDefaults1",0.0285,0,0.0285157,0.5,1,1,1,1,0.894472,0.405646,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.075668,0.0318026,0.107471,0.0139036,0.0011926,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","DDoesntDefault1",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4669,9.38306,1000.09,999.39,0.15,0.104909,0.160925,0.265834,0.0282021,0.0547617,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","POrDQuits1",0.0285,0,0.0285157,0.5,1,1,1,1,0.894472,0.405646,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.075668,0.0318026,0.107471,0.0139036,0.0011926,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003875","0.9965","P Wins",0.3118,0,0.311784,0.5,1,1,1,1,0.737828,0.395217,,,0,,,,,0,0,1,1,10.4669,9.38306,1000.09,999.39,0.15,0.104909,0.160925,0.265834,0.0282021,0.0547617,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
