"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.836179,0.815207,,,0.827474,,,,,1.39584E-06,0.0338996,0.138616,1,10.7744,9.05486,1000.14,998.887,0.170792,0.212202,0.0478476,0.26005,0.0603029,0.01983,0,0,0.827474,0.85562,5.53975E-06,0.0339038,8.28782E-06,1,0,0,1,1,0,0,0.827474,1.39584E-06,0.0338996,0,0.138616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.869479,,,0.938427,,,,,1.53017E-09,0.0332505,0.028323,1,10.8323,9.01348,1000.15,998.833,0.154248,0.0106154,0.169138,0.179754,0.00296061,0.029803,0,0,0.938427,0.89966,2.46305E-09,0.0332505,1.86576E-09,1,0,0,1,1,0,0,0.938427,1.53017E-09,0.0332505,0,0.0283229
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.155519,,,1,,,,,0,0,0,,10.0528,9.79724,1000.02,999.905,0.15,0.165043,0.0226008,0.187644,0.0320272,0.00384204,0,0,1,0.12776,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.288427,,,0.656704,,,,,0.23221,9.75373E-05,0.110784,1,10.1672,9.66618,1000.04,999.792,0.166618,0.125951,0.105025,0.230976,0.0348516,0.0300515,0,0,0.656704,0.343464,0.232312,0.00019976,0.000204445,1,0,0,1,1,0,0,0.656704,0.23221,9.75373E-05,0,0.110784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.529562,,,0.751759,,,,,0,0.00540595,0.242835,1,10.4336,9.37998,1000.09,999.478,0.186425,0.146679,0.112617,0.259296,0.0515129,0.0362408,0,0,0.751759,0.561742,0,0.00540595,0,1,0,0,1,1,0,0,0.751759,0,0.00540595,0,0.242835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.779572,,,0.724297,,,,,0,0.0316804,0.244023,1,10.7447,9.06868,1000.14,998.883,0.186603,0.203617,0.0889171,0.292534,0.0689703,0.0379569,0,0,0.724297,0.9,0,0.0316804,0,1,0,0,1,1,0,0,0.724297,0,0.0316804,0,0.244023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.860187,,,0.914666,,,,,0,0.0338274,0.051507,1,10.828,9.0143,1000.15,998.828,0.157726,0.0493467,0.145926,0.195272,0.0142138,0.0278301,0,0,0.914666,0.9,0,0.0338274,0,1,0,0,1,1,0,0,0.914666,0,0.0338274,0,0.0515069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0.181138,0,0.114716,1,10.0122,9.82062,999.997,999.901,0.167207,0.16053,0.0602021,0.220732,0.0402093,0.0203934,0,0,0.704145,0.1,0.181138,0,0,1,0,0,1,1,0,0,0.704145,0.181138,0,0,0.114716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.264551,,,0.673527,,,,,0.0614457,0,0.265028,1,10.191,9.61921,1000.04,999.714,0.189754,0.175059,0.10464,0.279699,0.0610004,0.0411741,0,0,0.673527,0.255914,0.0614457,0,0,1,0,0,1,1,0,0,0.673527,0.0614457,0,0,0.265028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4146,9.399,1000.1,999.459,0.186359,0.133645,0.122857,0.256502,0.0446392,0.0423893,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.87663,,,0.958911,,,,,0,0.040887,0,,10.7793,9.07067,1000.15,998.969,0.15,0.177639,0.0446637,0.222303,0.0450592,0.00725773,0,0,0.958911,0.848192,0.000101204,0.0409882,0.000202408,1,0,0,1,1,0,0,0.958911,0,0.040887,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.868562,,,0.93777,,,,,2.42429E-06,0.0297409,0.032484,1,10.8261,9.01901,1000.15,998.844,0.154873,0.0427749,0.145109,0.187883,0.01075,0.0257019,0,0,0.93777,0.893954,3.50633E-06,0.029742,2.16409E-06,1,0,0,1,1,0,0,0.93777,2.42429E-06,0.0297409,0,0.0324843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.182752,,,0,,,,,0,0,1,1,10.5207,9.17932,1000.1,998.998,0.3,0.363759,0.102926,0.466685,0.176237,0.0577823,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.288301,,,0,,,,,0,0,1,1,10.465,9.23497,1000.08,999.036,0.3,0.34303,0.155283,0.498314,0.170728,0.0966578,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.440199,,,0.260308,,,,,0.184935,0.0128385,0.541918,1,10.38,9.38875,1000.06,999.285,0.231288,0.17883,0.187845,0.366675,0.0853335,0.0815833,0,0,0.260308,0.9,0.184935,0.0128385,0,1,0,0,1,1,0,0,0.260308,0.184935,0.0128385,0,0.541918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535896,0.518023,,,0.945057,,,,,0.021539,0.0154593,0.017944,1,10.4571,9.39026,1000.09,999.398,0.152692,0.122865,0.0700415,0.192906,0.0255709,0.0131103,0,0,0.945057,0.534927,0.021539,0.0154593,0,1,0,0,1,1,0,0,0.945057,0.021539,0.0154593,0,0.0179445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.454633,0.621797,,,0.977482,,,,,0,0.0135157,0.009003,1,10.4723,9.37637,1000.1,999.421,0.15135,0.13246,0.077924,0.210385,0.0330776,0.012933,0,0,0.977482,0.537238,0,0.0135157,0,1,0,0,1,1,0,0,0.977482,0,0.0135157,0,0.0090027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.747723,,,0.98569,,,,,0,0.00620572,0.005522,1,10.4568,9.39237,1000.11,999.517,0.150828,0.115904,0.0611164,0.17702,0.0213287,0.0101696,0,0,0.98569,0.52698,0.00129115,0.00749687,0.00258231,1,0,0,1,1,0,0,0.98569,0,0.00620572,0,0.0055218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.872619,,,0.992254,,,,,0.00277086,0.00118005,0.001322,1,10.4629,9.38691,1000.11,999.542,0.150198,0.139753,0.0854315,0.225184,0.0348991,0.0195138,0,0,0.992254,0.538642,0.0040076,0.00241679,0.00247347,1,0,0,1,1,0,0,0.992254,0.00277086,0.00118005,0,0.0013219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.868562,,,1,,,,,0,0,0,,10.4093,9.44072,1000.1,999.611,0.15,0.074289,0.0946304,0.168919,0.00738918,0.0149642,0,0,1,0.484281,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.155519,,,1,,,,,0,0,0,,10.0528,9.79724,1000.02,999.905,0.15,0.165043,0.0226008,0.187644,0.0320272,0.00384204,0,0,1,0.12776,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.288427,,,0.656704,,,,,0.23221,9.75373E-05,0.110784,1,10.1672,9.66618,1000.04,999.792,0.166618,0.125951,0.105025,0.230976,0.0348516,0.0300515,0,0,0.656704,0.343464,0.232312,0.00019976,0.000204445,1,0,0,1,1,0,0,0.656704,0.23221,9.75373E-05,0,0.110784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.529562,,,0.751759,,,,,0,0.00540595,0.242835,1,10.4336,9.37998,1000.09,999.478,0.186425,0.146679,0.112617,0.259296,0.0515129,0.0362408,0,0,0.751759,0.561742,0,0.00540595,0,1,0,0,1,1,0,0,0.751759,0,0.00540595,0,0.242835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.779572,,,0.724297,,,,,0,0.0316804,0.244023,1,10.7447,9.06868,1000.14,998.883,0.186603,0.203617,0.0889171,0.292534,0.0689703,0.0379569,0,0,0.724297,0.9,0,0.0316804,0,1,0,0,1,1,0,0,0.724297,0,0.0316804,0,0.244023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.860187,,,0.914666,,,,,0,0.0338274,0.051507,1,10.828,9.0143,1000.15,998.828,0.157726,0.0493467,0.145926,0.195272,0.0142138,0.0278301,0,0,0.914666,0.9,0,0.0338274,0,1,0,0,1,1,0,0,0.914666,0,0.0338274,0,0.0515069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.165005,0.1,,,0.704145,,,,,0.181138,0,0.114716,1,10.0122,9.82062,999.997,999.901,0.167207,0.16053,0.0602021,0.220732,0.0402093,0.0203934,0,0,0.704145,0.1,0.181138,0,0,1,0,0,1,1,0,0,0.704145,0.181138,0,0,0.114716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307199,0.264551,,,0.673527,,,,,0.0614457,0,0.265028,1,10.191,9.61921,1000.04,999.714,0.189754,0.175059,0.10464,0.279699,0.0610004,0.0411741,0,0,0.673527,0.255914,0.0614457,0,0,1,0,0,1,1,0,0,0.673527,0.0614457,0,0,0.265028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543076,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4146,9.399,1000.1,999.459,0.186359,0.133645,0.122857,0.256502,0.0446392,0.0423893,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80038,0.87663,,,0.958911,,,,,0,0.040887,0,,10.7793,9.07067,1000.15,998.969,0.15,0.177639,0.0446637,0.222303,0.0450592,0.00725773,0,0,0.958911,0.848192,0.000101204,0.0409882,0.000202408,1,0,0,1,1,0,0,0.958911,0,0.040887,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888581,0.868562,,,0.93777,,,,,2.42429E-06,0.0297409,0.032484,1,10.8261,9.01901,1000.15,998.844,0.154873,0.0427749,0.145109,0.187883,0.01075,0.0257019,0,0,0.93777,0.893954,3.50633E-06,0.029742,2.16409E-06,1,0,0,1,1,0,0,0.93777,2.42429E-06,0.0297409,0,0.0324843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","P Files",1,0,1,0.5,1,1,1,1,0.541166,0.52296,,,0.806325,,,,,0.0478004,0.0141879,0.131645,1,10.4454,9.38483,1000.09,999.377,0.169747,0.138809,0.0951706,0.23398,0.0406575,0.0274006,0,0,0.806325,0.557705,0.0478215,0.014209,4.2085E-05,1,0,0,1,1,0,0,0.806325,0.0478004,0.0141879,0,0.131645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","D Answers",1,0,1,0.5,1,1,1,1,0.541166,0.52296,,,0.806325,,,,,0.0478004,0.0141879,0.131645,1,10.4454,9.38483,1000.09,999.377,0.169747,0.138809,0.0951706,0.23398,0.0406575,0.0274006,0,0,0.806325,0.557705,0.0478215,0.014209,4.2085E-05,1,0,0,1,1,0,0,0.806325,0.0478004,0.0141879,0,0.131645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","Settles1",0.8063,0,0.806325,0.5,1,1,1,1,0.532213,0.583196,,,1,,,,,0,0,0,,10.4827,9.3673,1000.1,999.388,0.15,0.12043,0.0696369,0.190066,0.0248553,0.0112425,0,0,1,0.557705,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DoesntSettle1",0.1937,0,0.193675,0.5,1,1,1,1,0.578438,0.272178,,,0,,,,,0.246807,0.0732562,0.67972,1,10.2902,9.45781,1000.04,999.33,0.251958,0.21533,0.201474,0.416804,0.106446,0.0946713,0,0,0,,0.246916,0.0733648,0.000217296,1,0,0,1,1,0,0,0,0.246807,0.0732562,0,0.67972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PAbandons1",0.0478,0,0.0478004,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0335476,0.216435,0.249983,0.00251607,0.06383,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","PDoesntAbandon1",0.1459,0,0.145875,0.5,1,1,1,1,0.669677,0.328598,,,0,,,,,0,0.0972608,0.902451,1,10.4099,9.30472,1000.06,999.121,0.285368,0.274896,0.196572,0.471468,0.140502,0.104777,0,0,0,,0.00014425,0.0974051,0.0002885,1,0,0,1,1,0,0,0,0,0.0972608,0,0.902451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DDefaults1",0.0142,0,0.0141879,0.5,1,1,1,1,0.86864,0.3875,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.221212,0.0351526,0.256365,0.0708184,0.00263644,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","DDoesntDefault1",0.1317,0,0.131687,0.5,1,1,1,1,0.648241,0.322252,,,0,,,,,0,0,0.99968,1,10.3544,9.34563,1000.05,999.179,0.299952,0.28068,0.213963,0.494643,0.14801,0.115782,0,0,0,,0.000159792,0.000159792,0.000319583,1,0,0,1,1,0,0,0,0,0,0,0.99968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","POrDQuits1",0.062,0,0.0619884,0.5,1,1,1,1,0.430151,0.165803,,,0,,,,,0.77112,0.22888,0,,10.1539,9.69612,1000.01,999.653,0.15,0.0765003,0.174943,0.251443,0.0181491,0.049824,0,0,0,,0.77112,0.22888,0,1,0,0,1,1,0,0,0,0.77112,0.22888,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.005563","0.9312","P Wins",0.1316,0,0.131645,0.5,1,1,1,1,0.648352,0.322323,,,0,,,,,0,0,1,1,10.3544,9.3456,1000.05,999.179,0.3,0.280678,0.213939,0.494617,0.148004,0.115765,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
