"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Damages Strength5",0.2,0,0.199994,0.5,1,0.11667,1,1,0.865077,0.560814,,,0.0237819,,,,,1.12783E-09,0.0172043,0.075683,1,10.8275,8.98234,10.8275,8.98234,0.190205,0.0195034,0.172541,0.192044,0.00499216,0.0361246,0,0,0.0237819,0.822968,1.29376E-09,0.0172043,3.31854E-10,1,0,0,1,0.11667,8.87757E-08,0.88333,0.0237819,1.12783E-09,0.0172043,0,0.0756833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PDamagesSignal1",0.1941,0,0.19406,0.5,0.0245788,0.0245737,1,1,0.304781,0.151971,,,0.0151864,,,,,0.00403007,1.37921E-07,0.005357,1,9.99818,9.99284,9.99818,9.99284,0.00897996,0.0062101,0.0433364,0.0495465,0.00199703,0.0109692,0,0,0.0151864,0.133669,0.00403012,1.88951E-07,1.02059E-07,1,0,0,0.0245788,0.0245737,0.975421,5.09379E-06,0.0151864,0.00403007,1.37921E-07,0,0.005357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PDamagesSignal2",0.2058,0,0.20585,0.5,0.738042,0.729188,1,1,0.408108,0.202046,,,0.24551,,,,,0.0744465,0.00051552,0.408595,1,10.0077,9.6496,10.0077,9.6496,0.342663,0.182011,0.243819,0.425829,0.0707424,0.0862966,0,0,0.24551,0.279879,0.074507,0.000576066,0.000121092,1,0,0,0.738042,0.729188,0.261958,0.00885369,0.24551,0.0744465,0.00051552,0,0.408595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.876756,1,1,0.742368,0.287172,,,0.0653808,,,,,0,0.0150314,0.796344,1,10.2822,9.19743,10.2822,9.19743,0.520416,0.306018,0.250518,0.556536,0.127486,0.103276,0,0,0.0653808,0.614949,0,0.0150314,0,1,0,0,1,0.876756,0,0.123244,0.0653808,0,0.0150314,0,0.796344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.521774,1,1,0.831779,0.421002,,,0.0641913,,,,,0,0.0410905,0.416492,1,10.633,9.01374,10.633,9.01374,0.353214,0.232077,0.163288,0.395365,0.0810318,0.0608907,0,0,0.0641913,0.776522,0,0.0410905,0,1,0,0,1,0.521774,0,0.478226,0.0641913,0,0.0410905,0,0.416492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.186214,1,1,0.872992,0.515147,,,0.0278398,,,,,0,0.0238992,0.134475,1,10.8004,8.98137,10.8004,8.98137,0.218275,0.0616636,0.166849,0.228512,0.0192336,0.0396523,0,0,0.0278398,0.824049,0,0.0238992,0,1,0,0,1,0.186214,0,0.813786,0.0278398,0,0.0238992,0,0.134475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DDamagesSignal1",0.1941,0,0.194058,0.5,0.243073,0.243073,1,1,0.439825,0.128792,,,0.0420494,,,,,0.0252416,0,0.175782,1,9.97607,9.89828,9.97607,9.89828,0.125656,0.074931,0.0676837,0.142615,0.030667,0.0215236,0,0,0.0420494,0.182414,0.0252416,0,0,1,0,0,0.243073,0.243073,0.756927,0,0.0420494,0.0252416,0,0,0.175782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DDamagesSignal2",0.2058,0,0.20585,0.5,0.619834,0.619834,1,1,0.538003,0.200208,,,0.136331,,,,,0.0396976,0,0.443806,1,10.0233,9.65757,10.0233,9.65757,0.319092,0.162746,0.22334,0.386086,0.0644468,0.0784554,0,0,0.136331,0.261457,0.0396976,0,0,1,0,0,0.619834,0.619834,0.380166,0,0.136331,0.0396976,0,0,0.443806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DDamagesSignal3",0.2002,0,0.200187,0.5,0.917235,0.917235,1,1,0.708963,0.271126,,,0.0984307,,,,,0.0147379,0,0.804066,1,10.2027,9.28088,10.2027,9.28088,0.51639,0.255733,0.300606,0.556338,0.10479,0.1243,0,0,0.0984307,0.353574,0.0147379,0,0,1,0,0,0.917235,0.917235,0.0827654,0,0.0984307,0.0147379,0,0,0.804066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DDamagesSignal4",0.2058,0,0.205847,0.5,0.992826,0.547428,1,1,0.815242,0.549141,,,0.13354,,,,,0.000419854,0.0767825,0.336565,1,10.6708,8.99718,10.6708,8.99718,0.332008,0.253508,0.149271,0.402779,0.090343,0.0570359,0,0,0.13354,0.726165,0.000480424,0.076843,0.00012114,1,0,0,0.992826,0.547428,0.00717371,0.445398,0.13354,0.000419854,0.0767825,0,0.336565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999876,0.0147559,1,1,0.858173,0.700117,,,0.00913599,,,,,8.66323E-08,0.00209195,0.003528,1,10.8478,8.99897,10.8478,8.99897,0.153253,0.0425241,0.127423,0.169947,0.0107802,0.0198181,0,0,0.00913599,0.871743,1.12759E-07,0.00209198,5.2254E-08,1,0,0,0.999876,0.0147559,0.000123684,0.98512,0.00913599,8.66323E-08,0.00209195,0,0.0035278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.852505,0.164707,,,0,,,,,0,0,1,1,10.2007,9.19931,10.2007,9.19931,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.815622,0.200037,,,0.00129712,,,,,0,0,0.998703,1,10.1999,9.20052,10.1999,9.20052,0.599611,0.302725,0.303207,0.605933,0.125797,0.125988,0,0,0.00129712,0.5,0,0,0,1,0,0,1,1,0,0,0.00129712,0,0,0,0.998703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages1",0.1901,0,0.190074,0.5,0.928442,0.805904,1,1,0.708327,0.267513,,,0.0540432,,,,,0.0227804,0.0228661,0.706214,1,10.2638,9.26418,10.2638,9.26418,0.472016,0.247332,0.246071,0.493403,0.0979804,0.0945512,0,0,0.0540432,0.447928,0.0227804,0.0228661,0,1,0,0,0.928442,0.805904,0.0715579,0.122538,0.0540432,0.0227804,0.0228661,0,0.706214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages0",0.5872,0,0.587241,0.5,0.726008,0.416235,1,1,0.652308,0.316244,,,0.0806549,,,,,0.0145507,0.0147213,0.306308,1,10.3552,9.38159,10.3552,9.38159,0.263229,0.134855,0.157266,0.292121,0.0504592,0.0520477,0,0,0.0806549,0.431545,0.0145507,0.0147213,0,1,0,0,0.726008,0.416235,0.273992,0.309773,0.0806549,0.0145507,0.0147213,0,0.306308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages-1",0.1901,0,0.190077,0.5,0.674134,0.30324,1,1,0.549323,0.38993,,,0.135151,,,,,0.0164538,0.0163326,0.135302,1,10.3922,9.42065,10.3922,9.42065,0.187197,0.136156,0.147858,0.284014,0.0505805,0.0489677,0,0,0.135151,0.442595,0.0164538,0.0163326,0,1,0,0,0.674134,0.30324,0.325866,0.370894,0.135151,0.0164538,0.0163326,0,0.135302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.586792,0.147341,1,1,0.413556,0.53867,,,0.114183,,,,,0.0064825,0.00717017,0.017961,1,10.4199,9.46454,10.4199,9.46454,0.115508,0.162966,0.156358,0.319324,0.0590928,0.0542968,0,0,0.114183,0.476542,0.00725463,0.0079423,0.00154427,1,0,0,0.586792,0.147341,0.413208,0.439452,0.114183,0.0064825,0.00717017,0,0.0179605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.379235,0.0122298,1,1,0.350525,0.615979,,,0.0101728,,,,,0.000500481,0.000413347,0.000967,1,10.3158,9.62518,10.3158,9.62518,0.0590097,0.141251,0.267786,0.409037,0.0596277,0.130552,0,0,0.0101728,0.47888,0.000588601,0.000501467,0.00017624,1,0,0,0.379235,0.0122298,0.620765,0.367005,0.0101728,0.000500481,0.000413347,0,0.000967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.0245788,0.000362727,1,1,0.304781,0.700117,,,0.000325607,,,,,9.84431E-06,8.02472E-06,1.331E-5,1,10.0207,9.97555,10.0207,9.97555,0.00374522,0.0121792,0.487782,0.499961,0.00615198,0.24677,0,0,0.00032561,0.502417,1.28142E-05,1.09946E-05,5.93984E-06,1,0,0,0.0245788,0.000362727,0.975421,0.024216,0.000325607,9.84431E-06,8.02472E-06,0,1.3311E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.0245788,0.0245737,1,1,0.304781,0.151971,,,0.0151864,,,,,0.00403007,1.37921E-07,0.005357,1,9.99818,9.99284,9.99818,9.99284,0.00897996,0.0062101,0.0433364,0.0495465,0.00199703,0.0109692,0,0,0.0151864,0.133669,0.00403012,1.88951E-07,1.02059E-07,1,0,0,0.0245788,0.0245737,0.975421,5.09379E-06,0.0151864,0.00403007,1.37921E-07,0,0.005357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.738042,0.729188,1,1,0.408108,0.202046,,,0.24551,,,,,0.0744465,0.00051552,0.408595,1,10.0077,9.6496,10.0077,9.6496,0.342663,0.182011,0.243819,0.425829,0.0707424,0.0862966,0,0,0.24551,0.279879,0.074507,0.000576066,0.000121092,1,0,0,0.738042,0.729188,0.261958,0.00885369,0.24551,0.0744465,0.00051552,0,0.408595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.876756,1,1,0.742368,0.287172,,,0.0653808,,,,,0,0.0150314,0.796344,1,10.2822,9.19743,10.2822,9.19743,0.520416,0.306018,0.250518,0.556536,0.127486,0.103276,0,0,0.0653808,0.614949,0,0.0150314,0,1,0,0,1,0.876756,0,0.123244,0.0653808,0,0.0150314,0,0.796344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.521774,1,1,0.831779,0.421002,,,0.0641913,,,,,0,0.0410905,0.416492,1,10.633,9.01374,10.633,9.01374,0.353214,0.232077,0.163288,0.395365,0.0810318,0.0608907,0,0,0.0641913,0.776522,0,0.0410905,0,1,0,0,1,0.521774,0,0.478226,0.0641913,0,0.0410905,0,0.416492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.186214,1,1,0.872992,0.515147,,,0.0278398,,,,,0,0.0238992,0.134475,1,10.8004,8.98137,10.8004,8.98137,0.218275,0.0616636,0.166849,0.228512,0.0192336,0.0396523,0,0,0.0278398,0.824049,0,0.0238992,0,1,0,0,1,0.186214,0,0.813786,0.0278398,0,0.0238992,0,0.134475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.243073,0.243073,1,1,0.439825,0.128792,,,0.0420494,,,,,0.0252416,0,0.175782,1,9.97607,9.89828,9.97607,9.89828,0.125656,0.074931,0.0676837,0.142615,0.030667,0.0215236,0,0,0.0420494,0.182414,0.0252416,0,0,1,0,0,0.243073,0.243073,0.756927,0,0.0420494,0.0252416,0,0,0.175782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.619834,0.619834,1,1,0.538003,0.200208,,,0.136331,,,,,0.0396976,0,0.443806,1,10.0233,9.65757,10.0233,9.65757,0.319092,0.162746,0.22334,0.386086,0.0644468,0.0784554,0,0,0.136331,0.261457,0.0396976,0,0,1,0,0,0.619834,0.619834,0.380166,0,0.136331,0.0396976,0,0,0.443806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.917235,0.917235,1,1,0.708963,0.271126,,,0.0984307,,,,,0.0147379,0,0.804066,1,10.2027,9.28088,10.2027,9.28088,0.51639,0.255733,0.300606,0.556338,0.10479,0.1243,0,0,0.0984307,0.353574,0.0147379,0,0,1,0,0,0.917235,0.917235,0.0827654,0,0.0984307,0.0147379,0,0,0.804066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.992826,0.547428,1,1,0.815242,0.549141,,,0.13354,,,,,0.000419854,0.0767825,0.336565,1,10.6708,8.99718,10.6708,8.99718,0.332008,0.253508,0.149271,0.402779,0.090343,0.0570359,0,0,0.13354,0.726165,0.000480424,0.076843,0.00012114,1,0,0,0.992826,0.547428,0.00717371,0.445398,0.13354,0.000419854,0.0767825,0,0.336565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999876,0.0147559,1,1,0.858173,0.700117,,,0.00913599,,,,,8.66323E-08,0.00209195,0.003528,1,10.8478,8.99897,10.8478,8.99897,0.153253,0.0425241,0.127423,0.169947,0.0107802,0.0198181,0,0,0.00913599,0.871743,1.12759E-07,0.00209198,5.2254E-08,1,0,0,0.999876,0.0147559,0.000123684,0.98512,0.00913599,8.66323E-08,0.00209195,0,0.0035278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PDoesntFile",0.2432,0,0.243214,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0861075,0.0861075,0,0.026008,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","P Files",0.7568,0,0.756786,0.5,1,0.626243,1,1,0.662321,0.306562,,,0.112568,,,,,0.0212833,0.0214214,0.470937,1,10.4537,9.16109,10.4537,9.16109,0.385218,0.210988,0.203226,0.414214,0.0804507,0.0719769,0,0,0.112568,0.437843,0.0212998,0.0214379,3.29638E-05,1,0,0,1,0.626243,0,0.373757,0.112568,0.0212833,0.0214214,0,0.470937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DDoesntAnswer",0.2829,0,0.282854,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.106171,0.0936848,0.199856,0.0327347,0.0140527,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","D Answers",0.4739,0,0.473932,0.5,1,1,1,1,0.662321,0.306562,,,0.179752,,,,,0.0339857,0.0342062,0.752004,1,10.2172,9.25724,10.2172,9.25724,0.525601,0.273545,0.268603,0.542148,0.108929,0.106547,0,0,0.179752,0.437843,0.034012,0.0342325,5.26373E-05,1,0,0,1,1,0,0,0.179752,0.0339857,0.0342062,0,0.752004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","Settles1",0.0852,0,0.08519,0.5,1,1,1,1,0.41608,0.459607,,,1,,,,,0,0,0,,10.2878,9.41216,10.2878,9.41216,0.3,0.167699,0.155075,0.322774,0.0433496,0.0394667,0,0,1,0.437843,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DoesntSettle1",0.3887,0,0.388742,0.5,1,1,1,1,0.716283,0.273024,,,0,,,,,0.0414334,0.0417023,0.9168,1,10.2017,9.22329,10.2017,9.22329,0.57504,0.29674,0.293482,0.590222,0.1233,0.121248,0,0,0,,0.0414655,0.0417343,6.41725E-05,1,0,0,1,1,0,0,0,0.0414334,0.0417023,0,0.9168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PAbandons1",0.0161,0,0.0161069,0.5,1,1,1,1,0.638878,0.178142,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0347027,0.372144,0.406847,0.00520541,0.159717,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","PDoesntAbandon1",0.3726,0,0.372635,0.5,1,1,1,1,0.719629,0.277125,,,0,,,,,0,0.0435048,0.956428,1,10.2169,9.1962,10.2169,9.1962,0.586928,0.308067,0.290081,0.598148,0.128405,0.119585,0,0,0,,3.34731E-05,0.0435383,6.69463E-05,1,0,0,1,1,0,0,0,0,0.0435048,0,0.956428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DDefaults1",0.0162,0,0.0162114,0.5,1,1,1,1,0.84096,0.370406,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.37782,0.0318364,0.409656,0.163293,0.00477546,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","DDoesntDefault1",0.3564,0,0.356424,0.5,1,1,1,1,0.71411,0.272882,,,0,,,,,0,0,0.99993,1,10.1881,9.21194,10.1881,9.21194,0.599979,0.304894,0.301827,0.606722,0.126818,0.124807,0,0,0,,3.49956E-05,3.49956E-05,6.99912E-05,1,0,0,1,1,0,0,0,0,0,0,0.99993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","POrDQuits1",0.0323,0,0.0323183,0.5,1,1,1,1,0.740245,0.274585,,,0,,,,,0.498383,0.501617,0,,10.3516,9.34838,10.3516,9.34838,0.3,0.206816,0.20144,0.408256,0.0845048,0.0819955,0,0,0,,0.498383,0.501617,0,1,0,0,1,1,0,0,0,0.498383,0.501617,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.01102","0.9964","P Wins",0.3564,0,0.356399,0.5,1,1,1,1,0.714111,0.27288,,,0,,,,,0,0,1,1,10.1881,9.21194,10.1881,9.21194,0.6,0.304893,0.301826,0.606718,0.126812,0.124801,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
