"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.917791,0.0284306,1,1,0.410089,0.405035,,,0.0167147,,,,,0.00374676,0.00241119,0.003117,0.321184,10.3484,9.0801,1000.08,998.88,0.571474,0.0053901,0.651574,0.656964,0.00325942,0.452178,0,0,0.0167147,0.417484,0.00496706,0.0036315,0.0024406,1,0,0,0.917791,0.0284306,0.0822089,0.889361,0.0167147,0.00374676,0.00241119,0.00211607,0.0010012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.843754,0.0153614,1,1,0.44758,0.431179,,,0.0089361,,,,,0.00172968,0.00140368,0.001115,0.276057,10.3283,9.15494,1000.08,998.981,0.516807,0.0029964,0.671749,0.674746,0.00164907,0.479218,0,0,0.0089361,0.445293,0.00281839,0.00249239,0.00217743,1,0,-1,0.843754,0.0153614,0.156246,0.828393,0.0089361,0.00172968,0.00140368,0.00080685,0.0003077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.664597,0.00420141,1,1,0.452579,0.4308,,,0.00237622,,,,,0.000490379,0.000404063,0.00033,0.329294,10.2634,9.33496,1000.07,999.204,0.401675,0.0008929,0.736637,0.737529,0.000504142,0.579805,0,0,0.00237622,0.467392,0.000790944,0.000704628,0.000601131,1,0,-2,0.664597,0.00420141,0.335403,0.660396,0.00237622,0.000490379,0.000404063,0.00022108,0.0001085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.504786,0,1,1,,,,,0,,,,,0,0,0,,10.2019,9.49521,1000.05,999.398,0.302871,0,0.798086,0.798086,0,0.676937,0,0,0,,0,0,0,1,0,-3,0.504786,0,0.495214,0.504786,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.504786,0,1,1,,,,,0,,,,,0,0,0,,10.2019,9.49521,1000.05,999.398,0.302871,0,0.798086,0.798086,0,0.676937,0,0,0,,0,0,0,1,0,-4,0.504786,0,0.495214,0.504786,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.521816,1,1,0.622963,0.334504,,,0.170469,,,,,0.0265798,0.0602468,0.259282,0.370945,9.97337,8.8024,999.719,997.072,1.22423,1.1976,0,1.1976,1.58317,0,0,0,0.170469,0.537973,0.0291993,0.0628663,0.00523909,0,0,4,1,0.521816,0,0.478184,0.170469,0.0265798,0.0602468,0.163102,0.0961792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.47795,1,1,0.463871,0.358572,,,0.230572,,,,,0.0584044,0.0579369,0.118185,0.300419,10.0488,8.92262,999.849,998.047,1.02859,1.07738,0,1.07738,1.25664,0,0,0,0.230572,0.424085,0.0648298,0.0643623,0.0128508,0,0,3,1,0.47795,0,0.52205,0.230572,0.0584044,0.0579369,0.0826801,0.0355051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.864006,0.35478,1,1,0.358428,0.365613,,,0.215147,,,,,0.0163109,0.0300107,0.084109,0.180439,10.0694,9.09842,999.887,998.609,0.832203,0.901577,0,0.901577,0.989738,0,0,0,0.215147,0.368255,0.020912,0.0346119,0.00920233,0,0,2,0.864006,0.35478,0.135994,0.509226,0.215147,0.0163109,0.0300107,0.0689327,0.0151766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.672305,0.231778,1,1,0.394852,0.372793,,,0.131507,,,,,0.0419939,0.0164159,0.032211,0.137059,10.0956,9.3233,999.959,999.071,0.581102,0.676703,0,0.676703,0.709508,0,0,0,0.131507,0.396383,0.0468188,0.0212409,0.00964994,0,0,1,0.672305,0.231778,0.327695,0.440527,0.131507,0.0419939,0.0164159,0.0277959,0.0044148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.592981,0.183059,1,1,0.441181,0.371443,,,0.0941296,,,,,0.0387196,0.010055,0.025353,0.0778983,10.0983,9.40567,999.97,999.209,0.496048,0.594327,0,0.594327,0.617595,0,0,0,0.0941296,0.424164,0.0461203,0.0174557,0.0148015,0,0,0,0.592981,0.183059,0.407019,0.409923,0.0941296,0.0387196,0.010055,0.023378,0.001975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.56753,0.111784,1,1,0.451063,0.431282,,,0.0649504,,,,,0.0124116,0.0104428,0.008236,0.0932084,10.1581,9.42445,1000.02,999.248,0.417472,0.575552,0,0.575552,0.597622,0,0,0,0.0649504,0.442058,0.0202828,0.0183141,0.0157426,0,0,-1,0.56753,0.111784,0.43247,0.455746,0.0649504,0.0124116,0.0104428,0.00746876,0.0007677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.538297,0.0200335,1,1,0.452579,0.4308,,,0.0113305,,,,,0.00233826,0.00192668,0.001572,0.137478,10.2032,9.4599,1000.05,999.343,0.336885,0.540099,0,0.540099,0.544637,0,0,0,0.0113305,0.467392,0.00377144,0.00335986,0.00286636,0,0,-2,0.538297,0.0200335,0.461703,0.518264,0.0113305,0.00233826,0.00192668,0.00135563,0.0002161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.504786,0,1,1,,,,,0,,,,,0,0,0,,10.2019,9.49521,1000.05,999.398,0.302871,0.504786,0,0.504786,0.504786,0,0,0,0,,0,0,0,0,0,-3,0.504786,0,0.495214,0.504786,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.504786,0,1,1,,,,,0,,,,,0,0,0,,10.2019,9.49521,1000.05,999.398,0.302871,0.504786,0,0.504786,0.504786,0,0,0,0,,0,0,0,0,0,-4,0.504786,0,0.495214,0.504786,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.504786,0.191062,1,1,0.452579,0.371946,,,0.0961923,,,,,0.0409167,0.0110448,0.026668,0.0661192,10.0572,9.49327,999.957,999.31,0.449511,0.455648,0.0947924,0.55044,0.476821,0.0949843,0,0,0.0961923,0.430788,0.0490368,0.0191649,0.0162403,0.105207,0,-0.80637,0.504786,0.191062,0.495214,0.313723,0.0961923,0.0409167,0.0110448,0.0249052,0.0017633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.504786,0.153801,1,1,0.434696,0.379306,,,0.0817358,,,,,0.0316131,0.00827397,0.017736,0.117321,10.0896,9.49397,999.983,999.322,0.416435,0.392423,0.19876,0.591183,0.407359,0.187347,0,0,0.0817358,0.422699,0.0388342,0.0154951,0.0144422,0.230751,0,-0.21118,0.504786,0.153801,0.495214,0.350985,0.0817358,0.0316131,0.00827397,0.0156549,0.0020808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.772337,0.136614,1,1,0.326093,0.391825,,,0.091802,,,,,0.003691,0.0134311,0.025341,0.23166,10.2111,9.21309,1000.02,998.941,0.57578,0.403745,0.369882,0.773627,0.423057,0.304053,0,0,0.091802,0.365285,0.00486552,0.0146057,0.00234904,0.499993,0,4E-05,0.772337,0.136614,0.227663,0.635723,0.091802,0.003691,0.0134311,0.0194705,0.0058705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0711508,1,1,0.41124,0.406735,,,0.0419546,,,,,0.00601296,0.00886867,0.010182,0.444637,10.3557,8.98935,1000.08,998.705,0.654908,0.244547,0.481837,0.726383,0.252768,0.318409,0,0,0.0419546,0.417997,0.00807946,0.0109352,0.00413299,0.769249,0,0.21118,1,0.0711508,0,0.928849,0.0419546,0.00601296,0.00886867,0.00565444,0.0045271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.028788,1,1,0.622963,0.418454,,,0.011154,,,,,0.000734085,0.00847959,0.007664,0.686692,10.3872,8.98636,1000.09,998.697,0.626469,0.119543,0.545344,0.664886,0.12408,0.339416,0,0,0.011154,0.577353,0.00111243,0.00885793,0.000756687,0.894788,0,0.80641,1,0.028788,0,0.971212,0.011154,0.000734085,0.00847959,0.00240108,0.0052626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.568188,0.29649,1,1,0.420279,0.334504,,,0.146999,,,,,0.065531,0.0111204,0.061172,0.134667,9.97743,9.43036,999.881,999.153,0.592214,0.506272,0.106623,0.612895,0.534936,0.126006,0,0,0.146999,0.395627,0.0713646,0.016954,0.0116671,0.105211,0,0.806395,0.568188,0.29649,0.431812,0.271698,0.146999,0.065531,0.0111204,0.0529344,0.0082379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.630535,0.240301,1,1,0.41664,0.431326,,,0.148144,,,,,0.0174996,0.0299331,0.022586,0.325489,10.109,9.34139,999.988,999,0.549604,0.492393,0.198504,0.690897,0.526805,0.195053,0,0,0.148144,0.420455,0.0285685,0.041002,0.0221378,0.230749,0,0.211167,0.630535,0.240301,0.369465,0.390234,0.148144,0.0174996,0.0299331,0.0152344,0.0073515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.757711,0.0503413,1,1,0.434052,0.4308,,,0.0298963,,,,,0.00286012,0.00775367,0.006325,0.629552,10.2759,9.23169,1000.06,999.004,0.492422,0.34779,0.345272,0.693062,0.352625,0.257964,0,0,0.0298963,0.449795,0.00461316,0.00950671,0.00350608,0.499998,0,-1.48446E-05,0.757711,0.0503413,0.242289,0.70737,0.0298963,0.00286012,0.00775367,0.00234313,0.003982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.882965,0,1,1,,,,,0,,,,,0,0,0,,10.3532,9.11704,1000.09,998.947,0.529779,0.178385,0.487416,0.6658,0.178385,0.318316,0,0,0,,0,0,0,0.769248,0,-0.211192,0.882965,0,0.117035,0.882965,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.942617,0,1,1,,,,,0,,,,,0,0,0,,10.377,9.05738,1000.1,998.876,0.56557,0.0913939,0.554304,0.645698,0.0913939,0.35001,0,0,0,,0,0,0,0.894793,0,-0.806366,0.942617,0,0.0573835,0.942617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PDoesntFile",0.2436,0,0.243559,0.289247,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.234366,0.234366,0,0.234366,0,0,0,,0,0,0,0.234366,0,-0.396258,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","P Files",0.7564,0,0.756441,0.567852,1,0.153918,1,1,0.419893,0.385403,,,0.0857813,,,,,0.0218007,0.0132217,0.023087,0.223485,10.291,8.98892,1000.03,998.671,0.720055,0.428728,0.372394,0.801121,0.446739,0.255024,0,0,0.0857813,0.412734,0.0268142,0.0182353,0.0100271,0.585521,0,0.127597,1,0.153918,0,0.846082,0.0857813,0.0218007,0.0132217,0.0179274,0.0051596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DDoesntAnswer",0.64,0,0.640011,0.619885,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.348879,0.390673,0.739551,0.348879,0.234404,0,0,0,,0,0,0,0.651121,0,0.0204525,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","D Answers",0.1164,0,0.11643,0.281827,1,1,1,1,0.419893,0.385403,,,0.557319,,,,,0.141639,0.0859013,0.149995,0.223485,9.69202,8.92798,999.654,997.921,1.37999,0.867654,0.271915,1.13957,0.984672,0.368377,0,0,0.557319,0.412734,0.174212,0.118474,0.0651456,0.224917,0,0.71657,1,1,0,0,0.557319,0.141639,0.0859013,0.116474,0.0335217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","Settles1",0.0649,0,0.0648885,0.289896,1,1,1,1,0.291354,0.534115,,,1,,,,,0,0,0,,9.81273,8.98727,999.89,998.632,1.2,0.798614,0.274288,1.0729,0.824411,0.334038,0,0,1,0.412734,0,0,0,0.232941,0,0.710038,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DoesntSettle1",0.0515,0,0.0515412,0.271669,1,1,1,1,0.58172,0.19818,,,0,,,,,0.319957,0.194048,0.338834,0.223485,9.54005,8.85335,999.358,997.026,1.6066,0.954573,0.268927,1.2235,1.18644,0.411607,0,0,0,,0.393537,0.267629,0.147161,0.214814,0,0.724793,1,1,0,0,0,0.319957,0.194048,0.26311,0.0757244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PAbandons1",0.0165,0,0.016491,0.202271,1,1,1,1,0.550491,0.157632,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.520337,0.212435,0.732772,0.312202,0.339896,0,0,0,,1,0,0,0.132772,0,0.467686,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","PDoesntAbandon1",0.0351,0,0.0350503,0.30432,1,1,1,1,0.596414,0.217257,,,0,,,,,0,0.285346,0.498254,0.223485,9.60595,8.59615,999.26,995.83,1.7979,1.15888,0.295507,1.45439,1.59776,0.445347,0,0,0,,0.1082,0.393546,0.2164,0.253414,0,0.84576,1,1,0,0,0,0,0.285346,0.386901,0.111352
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DDefaults1",0.01,0,0.0100015,0.377577,1,1,1,1,0.627114,0.268311,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.25524,0.206857,1.4621,1.80152,0.124114,0,0,0,,0,1,0,0.344762,0,0.966606,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","DDoesntDefault1",0.025,0,0.0250488,0.27507,1,1,1,1,0.584156,0.196873,,,0,,,,,0,0,0.697196,0.223485,9.2889,8.67447,998.923,995.919,2.03664,1.1204,0.330902,1.45131,1.5164,0.573608,0,0,0,,0.151402,0.151402,0.302804,0.216941,0,0.797509,1,1,0,0,0,0,0,0.541383,0.155813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","POrDQuits1",0.0265,0,0.0264924,0.268453,1,1,1,1,0.579418,0.199415,,,0,,,,,0.622478,0.377522,0,,9.77752,9.02248,999.769,998.073,1.2,0.797778,0.210329,1.00811,0.874453,0.258434,0,0,0,,0.622478,0.377522,0,0.212803,0,0.656039,1,1,0,0,0,0.622478,0.377522,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","P Loses",0.0136,0,0.013561,0.214801,1,1,1,1,0.562022,0.160859,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.05873,0.310789,1.36952,1.24223,0.683735,0,0,0,,0,0,0,0.141268,0,0.917031,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.06281","0.9971","P Wins",0.0039,0,0.00390293,0.516841,1,1,1,1,0.587067,0.184571,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.67761,0.626873,2.30448,3.06386,0.752248,0,0,0,,0,0,0,0.522395,0,1.65228,1,1,0,0,0,0,0,0,1
