"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","Damages Strength4",0.2,0,0.200001,0.5,1,0.85207,1,1,0.758313,0.581502,,,0.272161,,,,,2.45137E-07,0.00218963,0.577719,1,10.4874,9.06143,10.4874,9.06143,0.451126,0.214999,0.277568,0.492567,0.0786993,0.128516,0,0,0.272161,0.623929,3.5992E-07,0.00218974,2.29566E-07,1,0,0,1,0.85207,4.72568E-07,0.147929,0.272161,2.45137E-07,0.00218963,0,0.577719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","Damages Strength5",0.2,0,0.199994,0.5,1,0.237999,1,1,0.858484,0.624974,,,0.0522564,,,,,6.94626E-11,0.0130427,0.1727,1,10.7974,8.96507,10.7974,8.96507,0.23751,0.0401946,0.202579,0.242773,0.0107828,0.0551109,0,0,0.0522564,0.809208,2.18763E-10,0.0130427,2.986E-10,1,0,0,1,0.237999,6.59363E-12,0.762001,0.0522564,6.94626E-11,0.0130427,0,0.1727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.999615,1,1,0.3,0.258205,,,0.54258,,,,,0.11989,1.25415E-06,0.337144,1,10.038,9.56094,10.038,9.56094,0.401085,0.209939,0.210516,0.420455,0.0701305,0.0773966,0,0,0.54258,0.345733,0.11989,1.47714E-06,4.45982E-07,1,0,0,1,0.999615,0,0.000385025,0.54258,0.11989,1.25415E-06,0,0.337144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.974626,1,1,0.5,0.44929,,,0.731956,,,,,0,0.000225418,0.242444,1,10.2929,9.3382,10.2929,9.3382,0.368927,0.175264,0.213426,0.38869,0.0501386,0.0721731,0,0,0.731956,0.514871,0,0.000225418,0,1,0,0,1,0.974626,0,0.0253741,0.731956,0,0.000225418,0,0.242444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.763135,1,1,0.791965,0.561278,,,0.147589,,,,,0,0.00368787,0.611858,1,10.4927,9.05926,10.4927,9.05926,0.448027,0.204266,0.274869,0.479135,0.0763453,0.127871,0,0,0.147589,0.709871,0,0.00368787,0,1,0,0,1,0.763135,0,0.236865,0.147589,0,0.00368787,0,0.611858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.338743,1,1,0.874521,0.606593,,,0.0452267,,,,,0,0.0115648,0.281952,1,10.7449,8.96966,10.7449,8.96966,0.285397,0.0791179,0.216232,0.29535,0.0264272,0.0700253,0,0,0.0452267,0.815357,0,0.0115648,0,1,0,0,1,0.338743,0,0.661257,0.0452267,0,0.0115648,0,0.281952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.319559,0.1,,,0,,,,,0.0701859,0,0.225669,1,9.94598,9.89756,9.94598,9.89756,0.156457,0.0730257,0.0965437,0.169569,0.0301746,0.0404925,0,0,0,,0.0701859,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.0701859,0,0,0.225669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.373341,0.220008,,,0.307257,,,,,0.0537245,0,0.386792,1,10.037,9.6226,10.037,9.6226,0.34037,0.175049,0.21129,0.386339,0.0634288,0.085304,0,0,0.307257,0.3,0.0537245,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.307257,0.0537245,0,0,0.386792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.530753,0.5,,,0.730602,,,,,0,0,0.242391,1,10.2975,9.3379,10.2975,9.3379,0.364615,0.178839,0.205555,0.384395,0.0503235,0.0727839,0,0,0.730602,0.47052,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.738897,0.598947,,,0.388045,,,,,0,0,0.61154,1,10.4474,9.06928,10.4474,9.06928,0.483338,0.198589,0.309636,0.508225,0.0687331,0.136868,0,0,0.388045,0.602065,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.388045,0,0,0,0.61154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0.0609142,1,1,0.841743,0.727479,,,0.0411931,,,,,1.10033E-07,0.0157102,0.00401,1,10.8433,8.9964,10.8433,8.9964,0.160339,0.0454375,0.13139,0.176828,0.0112462,0.0214679,0,0,0.0411931,0.862962,3.46575E-07,0.0157105,4.73084E-07,1,0,0,0.99999,0.0609142,1.00001E-05,0.939076,0.0411931,1.10033E-07,0.0157102,0,0.0040103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.833482,0.160352,,,0,,,,,0,0,1,1,10.1845,9.21552,10.1845,9.21552,0.6,0.298698,0.319665,0.618362,0.126646,0.148298,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.721773,0.273614,,,0,,,,,0,0,1,1,10.1659,9.2341,10.1659,9.2341,0.6,0.290507,0.337184,0.627691,0.124126,0.16822,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.613897,0.354247,,,0.0172157,,,,,0.0716573,0,0.911127,1,10.1508,9.27585,10.1508,9.27585,0.573338,0.247814,0.35187,0.599684,0.0997185,0.171456,0,0,0.0172157,0.7,0.0716573,0,0,1,0,0,1,1,0,0,0.0172157,0.0716573,0,0,0.911127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.548801,1,1,0.539752,0.446661,,,0.340682,,,,,0.0188324,0.00382152,0.185465,1,10.346,9.40096,10.346,9.40096,0.253056,0.109917,0.157131,0.267048,0.0333125,0.0507964,0,0,0.340682,0.475494,0.0188324,0.00382152,0,1,0,0,0.767309,0.548801,0.232691,0.218508,0.340682,0.0188324,0.00382152,0,0.185465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.470321,1,1,0.413867,0.555771,,,0.465317,,,,,0,0.00399391,0.00101,1,10.3773,9.44285,10.3773,9.44285,0.179878,0.0917097,0.13372,0.22543,0.0228014,0.03433,0,0,0.465317,0.48376,0,0.00399391,0,1,0,0,0.726843,0.470321,0.273157,0.256522,0.465317,0,0.00399391,0,0.0010104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0.350092,1,1,0.311666,0.606445,,,0.346624,,,,,0,0.00279684,0.000671,1,10.3778,9.46977,10.3778,9.46977,0.152452,0.114821,0.155797,0.270619,0.0266849,0.0390715,0,0,0.346624,0.460141,0,0.00279684,0,1,0,0,0.664916,0.350092,0.335084,0.314825,0.346624,0,0.00279684,0,0.000671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0.0302802,1,1,0.3,0.727479,,,0.0277395,,,,,0.000125763,0.00152055,0.000354,1,10.4093,9.51154,10.4093,9.51154,0.0792117,0.178721,0.195392,0.374113,0.0741355,0.081075,0,0,0.0277395,0.542475,0.000396121,0.00179091,0.000540716,1,0,0,0.497091,0.0302802,0.502909,0.466811,0.0277395,0.000125763,0.00152055,0,0.0003537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.999615,1,1,0.3,0.258205,,,0.54258,,,,,0.11989,1.25415E-06,0.337144,1,10.038,9.56094,10.038,9.56094,0.401085,0.209939,0.210516,0.420455,0.0701305,0.0773966,0,0,0.54258,0.345733,0.11989,1.47714E-06,4.45982E-07,1,0,0,1,0.999615,0,0.000385025,0.54258,0.11989,1.25415E-06,0,0.337144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.974626,1,1,0.5,0.44929,,,0.731956,,,,,0,0.000225418,0.242444,1,10.2929,9.3382,10.2929,9.3382,0.368927,0.175264,0.213426,0.38869,0.0501386,0.0721731,0,0,0.731956,0.514871,0,0.000225418,0,1,0,0,1,0.974626,0,0.0253741,0.731956,0,0.000225418,0,0.242444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.763135,1,1,0.791965,0.561278,,,0.147589,,,,,0,0.00368787,0.611858,1,10.4927,9.05926,10.4927,9.05926,0.448027,0.204266,0.274869,0.479135,0.0763453,0.127871,0,0,0.147589,0.709871,0,0.00368787,0,1,0,0,1,0.763135,0,0.236865,0.147589,0,0.00368787,0,0.611858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.338743,1,1,0.874521,0.606593,,,0.0452267,,,,,0,0.0115648,0.281952,1,10.7449,8.96966,10.7449,8.96966,0.285397,0.0791179,0.216232,0.29535,0.0264272,0.0700253,0,0,0.0452267,0.815357,0,0.0115648,0,1,0,0,1,0.338743,0,0.661257,0.0452267,0,0.0115648,0,0.281952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.319559,0.1,,,0,,,,,0.0701859,0,0.225669,1,9.94598,9.89756,9.94598,9.89756,0.156457,0.0730257,0.0965437,0.169569,0.0301746,0.0404925,0,0,0,,0.0701859,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.0701859,0,0,0.225669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.373341,0.220008,,,0.307257,,,,,0.0537245,0,0.386792,1,10.037,9.6226,10.037,9.6226,0.34037,0.175049,0.21129,0.386339,0.0634288,0.085304,0,0,0.307257,0.3,0.0537245,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.307257,0.0537245,0,0,0.386792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.530753,0.5,,,0.730602,,,,,0,0,0.242391,1,10.2975,9.3379,10.2975,9.3379,0.364615,0.178839,0.205555,0.384395,0.0503235,0.0727839,0,0,0.730602,0.47052,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.738897,0.598947,,,0.388045,,,,,0,0,0.61154,1,10.4474,9.06928,10.4474,9.06928,0.483338,0.198589,0.309636,0.508225,0.0687331,0.136868,0,0,0.388045,0.602065,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.388045,0,0,0,0.61154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0.0609142,1,1,0.841743,0.727479,,,0.0411931,,,,,1.10033E-07,0.0157102,0.00401,1,10.8433,8.9964,10.8433,8.9964,0.160339,0.0454375,0.13139,0.176828,0.0112462,0.0214679,0,0,0.0411931,0.862962,3.46575E-07,0.0157105,4.73084E-07,1,0,0,0.99999,0.0609142,1.00001E-05,0.939076,0.0411931,1.10033E-07,0.0157102,0,0.0040103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","P Files",0.8059,0,0.80594,0.5,1,0.773886,1,1,0.547024,0.431032,,,0.368983,,,,,0.0306218,0.00378277,0.370498,1,10.3877,9.23511,10.3877,9.23511,0.377232,0.168378,0.229052,0.39743,0.0562294,0.0872163,0,0,0.368983,0.480135,0.0306219,0.00378283,1.13911E-07,1,0,0,1,0.773886,0,0.226114,0.368983,0.0306218,0.00378277,0,0.370498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DDoesntAnswer",0.1822,0,0.182235,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412819,0.125439,0.166721,0.010494,0.0188159,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","D Answers",0.6237,0,0.623705,0.5,1,1,1,1,0.547024,0.431032,,,0.476792,,,,,0.039569,0.00488802,0.478751,1,10.2526,9.30381,10.2526,9.30381,0.443625,0.205514,0.259325,0.464839,0.0695923,0.107202,0,0,0.476792,0.480135,0.039569,0.0048881,1.47193E-07,1,0,0,1,1,0,0,0.476792,0.039569,0.00488802,0,0.478751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","Settles1",0.2974,0,0.297378,0.5,1,1,1,1,0.455027,0.505244,,,1,,,,,0,0,0,,10.3301,9.36986,10.3301,9.36986,0.3,0.151825,0.160538,0.312363,0.0319751,0.0362266,0,0,1,0.480135,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DoesntSettle1",0.3263,0,0.326328,0.5,1,1,1,1,0.630861,0.363404,,,0,,,,,0.0756276,0.00934241,0.91503,1,10.1819,9.24361,10.1819,9.24361,0.574509,0.254439,0.349349,0.603788,0.103872,0.17188,0,0,0,,0.0756277,0.00934255,2.81329E-07,1,0,0,1,1,0,0,0,0.0756276,0.00934241,0,0.91503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PAbandons1",0.0247,0,0.0246794,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0528362,0.317314,0.37015,0.00792542,0.11721,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","PDoesntAbandon1",0.3016,0,0.301648,0.5,1,1,1,1,0.65793,0.384954,,,0,,,,,0,0.0101068,0.989893,1,10.209,9.194,10.209,9.194,0.596968,0.270933,0.35197,0.622903,0.111722,0.176353,0,0,0,,1.52173E-07,0.0101069,3.04346E-07,1,0,0,1,1,0,0,0,0,0.0101068,0,0.989893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DDefaults1",0.003,0,0.00304869,0.5,1,1,1,1,0.856418,0.382042,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.186287,0.12834,0.314628,0.0425522,0.0192511,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","DDoesntDefault1",0.2986,0,0.2986,0.5,1,1,1,1,0.655904,0.384984,,,0,,,,,0,0,1,1,10.2025,9.19751,10.2025,9.19751,0.6,0.271797,0.354253,0.626051,0.112429,0.177957,0,0,0,,1.53727E-07,1.53727E-07,3.07453E-07,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","POrDQuits1",0.0277,0,0.0277281,0.5,1,1,1,1,0.361178,0.13101,,,0,,,,,0.89005,0.10995,0,,9.95995,9.74005,9.95995,9.74005,0.3,0.0675091,0.296536,0.364045,0.0117326,0.106439,0,0,0,,0.89005,0.10995,0,1,0,0,1,1,0,0,0,0.89005,0.10995,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003502","0.9971","P Wins",0.2986,0,0.298599,0.5,1,1,1,1,0.655904,0.384984,,,0,,,,,0,0,1,1,10.2025,9.19751,10.2025,9.19751,0.6,0.271797,0.354253,0.626051,0.112429,0.177957,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
