"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","Damages Strength4",0.2,0,0.200001,0.5,0.855246,0.0267698,1,1,0.277282,0.437366,,,0.021878,,,,,0.00116645,0.00132494,0.001212,1,10.325,9.14438,1000.08,998.968,0.530664,0.214604,0.425043,0.639647,0.0562451,0.211068,0,0,0.021878,0.34988,0.00176056,0.00191905,0.00118823,1,0,0,0.855246,0.0267698,0.144754,0.828476,0.021878,0.00116645,0.00132494,0,0.0012121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","Damages Strength5",0.2,0,0.199994,0.5,0.998539,0.000305438,1,1,0.485161,0.448844,,,0.000184548,,,,,8.29641E-06,5.71731E-05,4.472E-5,1,10.3993,9.00137,1000.1,998.809,0.59936,0.0001076,0.600725,0.600833,8.22273E-05,0.361196,0,0,0.00018455,0.482663,1.3646E-05,6.25227E-05,1.06993E-05,1,0,0,0.998539,0.000305438,0.00146122,0.998233,0.000184548,8.29641E-06,5.71731E-05,0,4.4721E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PDamagesSignal3",0.2002,0,0.20019,0.5,0.0896552,0.0297176,1,1,0.269413,0.244891,,,0.0208026,,,,,0.00207003,0.000716166,0.005822,1,10.0088,9.9126,999.976,999.882,0.07861,0.0427999,0.491575,0.534375,0.0259403,0.278255,0,0,0.0208026,0.209419,0.00222346,0.000869604,0.000306876,1,0,0,0.0896552,0.0297176,0.910345,0.0599375,0.0208026,0.00207003,0.000716166,0,0.0058219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.0650623,1,1,0.215203,0.338767,,,0.052982,,,,,0.00785937,0.000460093,0.00155,1,10.3508,9.00835,1000.08,998.815,0.640897,0.235474,0.405824,0.641298,0.0777627,0.205248,0,0,0.052982,0.272554,0.00896505,0.00156578,0.00221137,1,0,0,1,0.0650623,0,0.934938,0.052982,0.00785937,0.000460093,0,0.0015495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.00572853,1,1,0.547412,0.428207,,,0.00289267,,,,,0.00019017,0.00122714,0.001248,1,10.3972,8.99791,1000.1,998.793,0.604935,0.0434404,0.561562,0.605003,0.0132259,0.325258,0,0,0.00289267,0.541738,0.000275511,0.00131248,0.000170682,1,0,0,1,0.00572853,0,0.994271,0.00289267,0.00019017,0.00122714,0,0.0012479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DDamagesSignal1",0.1941,0,0.194058,0.5,0.002933,0.00293301,1,1,0.261374,0.116667,,,0.00186758,,,,,0.000361452,0,0.000704,1,9.99799,9.99765,999.995,999.997,0.00436439,0.0016115,0.0432909,0.0449025,0.00130297,0.0135514,0,0,0.00186758,0.112022,0.000361452,0,0,1,0,0,0.00293301,0.00293301,0.997067,0,0.00186758,0.000361452,0,0,0.000704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0450338,0.0431381,1,1,0.240868,0.164512,,,0.0288215,,,,,0.00780509,0.000262861,0.005933,1,9.97787,9.9621,999.971,999.943,0.0600227,0.0179178,0.265665,0.283583,0.0131818,0.116026,0,0,0.0288215,0.154633,0.00796295,0.000420724,0.000315725,1,0,0,0.0450338,0.0431381,0.954966,0.0018957,0.0288215,0.00780509,0.000262861,0,0.005933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DDamagesSignal3",0.2002,0,0.200187,0.5,0.288583,0.0549722,1,1,0.254969,0.449149,,,0.0466405,,,,,0.00195983,0.0021085,0.001842,1,10.0793,9.71233,1000.01,999.641,0.208343,0.109939,0.42097,0.53091,0.0502623,0.217241,0,0,0.0466405,0.341739,0.00317063,0.0033193,0.00242159,1,0,0,0.288583,0.0549722,0.711417,0.233611,0.0466405,0.00195983,0.0021085,0,0.0018418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DDamagesSignal4",0.2058,0,0.205847,0.5,0.783063,0,1,1,,,,,0,,,,,0,0,0,,10.3132,9.21694,1000.08,999.067,0.469838,0.158831,0.443323,0.602154,0.0439157,0.219456,0,0,0,,0,0,0,1,0,0,0.783063,0,0.216937,0.783063,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DDamagesSignal5",0.1941,0,0.194057,0.5,0.97418,0,1,1,,,,,0,,,,,0,0,0,,10.3897,9.02582,1000.1,998.839,0.584508,0.034864,0.569041,0.603905,0.00875423,0.332339,0,0,0,,0,0,0,1,0,0,0.97418,0,0.0258198,0.97418,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages3",0.0002,0,0.00016978,0.5,1,0.978831,1,1,0.378698,0.140214,,,0.372875,,,,,0.209536,0.0185854,0.375046,1,9.49206,8.87059,999.437,996.751,1.63735,0.637453,1.00867,1.64612,0.632676,1.12608,0,0,0.372875,0.167353,0.21093,0.0199794,0.00278805,1,0,0,1,0.978831,0,0.0211694,0.372875,0.209536,0.0185854,0,0.375046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages2",0.0161,0,0.0161325,0.5,0.69488,0.409723,1,1,0.270938,0.20535,,,0.270409,,,,,0.0837538,0.0151647,0.035428,1,9.93248,9.36224,999.838,999.106,0.705275,0.2151,0.567587,0.782687,0.113757,0.466922,0,0,0.270409,0.200215,0.0862378,0.0176488,0.00496813,1,0,0,0.69488,0.409723,0.30512,0.285157,0.270409,0.0837538,0.0151647,0,0.0354276
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages1",0.1901,0,0.190074,0.5,0.52033,0.0626933,1,1,0.232048,0.3607,,,0.0514118,,,,,0.00331225,0.000664555,0.00507,1,10.1601,9.484,1000.02,999.371,0.355898,0.122306,0.340005,0.462311,0.05237,0.181044,0,0,0.0514118,0.286609,0.00442952,0.00178182,0.00223453,1,0,0,0.52033,0.0626933,0.47967,0.457636,0.0514118,0.00331225,0.000664555,0,0.0050701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages0",0.5872,0,0.587241,0.5,0.427925,0.00299957,1,1,0.269413,0.449149,,,0.00244263,,,,,8.99879E-05,0.000173847,0.000217,1,10.169,9.57215,1000.04,999.489,0.258816,0.0539322,0.331051,0.384983,0.0168199,0.16178,0,0,0.00244263,0.323488,0.000127805,0.000211664,7.56348E-05,1,0,0,0.427925,0.00299957,0.572075,0.424925,0.00244263,8.99879E-05,0.000173847,0,0.0002175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages-1",0.1901,0,0.190077,0.5,0.293499,0,1,1,,,,,0,,,,,0,0,0,,10.1174,9.7065,1000.03,999.65,0.176099,0.0360577,0.382605,0.418663,0.0103162,0.199336,0,0,0,,0,0,0,1,0,0,0.293499,0,0.706501,0.293499,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.0300566,0,1,1,,,,,0,,,,,0,0,0,,10.012,9.96994,1000,999.964,0.0180339,0.0074085,0.488019,0.495427,0.00198019,0.284683,0,0,0,,0,0,0,1,0,0,0.0300566,0,0.969943,0.0300566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.0896552,0.0297176,1,1,0.269413,0.244891,,,0.0208026,,,,,0.00207003,0.000716166,0.005822,1,10.0088,9.9126,999.976,999.882,0.07861,0.0427999,0.491575,0.534375,0.0259403,0.278255,0,0,0.0208026,0.209419,0.00222346,0.000869604,0.000306876,1,0,0,0.0896552,0.0297176,0.910345,0.0599375,0.0208026,0.00207003,0.000716166,0,0.0058219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.0650623,1,1,0.215203,0.338767,,,0.052982,,,,,0.00785937,0.000460093,0.00155,1,10.3508,9.00835,1000.08,998.815,0.640897,0.235474,0.405824,0.641298,0.0777627,0.205248,0,0,0.052982,0.272554,0.00896505,0.00156578,0.00221137,1,0,0,1,0.0650623,0,0.934938,0.052982,0.00785937,0.000460093,0,0.0015495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.00572853,1,1,0.547412,0.428207,,,0.00289267,,,,,0.00019017,0.00122714,0.001248,1,10.3972,8.99791,1000.1,998.793,0.604935,0.0434404,0.561562,0.605003,0.0132259,0.325258,0,0,0.00289267,0.541738,0.000275511,0.00131248,0.000170682,1,0,0,1,0.00572853,0,0.994271,0.00289267,0.00019017,0.00122714,0,0.0012479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.002933,0.00293301,1,1,0.261374,0.116667,,,0.00186758,,,,,0.000361452,0,0.000704,1,9.99799,9.99765,999.995,999.997,0.00436439,0.0016115,0.0432909,0.0449025,0.00130297,0.0135514,0,0,0.00186758,0.112022,0.000361452,0,0,1,0,0,0.00293301,0.00293301,0.997067,0,0.00186758,0.000361452,0,0,0.000704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0450338,0.0431381,1,1,0.240868,0.164512,,,0.0288215,,,,,0.00780509,0.000262861,0.005933,1,9.97787,9.9621,999.971,999.943,0.0600227,0.0179178,0.265665,0.283583,0.0131818,0.116026,0,0,0.0288215,0.154633,0.00796295,0.000420724,0.000315725,1,0,0,0.0450338,0.0431381,0.954966,0.0018957,0.0288215,0.00780509,0.000262861,0,0.005933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.288583,0.0549722,1,1,0.254969,0.449149,,,0.0466405,,,,,0.00195983,0.0021085,0.001842,1,10.0793,9.71233,1000.01,999.641,0.208343,0.109939,0.42097,0.53091,0.0502623,0.217241,0,0,0.0466405,0.341739,0.00317063,0.0033193,0.00242159,1,0,0,0.288583,0.0549722,0.711417,0.233611,0.0466405,0.00195983,0.0021085,0,0.0018418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.783063,0,1,1,,,,,0,,,,,0,0,0,,10.3132,9.21694,1000.08,999.067,0.469838,0.158831,0.443323,0.602154,0.0439157,0.219456,0,0,0,,0,0,0,1,0,0,0.783063,0,0.216937,0.783063,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.97418,0,1,1,,,,,0,,,,,0,0,0,,10.3897,9.02582,1000.1,998.839,0.584508,0.034864,0.569041,0.603905,0.00875423,0.332339,0,0,0,,0,0,0,1,0,0,0.97418,0,0.0258198,0.97418,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PDoesntFile",0.5822,0,0.582152,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.256372,0.256372,0,0.116622,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","P Files",0.4178,0,0.417848,0.5,1,0.0489505,1,1,0.249025,0.316323,,,0.0374111,,,,,0.00495192,0.00113966,0.004132,1,10.3614,9.00422,1000.07,998.8,0.634329,0.156684,0.478157,0.634841,0.0568793,0.26751,0,0,0.0374111,0.2654,0.00560978,0.00179751,0.0013157,1,0,0,1,0.0489505,0,0.951049,0.0374111,0.00495192,0.00113966,0,0.0041322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DDoesntAnswer",0.3974,0,0.397394,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.144881,0.455304,0.600184,0.0466111,0.232726,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","D Answers",0.0205,0,0.0204539,0.5,1,1,1,1,0.249025,0.316323,,,0.764263,,,,,0.101162,0.0232819,0.084415,1,9.61246,9.08624,999.535,998.636,1.3013,0.386002,0.922168,1.30817,0.256379,0.943304,0,0,0.764263,0.2654,0.114601,0.036721,0.0268782,1,0,0,1,1,0,0,0.764263,0.101162,0.0232819,0,0.084415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","Settles1",0.0156,0,0.0156321,0.5,1,1,1,1,0.166426,0.364374,,,1,,,,,0,0,0,,9.6654,9.1346,999.803,999.066,1.2,0.323986,0.877723,1.20171,0.13728,0.803868,0,0,1,0.2654,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DoesntSettle1",0.0048,0,0.00482174,0.5,1,1,1,1,0.516813,0.16054,,,0,,,,,0.42913,0.0987622,0.35809,1,9.44082,8.92947,998.667,997.242,1.62971,0.58706,1.06626,1.65332,0.6425,1.39536,0,0,0,,0.486139,0.155771,0.114018,1,0,0,1,1,0,0,0,0.42913,0.0987622,0,0.35809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PAbandons1",0.0021,0,0.00206915,0.5,1,1,1,1,0.476742,0.121399,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.120611,1.09662,1.21723,0.0234117,1.21797,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","PDoesntAbandon1",0.0028,0,0.00275258,0.5,1,1,1,1,0.546935,0.189962,,,0,,,,,0,0.173003,0.62727,1,9.47151,8.57577,997.991,995.494,1.95272,0.937696,1.04344,1.98113,1.10788,1.5287,0,0,0,,0.0998633,0.272866,0.199727,1,0,0,1,1,0,0,0,0,0.173003,0,0.62727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DDefaults1",0.0005,0,0.000476206,0.5,1,1,1,1,0.597331,0.282441,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.962565,0.245658,1.20822,0.951861,0.0804594,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","DDoesntDefault1",0.0023,0,0.00227638,0.5,1,1,1,1,0.536392,0.170616,,,0,,,,,0,0,0.758492,1,9.27727,8.61254,997.549,995.469,2.11019,0.932494,1.21033,2.14282,1.14051,1.83167,0,0,0,,0.120754,0.120754,0.241508,1,0,0,1,1,0,0,0,0,0,0,0.758492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","POrDQuits1",0.0025,0,0.00254536,0.5,1,1,1,1,0.499303,0.151528,,,0,,,,,0.812912,0.187088,0,,9.58709,9.21291,999.667,998.827,1.2,0.278131,0.937417,1.21555,0.197113,1.00515,0,0,0,,0.812912,0.187088,0,1,0,0,1,1,0,0,0,0.812912,0.187088,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.00518","0.9839","P Wins",0.0017,0,0.00172661,0.5,1,1,1,1,0.540721,0.144178,,,0,,,,,0,0,1,1,9.07899,8.52101,996.821,994.795,2.4,1.06098,1.37092,2.4319,1.34153,2.17154,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
