"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.186339,0.111328,,,0.83222,,,,,0.16778,0,0,,10.0512,9.87376,10.0512,9.87376,0.075,0.103415,0.0343006,0.137715,0.0137434,0.00642185,0,0,0.83222,0.106633,0.16778,0,0,1,0,0,1,1,0,0,0.83222,0.16778,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194448,,,0.23571,,,,,0,0,0.76429,1,10.2366,9.63106,10.2366,9.63106,0.132322,0.154652,0.0792699,0.233922,0.0454987,0.0201313,0,0,0.23571,0.500348,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.4332,9.47365,10.4332,9.47365,0.0931792,0.0664275,0.0868911,0.153319,0.0139876,0.0194136,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.6922,9.17673,10.6922,9.17673,0.131083,0.120575,0.11327,0.233845,0.0310681,0.0332212,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.838,9.06483,10.838,9.06483,0.0971887,0.0361615,0.130531,0.166692,0.00737864,0.0244109,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.279311,0.1,,,0.584359,,,,,0.119786,0,0.295855,1,10.0617,9.84109,10.0617,9.84109,0.0971891,0.127835,0.0356978,0.163532,0.0255397,0.00695154,0,0,0.584359,0.1,0.119786,0,0,1,0,0,1,1,0,0,0.584359,0.119786,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.431388,0.1,,,0.209319,,,,,0.0429077,0,0.747774,1,10.1985,9.6704,10.1985,9.6704,0.131083,0.13419,0.0984433,0.232633,0.0369098,0.0268959,0,0,0.209319,0.1,0.0429077,0,0,1,0,0,1,1,0,0,0.209319,0.0429077,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.588485,0.5,,,0.755243,,,,,0.00236648,0,0.242391,1,10.4802,9.42661,10.4802,9.42661,0.0931793,0.0938877,0.0620038,0.155892,0.0214711,0.0134043,0,0,0.755243,0.493919,0.00236648,0,0,1,0,0,1,1,0,0,0.755243,0.00236648,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.805583,0.5,,,0.23568,,,,,3.63469E-05,0,0.764284,1,10.6569,9.2108,10.6569,9.2108,0.132321,0.100914,0.129255,0.230169,0.0235875,0.0396025,0,0,0.23568,0.499701,3.63469E-05,0,0,1,0,0,1,1,0,0,0.23568,3.63469E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888669,0.9,,,1,,,,,0,0,0,,10.8568,9.06817,10.8568,9.06817,0.075,0.0259779,0.117511,0.143489,0.00490893,0.0161355,0,0,1,0.894335,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4579,9.39206,10.4579,9.39206,0.15,0.151034,0.100046,0.25108,0.0432847,0.0287003,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.234046,,,0,,,,,0,0,1,1,10.4489,9.40111,10.4489,9.40111,0.15,0.148964,0.10724,0.256204,0.0423567,0.0330471,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.699997,0.299997,,,0,,,,,0,0,1,1,10.4392,9.41076,10.4392,9.41076,0.15,0.134861,0.112002,0.246863,0.0382754,0.0320262,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.591885,0.428198,,,0.601423,,,,,0.0395844,0,0.358993,1,10.4515,9.44653,10.4515,9.44653,0.101924,0.0895346,0.0824094,0.171944,0.0195208,0.0182233,0,0,0.601423,0.526321,0.0395844,0,0,1,0,0,1,1,0,0,0.601423,0.0395844,0,0,0.358993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.523586,0.500002,,,0.953532,,,,,0.0464683,0,0,,10.4579,9.46715,10.4579,9.46715,0.075,0.0818597,0.0875246,0.169384,0.0163617,0.0177942,0,0,0.953532,0.519495,0.0464683,0,0,1,0,0,1,1,0,0,0.953532,0.0464683,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.394897,0.634098,,,0.970639,,,,,0.0293614,0,0,,10.4579,9.46711,10.4579,9.46711,0.075,0.0511235,0.0578376,0.108961,0.00732763,0.00863522,0,0,0.970639,0.510374,0.0293614,0,0,1,0,0,1,1,0,0,0.970639,0.0293614,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.342257,0.698836,,,0.955933,,,,,0.0440669,0,0,,10.4544,9.47063,10.4544,9.47063,0.075,0.0827004,0.0913652,0.174066,0.0169186,0.022122,0,0,0.955933,0.514541,0.0440669,0,0,1,0,0,1,1,0,0,0.955933,0.0440669,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.186339,0.9,,,1,,,,,0,0,0,,10.5057,9.41933,10.5057,9.41933,0.075,0.084967,0.0355646,0.120532,0.0197869,0.00277785,0,0,1,0.54317,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.186339,0.111328,,,0.83222,,,,,0.16778,0,0,,10.0512,9.87376,10.0512,9.87376,0.075,0.103415,0.0343006,0.137715,0.0137434,0.00642185,0,0,0.83222,0.106633,0.16778,0,0,1,0,0,1,1,0,0,0.83222,0.16778,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194448,,,0.23571,,,,,0,0,0.76429,1,10.2366,9.63106,10.2366,9.63106,0.132322,0.154652,0.0792699,0.233922,0.0454987,0.0201313,0,0,0.23571,0.500348,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.4332,9.47365,10.4332,9.47365,0.0931792,0.0664275,0.0868911,0.153319,0.0139876,0.0194136,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.6922,9.17673,10.6922,9.17673,0.131083,0.120575,0.11327,0.233845,0.0310681,0.0332212,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.838,9.06483,10.838,9.06483,0.0971887,0.0361615,0.130531,0.166692,0.00737864,0.0244109,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.279311,0.1,,,0.584359,,,,,0.119786,0,0.295855,1,10.0617,9.84109,10.0617,9.84109,0.0971891,0.127835,0.0356978,0.163532,0.0255397,0.00695154,0,0,0.584359,0.1,0.119786,0,0,1,0,0,1,1,0,0,0.584359,0.119786,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.431388,0.1,,,0.209319,,,,,0.0429077,0,0.747774,1,10.1985,9.6704,10.1985,9.6704,0.131083,0.13419,0.0984433,0.232633,0.0369098,0.0268959,0,0,0.209319,0.1,0.0429077,0,0,1,0,0,1,1,0,0,0.209319,0.0429077,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.588485,0.5,,,0.755243,,,,,0.00236648,0,0.242391,1,10.4802,9.42661,10.4802,9.42661,0.0931793,0.0938877,0.0620038,0.155892,0.0214711,0.0134043,0,0,0.755243,0.493919,0.00236648,0,0,1,0,0,1,1,0,0,0.755243,0.00236648,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.805583,0.5,,,0.23568,,,,,3.63469E-05,0,0.764284,1,10.6569,9.2108,10.6569,9.2108,0.132321,0.100914,0.129255,0.230169,0.0235875,0.0396025,0,0,0.23568,0.499701,3.63469E-05,0,0,1,0,0,1,1,0,0,0.23568,3.63469E-05,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888669,0.9,,,1,,,,,0,0,0,,10.8568,9.06817,10.8568,9.06817,0.075,0.0259779,0.117511,0.143489,0.00490893,0.0161355,0,0,1,0.894335,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","P Files",1,0,1,0.5,1,1,1,1,0.599091,0.41766,,,0.550249,,,,,0.0325593,0,0.417191,1,10.4505,9.44325,10.4505,9.44325,0.106289,0.0970394,0.0890151,0.186054,0.0226603,0.0208522,0,0,0.550249,0.523616,0.0325593,0,0,1,0,0,1,1,0,0,0.550249,0.0325593,0,0,0.417191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","D Answers",1,0,1,0.5,1,1,1,1,0.599091,0.41766,,,0.550249,,,,,0.0325593,0,0.417191,1,10.4505,9.44325,10.4505,9.44325,0.106289,0.0970394,0.0890151,0.186054,0.0226603,0.0208522,0,0,0.550249,0.523616,0.0325593,0,0,1,0,0,1,1,0,0,0.550249,0.0325593,0,0,0.417191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","Settles1",0.5502,0,0.550249,0.5,1,1,1,1,0.51992,0.527311,,,1,,,,,0,0,0,,10.4861,9.43888,10.4861,9.43888,0.075,0.067394,0.0726894,0.140083,0.0109148,0.0115347,0,0,1,0.523616,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DoesntSettle1",0.4498,0,0.449751,0.5,1,1,1,1,0.695953,0.283507,,,0,,,,,0.0723941,0,0.927606,1,10.4068,9.44858,10.4068,9.44858,0.14457,0.133309,0.108989,0.242298,0.0370305,0.0322517,0,0,0,,0.0723941,0,0,1,0,0,1,1,0,0,0,0.0723941,0,0,0.927606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PAbandons1",0.0326,0,0.0325593,0.5,1,1,1,1,0.6104,0.105912,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0317718,0.0758967,0.107669,0.00119144,0.0139895,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","PDoesntAbandon1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4415,9.40847,10.4415,9.40847,0.15,0.141233,0.111571,0.252805,0.0398275,0.033677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","DDoesntDefault1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4415,9.40847,10.4415,9.40847,0.15,0.141233,0.111571,0.252805,0.0398275,0.033677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","POrDQuits1",0.0326,0,0.0325593,0.5,1,1,1,1,0.6104,0.105912,,,0,,,,,1,0,0,,9.9625,9.9625,9.9625,9.9625,0.075,0.0317718,0.0758967,0.107669,0.00119144,0.0139895,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.001711","0.9967","P Wins",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4415,9.40847,10.4415,9.40847,0.15,0.141233,0.111571,0.252805,0.0398275,0.033677,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
