"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","Damages Strength5",0.2,0,0.199994,0.5,1,0.688488,1,1,0.835733,0.703076,,,0.409946,,,,,4.44492E-10,0.0593747,0.219168,1,10.7281,8.95284,10.7281,8.95284,0.319023,0.071094,0.271862,0.342956,0.0153306,0.0956687,0,0,0.409946,0.836413,5.1233E-10,0.0593747,1.35676E-10,1,0,0,1,0.688488,1.73831E-07,0.311512,0.409946,4.44492E-10,0.0593747,0,0.219168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PDamagesSignal2",0.2059,0,0.20585,0.5,0.487044,0.486967,1,1,0.110257,0.199675,,,0.478311,,,,,0.00865588,0,0,,9.99904,9.85486,9.99904,9.85486,0.146102,0.0334987,0.244513,0.278012,0.00773504,0.0779586,0,0,0.478311,0.150575,0.00865598,1.01321E-07,2.02642E-07,1,0,0,0.487044,0.486967,0.512956,7.66613E-05,0.478311,0.00865588,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.989627,1,1,0.5,0.412657,,,0.745134,,,,,0,0.00106198,0.243431,1,10.2803,9.34819,10.2803,9.34819,0.371473,0.173681,0.224502,0.398182,0.0498021,0.0798815,0,0,0.745134,0.506098,0,0.00106198,0,1,0,0,1,0.989627,0,0.0103731,0.745134,0,0.00106198,0,0.243431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.903168,1,1,0.579815,0.545907,,,0.680674,,,,,0,0.0119414,0.210552,1,10.4269,9.22442,10.4269,9.22442,0.348641,0.0901801,0.334443,0.424623,0.0300785,0.148709,0,0,0.680674,0.548561,0,0.0119414,0,1,0,0,1,0.903168,0,0.0968325,0.680674,0,0.0119414,0,0.210552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.729673,1,1,0.895369,0.668669,,,0.324039,,,,,0,0.0557631,0.349871,1,10.6952,8.94036,10.6952,8.94036,0.364412,0.114185,0.264687,0.378872,0.0329187,0.100746,0,0,0.324039,0.896941,0,0.0557631,0,1,0,0,1,0.729673,0,0.270327,0.324039,0,0.0557631,0,0.349871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DDamagesSignal1",0.1941,0,0.194058,0.5,0.15861,0.15861,1,1,0.180011,0.1,,,0.127676,,,,,0.00263514,0,0.028298,1,9.9901,9.95383,9.9901,9.95383,0.0560725,0.027236,0.0513197,0.0785557,0.00839895,0.0164372,0,0,0.127676,0.1,0.00263514,0,0,1,0,0,0.15861,0.15861,0.84139,0,0.127676,0.00263514,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DDamagesSignal2",0.2058,0,0.20585,0.5,0.485109,0.485109,1,1,0.304221,0.109568,,,0.244411,,,,,0.00498529,0,0.235713,1,10.0009,9.7829,10.0009,9.7829,0.216247,0.0756361,0.243718,0.319354,0.0316239,0.0900352,0,0,0.244411,0.10483,0.00498529,0,0,1,0,0,0.485109,0.485109,0.514891,0,0.244411,0.00498529,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DDamagesSignal3",0.2002,0,0.200187,0.5,0.86251,0.86251,1,1,0.484909,0.5,,,0.781621,,,,,0.00109115,0,0.079797,1,10.2714,9.44591,10.2714,9.44591,0.282692,0.121155,0.231272,0.352427,0.0267827,0.0784795,0,0,0.781621,0.473635,0.00109115,0,0,1,0,0,0.86251,0.86251,0.13749,0,0.781621,0.00109115,0,0,0.0797973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DDamagesSignal4",0.2058,0,0.205847,0.5,0.98633,0.98633,1,1,0.637565,0.518182,,,0.613253,,,,,0.000125066,0,0.372953,1,10.3878,9.2044,10.3878,9.2044,0.407785,0.113859,0.368793,0.482652,0.0379174,0.170652,0,0,0.613253,0.506547,0.000125066,0,0,1,0,0,0.98633,0.98633,0.0136698,0,0.613253,0.000125066,0,0,0.372953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999767,0.615951,1,1,0.799731,0.772877,,,0.478362,,,,,2.10519E-07,0.0695236,0.068065,1,10.7539,8.98331,10.7539,8.98331,0.262777,0.0713185,0.212073,0.283391,0.0146104,0.0601641,0,0,0.478362,0.837824,3.17997E-07,0.0695237,2.14957E-07,1,0,0,0.999767,0.615951,0.000233093,0.383816,0.478362,2.10519E-07,0.0695236,0,0.0680646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.738506,0.104812,,,0,,,,,0,0,1,1,10.1788,9.22121,10.1788,9.22121,0.6,0.300267,0.325353,0.62562,0.126725,0.159317,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.65881,0.2372,,,0,,,,,0,0,1,1,10.1445,9.2555,10.1445,9.2555,0.6,0.290441,0.358584,0.649026,0.124065,0.203415,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages1",0.1901,0,0.190074,0.5,0.859878,0.859878,1,1,0.586346,0.340887,,,0.302173,,,,,0.00269038,0,0.555015,1,10.2071,9.3684,10.2071,9.3684,0.424468,0.177556,0.294047,0.471603,0.0644678,0.14169,0,0,0.302173,0.327826,0.00269038,0,0,1,0,0,0.859878,0.859878,0.140122,0,0.302173,0.00269038,0,0,0.555015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages0",0.5872,0,0.587241,0.5,0.675236,0.585908,1,1,0.563034,0.514079,,,0.505189,,,,,0.00174753,0.0184266,0.060545,1,10.3043,9.4884,10.3043,9.4884,0.207335,0.0555106,0.196994,0.252504,0.0126905,0.0648647,0,0,0.505189,0.52007,0.00174753,0.0184266,0,1,0,0,0.675236,0.585908,0.324764,0.0893279,0.505189,0.00174753,0.0184266,0,0.060545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages-1",0.1901,0,0.190077,0.5,0.610483,0.505615,1,1,0.441404,0.598984,,,0.478865,,,,,0.00114919,0.0129324,0.012669,1,10.2857,9.54309,10.2857,9.54309,0.171215,0.0544309,0.219306,0.273737,0.0114469,0.0752123,0,0,0.478865,0.523872,0.00114919,0.0129324,0,1,0,0,0.610483,0.505615,0.389517,0.104868,0.478865,0.00114919,0.0129324,0,0.0126687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.49581,0.367107,1,1,0.329536,0.66148,,,0.339423,,,,,0.00159559,0.0131763,0.012912,1,10.2468,9.61993,10.2468,9.61993,0.133311,0.0588211,0.268268,0.327089,0.0145095,0.0976117,0,0,0.339423,0.505904,0.00159559,0.0131763,0,1,0,0,0.49581,0.367107,0.50419,0.128703,0.339423,0.00159559,0.0131763,0,0.0129118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.242105,0.14916,1,1,0.110257,0.772877,,,0.148673,,,,,0.000240615,0,0,,10.1224,9.81894,10.1224,9.81894,0.0586897,0.0439437,0.397964,0.441908,0.016039,0.203817,0,0,0.148673,0.441355,0.000363458,0.000122843,0.000245687,1,0,0,0.242105,0.14916,0.757895,0.0929454,0.148673,0.000240615,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.487044,0.486967,1,1,0.110257,0.199675,,,0.478311,,,,,0.00865588,0,0,,9.99904,9.85486,9.99904,9.85486,0.146102,0.0334987,0.244513,0.278012,0.00773504,0.0779586,0,0,0.478311,0.150575,0.00865598,1.01321E-07,2.02642E-07,1,0,0,0.487044,0.486967,0.512956,7.66613E-05,0.478311,0.00865588,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.989627,1,1,0.5,0.412657,,,0.745134,,,,,0,0.00106198,0.243431,1,10.2803,9.34819,10.2803,9.34819,0.371473,0.173681,0.224502,0.398182,0.0498021,0.0798815,0,0,0.745134,0.506098,0,0.00106198,0,1,0,0,1,0.989627,0,0.0103731,0.745134,0,0.00106198,0,0.243431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.903168,1,1,0.579815,0.545907,,,0.680674,,,,,0,0.0119414,0.210552,1,10.4269,9.22442,10.4269,9.22442,0.348641,0.0901801,0.334443,0.424623,0.0300785,0.148709,0,0,0.680674,0.548561,0,0.0119414,0,1,0,0,1,0.903168,0,0.0968325,0.680674,0,0.0119414,0,0.210552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.729673,1,1,0.895369,0.668669,,,0.324039,,,,,0,0.0557631,0.349871,1,10.6952,8.94036,10.6952,8.94036,0.364412,0.114185,0.264687,0.378872,0.0329187,0.100746,0,0,0.324039,0.896941,0,0.0557631,0,1,0,0,1,0.729673,0,0.270327,0.324039,0,0.0557631,0,0.349871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.15861,0.15861,1,1,0.180011,0.1,,,0.127676,,,,,0.00263514,0,0.028298,1,9.9901,9.95383,9.9901,9.95383,0.0560725,0.027236,0.0513197,0.0785557,0.00839895,0.0164372,0,0,0.127676,0.1,0.00263514,0,0,1,0,0,0.15861,0.15861,0.84139,0,0.127676,0.00263514,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.485109,0.485109,1,1,0.304221,0.109568,,,0.244411,,,,,0.00498529,0,0.235713,1,10.0009,9.7829,10.0009,9.7829,0.216247,0.0756361,0.243718,0.319354,0.0316239,0.0900352,0,0,0.244411,0.10483,0.00498529,0,0,1,0,0,0.485109,0.485109,0.514891,0,0.244411,0.00498529,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.86251,0.86251,1,1,0.484909,0.5,,,0.781621,,,,,0.00109115,0,0.079797,1,10.2714,9.44591,10.2714,9.44591,0.282692,0.121155,0.231272,0.352427,0.0267827,0.0784795,0,0,0.781621,0.473635,0.00109115,0,0,1,0,0,0.86251,0.86251,0.13749,0,0.781621,0.00109115,0,0,0.0797973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.98633,0.98633,1,1,0.637565,0.518182,,,0.613253,,,,,0.000125066,0,0.372953,1,10.3878,9.2044,10.3878,9.2044,0.407785,0.113859,0.368793,0.482652,0.0379174,0.170652,0,0,0.613253,0.506547,0.000125066,0,0,1,0,0,0.98633,0.98633,0.0136698,0,0.613253,0.000125066,0,0,0.372953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999767,0.615951,1,1,0.799731,0.772877,,,0.478362,,,,,2.10519E-07,0.0695236,0.068065,1,10.7539,8.98331,10.7539,8.98331,0.262777,0.0713185,0.212073,0.283391,0.0146104,0.0601641,0,0,0.478362,0.837824,3.17997E-07,0.0695237,2.14957E-07,1,0,0,0.999767,0.615951,0.000233093,0.383816,0.478362,2.10519E-07,0.0695236,0,0.0680646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PDoesntFile",0.2997,0,0.299652,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.112524,0.112524,0,0.0351499,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","P Files",0.7003,0,0.700348,0.5,1,0.89365,1,1,0.550733,0.476046,,,0.64343,,,,,0.00254418,0.0192641,0.228411,1,10.398,9.24946,10.398,9.24946,0.352571,0.117636,0.270976,0.388611,0.034471,0.10524,0,0,0.64343,0.496158,0.00254421,0.0192641,5.95617E-08,1,0,0,1,0.89365,0,0.10635,0.64343,0.00254418,0.0192641,0,0.228411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DDoesntAnswer",0.0745,0,0.0744823,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412075,0.125467,0.166675,0.0104615,0.0188201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","D Answers",0.6259,0,0.625866,0.5,1,1,1,1,0.550733,0.476046,,,0.720003,,,,,0.00284696,0.0215566,0.255593,1,10.3442,9.27915,10.3442,9.27915,0.376678,0.126731,0.288292,0.415024,0.0373282,0.115525,0,0,0.720003,0.496158,0.00284699,0.0215567,6.66499E-08,1,0,0,1,1,0,0,0.720003,0.00284696,0.0215566,0,0.255593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","Settles1",0.4506,0,0.450625,0.5,1,1,1,1,0.472518,0.519799,,,1,,,,,0,0,0,,10.3462,9.35384,10.3462,9.35384,0.3,0.0771444,0.259508,0.336653,0.0136755,0.0836566,0,0,1,0.496158,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DoesntSettle1",0.1752,0,0.17524,0.5,1,1,1,1,0.751859,0.363539,,,0,,,,,0.0101678,0.0769889,0.912843,1,10.3391,9.08708,10.3391,9.08708,0.573853,0.254243,0.362309,0.616552,0.0981506,0.197473,0,0,0,,0.0101679,0.076989,2.38038E-07,1,0,0,1,1,0,0,0,0.0101678,0.0769889,0,0.912843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PAbandons1",0.0018,0,0.00178181,0.5,1,1,1,1,0.636007,0.159197,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0309135,0.374246,0.405159,0.00463703,0.158799,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","PDoesntAbandon1",0.1735,0,0.173459,0.5,1,1,1,1,0.753049,0.365638,,,0,,,,,0,0.0777797,0.92222,1,10.3441,9.07924,10.3441,9.07924,0.576666,0.256537,0.362187,0.618723,0.0991112,0.19787,0,0,0,,1.20242E-07,0.0777798,2.40483E-07,1,0,0,1,1,0,0,0,0,0.0777797,0,0.92222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DDefaults1",0.0135,0,0.0134916,0.5,1,1,1,1,0.841078,0.373435,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.180135,0.132022,0.312157,0.0391602,0.0198034,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","DDoesntDefault1",0.16,0,0.159967,0.5,1,1,1,1,0.745624,0.36498,,,0,,,,,0,0,1,1,10.3014,9.09858,10.3014,9.09858,0.6,0.262981,0.381599,0.644579,0.104167,0.212888,0,0,0,,1.30383E-07,1.30383E-07,2.60766E-07,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","POrDQuits1",0.0153,0,0.0152734,0.5,1,1,1,1,0.817154,0.348442,,,0,,,,,0.116661,0.883339,0,,10.7333,8.96666,10.7333,8.96666,0.3,0.162726,0.16028,0.323007,0.0351327,0.0360187,0,0,0,,0.116661,0.883339,0,1,0,0,1,1,0,0,0,0.116661,0.883339,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.002637","0.9877","P Wins",0.16,0,0.159967,0.5,1,1,1,1,0.745624,0.36498,,,0,,,,,0,0,1,1,10.3014,9.09858,10.3014,9.09858,0.6,0.262981,0.381598,0.644579,0.104167,0.212888,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
