"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.188819,0.165014,,,0.840393,,,,,0.113355,0,0.046252,1,10.0772,9.84435,1000.02,999.927,0.0784689,0.124018,0.0276097,0.151627,0.02273,0.00474052,0,0,0.840393,0.135524,0.113355,0,0,1,0,0,1,1,0,0,0.840393,0.113355,0,0,0.0462524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2484,9.65764,1000.06,999.794,0.0939172,0.124844,0.0540021,0.178846,0.0338381,0.013894,0,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.472,9.43487,1000.1,999.565,0.0931792,0.096171,0.0775132,0.173684,0.0278941,0.0205812,0,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7861,9.12126,1000.14,999.035,0.0926782,0.158222,0.0664888,0.224711,0.0414666,0.0211898,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8588,9.06405,1000.15,998.968,0.0771225,0.0318894,0.11846,0.150349,0.00699688,0.0175962,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.227546,0.1,,,0.582688,,,,,0.0862065,0,0.331105,1,10.0647,9.83547,1000.01,999.902,0.0998329,0.146386,0.0520366,0.198423,0.0398379,0.0148941,0,0,0.582688,0.1,0.0862065,0,0,1,0,0,1,1,0,0,0.582688,0.0862065,0,0,0.331105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.329602,0.3,,,0.730722,,,,,0.0238812,0,0.245397,1,10.2471,9.6595,1000.06,999.778,0.0934048,0.128311,0.0585346,0.186845,0.0337719,0.0199093,0,0,0.730722,0.271436,0.0238812,0,0,1,0,0,1,1,0,0,0.730722,0.0238812,0,0,0.245397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.545475,0.5,,,0.755141,,,,,0.00176127,0,0.243098,1,10.46,9.44676,1000.11,999.558,0.0932323,0.091319,0.0831027,0.174422,0.0243417,0.0233359,0,0,0.755141,0.465417,0.00176127,0,0,1,0,0,1,1,0,0,0.755141,0.00176127,0,0,0.243098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.800416,0.9,,,1,,,,,0,0,0,,10.8127,9.11229,1000.15,999.068,0.075,0.143983,0.0343645,0.178348,0.0308363,0.00429485,0,0,1,0.850208,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.9,,,1,,,,,0,0,0,,10.8568,9.06821,1000.15,998.981,0.075,0.0259562,0.117533,0.143489,0.00490078,0.0161415,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.5356,9.31436,1000.11,999.302,0.15,0.235409,0.0879668,0.323376,0.0867554,0.0387745,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.4976,9.35239,1000.09,999.319,0.15,0.230026,0.122629,0.352655,0.0847541,0.0592788,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.454624,,,0.273147,,,,,0,0,0.726853,1,10.4537,9.41681,1000.08,999.4,0.129514,0.156954,0.139618,0.296572,0.0616179,0.0479704,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.556563,0.535896,,,0.959863,,,,,0.0284876,0,0.011649,1,10.4946,9.42955,1000.1,999.467,0.0758737,0.0899773,0.0472114,0.137189,0.015549,0.0066308,0,0,0.959863,0.554123,0.0284876,0,0,1,0,0,1,1,0,0,0.959863,0.0284876,0,0,0.0116489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.478895,0.645369,,,0.963649,,,,,0.0258629,0,0.010488,1,10.5064,9.41777,1000.11,999.488,0.0757866,0.105152,0.0614209,0.166573,0.0231628,0.00829331,0,0,0.963649,0.564321,0.0258629,0,0,1,0,0,1,1,0,0,0.963649,0.0258629,0,0,0.0104879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.329794,0.765967,,,0.969376,,,,,0.0218524,0,0.008772,1,10.4912,9.43319,1000.11,999.571,0.0756579,0.0832944,0.0449979,0.128292,0.0136209,0.00768796,0,0,0.969376,0.544604,0.0218524,0,0,1,0,0,1,1,0,0,0.969376,0.0218524,0,0,0.0087716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.244086,0.9,,,1,,,,,0,0,0,,10.5345,9.39046,1000.12,999.546,0.075,0.138399,0.0545964,0.192995,0.040062,0.00911005,0,0,1,0.572043,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.188819,0.9,,,1,,,,,0,0,0,,10.5069,9.41809,1000.12,999.572,0.075,0.0861914,0.0354577,0.121649,0.0203869,0.00276894,0,0,1,0.544409,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.188819,0.165014,,,0.840393,,,,,0.113355,0,0.046252,1,10.0772,9.84435,1000.02,999.927,0.0784689,0.124018,0.0276097,0.151627,0.02273,0.00474052,0,0,0.840393,0.135524,0.113355,0,0,1,0,0,1,1,0,0,0.840393,0.113355,0,0,0.0462524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2484,9.65764,1000.06,999.794,0.0939172,0.124844,0.0540021,0.178846,0.0338381,0.013894,0,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.472,9.43487,1000.1,999.565,0.0931792,0.096171,0.0775132,0.173684,0.0278941,0.0205812,0,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7861,9.12126,1000.14,999.035,0.0926782,0.158222,0.0664888,0.224711,0.0414666,0.0211898,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8588,9.06405,1000.15,998.968,0.0771225,0.0318894,0.11846,0.150349,0.00699688,0.0175962,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.227546,0.1,,,0.582688,,,,,0.0862065,0,0.331105,1,10.0647,9.83547,1000.01,999.902,0.0998329,0.146386,0.0520366,0.198423,0.0398379,0.0148941,0,0,0.582688,0.1,0.0862065,0,0,1,0,0,1,1,0,0,0.582688,0.0862065,0,0,0.331105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.329602,0.3,,,0.730722,,,,,0.0238812,0,0.245397,1,10.2471,9.6595,1000.06,999.778,0.0934048,0.128311,0.0585346,0.186845,0.0337719,0.0199093,0,0,0.730722,0.271436,0.0238812,0,0,1,0,0,1,1,0,0,0.730722,0.0238812,0,0,0.245397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.545475,0.5,,,0.755141,,,,,0.00176127,0,0.243098,1,10.46,9.44676,1000.11,999.558,0.0932323,0.091319,0.0831027,0.174422,0.0243417,0.0233359,0,0,0.755141,0.465417,0.00176127,0,0,1,0,0,1,1,0,0,0.755141,0.00176127,0,0,0.243098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.800416,0.9,,,1,,,,,0,0,0,,10.8127,9.11229,1000.15,999.068,0.075,0.143983,0.0343645,0.178348,0.0308363,0.00429485,0,0,1,0.850208,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.9,,,1,,,,,0,0,0,,10.8568,9.06821,1000.15,998.981,0.075,0.0259562,0.117533,0.143489,0.00490078,0.0161415,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","P Files",1,0,1,0.5,1,1,1,1,0.558402,0.541168,,,0.814569,,,,,0.0219976,0,0.163434,1,10.4891,9.42368,1000.1,999.457,0.0872575,0.107777,0.0686655,0.176442,0.0268543,0.0156767,0,0,0.814569,0.578282,0.0219976,0,0,1,0,0,1,1,0,0,0.814569,0.0219976,0,0,0.163434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","D Answers",1,0,1,0.5,1,1,1,1,0.558402,0.541168,,,0.814569,,,,,0.0219976,0,0.163434,1,10.4891,9.42368,1000.1,999.457,0.0872575,0.107777,0.0686655,0.176442,0.0268543,0.0156767,0,0,0.814569,0.578282,0.0219976,0,0,1,0,0,1,1,0,0,0.814569,0.0219976,0,0,0.163434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","Settles1",0.8146,0,0.814569,0.5,1,1,1,1,0.552647,0.603917,,,1,,,,,0,0,0,,10.5408,9.38422,1000.11,999.423,0.075,0.0935015,0.0507373,0.144239,0.016972,0.00680519,0,0,1,0.578282,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DoesntSettle1",0.1854,0,0.185431,0.5,1,1,1,1,0.583685,0.265523,,,0,,,,,0.118629,0,0.881371,1,10.2619,9.59701,1000.04,999.607,0.141103,0.170485,0.147421,0.317906,0.0702657,0.0546475,0,0,0,,0.118629,0,0,1,0,0,1,1,0,0,0,0.118629,0,0,0.881371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PAbandons1",0.022,0,0.0219976,0.5,1,1,1,1,0.640062,0.151106,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0324092,0.0716214,0.104031,0.00121535,0.0125871,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","PDoesntAbandon1",0.1634,0,0.163434,0.5,1,1,1,1,0.576096,0.280924,,,0,,,,,0,0,1,1,10.3022,9.54781,1000.05,999.556,0.15,0.189069,0.157623,0.346693,0.0795596,0.0603087,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","DDoesntDefault1",0.1634,0,0.163434,0.5,1,1,1,1,0.576096,0.280924,,,0,,,,,0,0,1,1,10.3022,9.54781,1000.05,999.556,0.15,0.189069,0.157623,0.346693,0.0795596,0.0603087,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","POrDQuits1",0.022,0,0.0219976,0.5,1,1,1,1,0.640062,0.151106,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0324092,0.0716214,0.104031,0.00121535,0.0125871,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007374","0.9792","P Wins",0.1634,0,0.163434,0.5,1,1,1,1,0.576096,0.280924,,,0,,,,,0,0,1,1,10.3022,9.54781,1000.05,999.556,0.15,0.189069,0.157623,0.346693,0.0795596,0.0603087,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
