"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.376512,0.225108,,,0.360741,,,,,0,0,0.639259,1,10.1991,9.67793,1000.05,999.806,0.122944,0.112929,0.0912843,0.204213,0.0288112,0.0215699,0,0,0.360741,0.340998,0,0,0,1,0,0,1,1,0,0,0.360741,0,0,0,0.639259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.720779,0.374005,,,0.211832,,,,,0,0,0.788168,1,10.412,9.45385,1000.1,999.571,0.134113,0.102417,0.129371,0.231788,0.0274011,0.0366646,0,0,0.211832,0.539591,0,0,0,1,0,0,1,1,0,0,0.211832,0,0,0,0.788168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.567379,,,0.25223,,,,,0,0,0.74777,1,10.6749,9.19404,1000.13,999.174,0.131083,0.103424,0.124192,0.227616,0.0245053,0.034406,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.778092,,,0.70415,,,,,0,0,0.29585,1,10.8286,9.07424,1000.15,998.974,0.0971887,0.0284354,0.138721,0.167156,0.00531918,0.026162,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.191627,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0677,9.83508,1000.02,999.918,0.0971891,0.133419,0.0335695,0.166988,0.0246214,0.00688503,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.392622,0.21039,,,0.426734,,,,,0,0,0.573266,1,10.2058,9.67618,1000.05,999.798,0.117995,0.116007,0.0893258,0.205333,0.0283475,0.0226012,0,0,0.426734,0.214411,0,0,0,1,0,0,1,1,0,0,0.426734,0,0,0,0.573266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.673305,0.376512,,,0.279828,,,,,0,0,0.720172,1,10.4235,9.44747,1000.1,999.56,0.129013,0.10372,0.119005,0.222725,0.0265696,0.0332144,0,0,0.279828,0.39787,0,0,0,1,0,0,1,1,0,0,0.279828,0,0,0,0.720172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.848601,0.5,,,0.120104,,,,,0,0,0.879896,1,10.6402,9.2188,1000.13,999.203,0.140992,0.0905759,0.145932,0.236507,0.0205274,0.043033,0,0,0.120104,0.486025,0,0,0,1,0,0,1,1,0,0,0.120104,0,0,0,0.879896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.894769,0.9,,,1,,,,,0,0,0,,10.8599,9.06512,1000.15,998.975,0.075,0.0287164,0.116141,0.144857,0.00547093,0.0159607,0,0,1,0.897384,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.155515,,,0,,,,,0,0,1,1,10.4218,9.42825,1000.09,999.516,0.15,0.122895,0.126884,0.249779,0.0330126,0.0360119,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.839931,0.22906,,,0,,,,,0,0,1,1,10.4184,9.43158,1000.09,999.504,0.15,0.121314,0.128484,0.249798,0.0322688,0.0368323,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.716346,0.297025,,,0,,,,,0,0,1,1,10.4136,9.43645,1000.08,999.466,0.15,0.111916,0.129325,0.241241,0.0294941,0.0353324,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.588406,0.426324,,,0.556649,,,,,0,0,0.443351,1,10.4425,9.44923,1000.09,999.488,0.108251,0.0915553,0.0947739,0.186329,0.0193479,0.0226112,0,0,0.556649,0.478015,0,0,0,1,0,0,1,1,0,0,0.556649,0,0,0,0.443351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.522071,0.502143,,,0.821214,,,,,0,0,0.178786,1,10.4534,9.45818,1000.1,999.521,0.0884089,0.0883683,0.0937672,0.182135,0.0187063,0.0201947,0,0,0.821214,0.490775,0,0,0,1,0,0,1,1,0,0,0.821214,0,0,0,0.178786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.399272,0.59272,,,1,,,,,0,0,0,,10.4585,9.4665,1000.1,999.57,0.075,0.0575471,0.0702054,0.127753,0.0104081,0.00972162,0,0,1,0.495996,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.237452,0.698836,,,1,,,,,0,0,0,,10.4306,9.49436,1000.1,999.642,0.075,0.0657914,0.0969185,0.16271,0.0102494,0.0203808,0,0,1,0.468144,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.137422,,,1,,,,,0,0,0,,10.0812,9.84379,1000.03,999.931,0.075,0.124677,0.0212801,0.145957,0.0192033,0.00336955,0,0,1,0.118711,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.376512,0.225108,,,0.360741,,,,,0,0,0.639259,1,10.1991,9.67793,1000.05,999.806,0.122944,0.112929,0.0912843,0.204213,0.0288112,0.0215699,0,0,0.360741,0.340998,0,0,0,1,0,0,1,1,0,0,0.360741,0,0,0,0.639259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.720779,0.374005,,,0.211832,,,,,0,0,0.788168,1,10.412,9.45385,1000.1,999.571,0.134113,0.102417,0.129371,0.231788,0.0274011,0.0366646,0,0,0.211832,0.539591,0,0,0,1,0,0,1,1,0,0,0.211832,0,0,0,0.788168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.567379,,,0.25223,,,,,0,0,0.74777,1,10.6749,9.19404,1000.13,999.174,0.131083,0.103424,0.124192,0.227616,0.0245053,0.034406,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.778092,,,0.70415,,,,,0,0,0.29585,1,10.8286,9.07424,1000.15,998.974,0.0971887,0.0284354,0.138721,0.167156,0.00531918,0.026162,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.191627,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0677,9.83508,1000.02,999.918,0.0971891,0.133419,0.0335695,0.166988,0.0246214,0.00688503,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.392622,0.21039,,,0.426734,,,,,0,0,0.573266,1,10.2058,9.67618,1000.05,999.798,0.117995,0.116007,0.0893258,0.205333,0.0283475,0.0226012,0,0,0.426734,0.214411,0,0,0,1,0,0,1,1,0,0,0.426734,0,0,0,0.573266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.673305,0.376512,,,0.279828,,,,,0,0,0.720172,1,10.4235,9.44747,1000.1,999.56,0.129013,0.10372,0.119005,0.222725,0.0265696,0.0332144,0,0,0.279828,0.39787,0,0,0,1,0,0,1,1,0,0,0.279828,0,0,0,0.720172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.848601,0.5,,,0.120104,,,,,0,0,0.879896,1,10.6402,9.2188,1000.13,999.203,0.140992,0.0905759,0.145932,0.236507,0.0205274,0.043033,0,0,0.120104,0.486025,0,0,0,1,0,0,1,1,0,0,0.120104,0,0,0,0.879896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.894769,0.9,,,1,,,,,0,0,0,,10.8599,9.06512,1000.15,998.975,0.075,0.0287164,0.116141,0.144857,0.00547093,0.0159607,0,0,1,0.897384,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","P Files",1,0,1,0.5,1,1,1,1,0.601114,0.415663,,,0.499287,,,,,0,0,0.500713,1,10.4389,9.4485,1000.09,999.492,0.112553,0.0947518,0.101303,0.196055,0.0212194,0.0245932,0,0,0.499287,0.482582,0,0,0,1,0,0,1,1,0,0,0.499287,0,0,0,0.500713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","D Answers",1,0,1,0.5,1,1,1,1,0.601114,0.415663,,,0.499287,,,,,0,0,0.500713,1,10.4389,9.4485,1000.09,999.492,0.112553,0.0947518,0.101303,0.196055,0.0212194,0.0245932,0,0,0.499287,0.482582,0,0,0,1,0,0,1,1,0,0,0.499287,0,0,0,0.500713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","Settles1",0.4993,0,0.499287,0.5,1,1,1,1,0.471597,0.493567,,,1,,,,,0,0,0,,10.4451,9.47992,1000.09,999.516,0.075,0.0748997,0.0688801,0.14378,0.0118939,0.0108345,0,0,1,0.482582,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DoesntSettle1",0.5007,0,0.500713,0.5,1,1,1,1,0.730262,0.33798,,,0,,,,,0,0,1,1,10.4328,9.41717,1000.09,999.467,0.15,0.114547,0.133634,0.248181,0.0305184,0.0383126,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","PDoesntAbandon1",0.5007,0,0.500713,0.5,1,1,1,1,0.730262,0.33798,,,0,,,,,0,0,1,1,10.4328,9.41717,1000.09,999.467,0.15,0.114547,0.133634,0.248181,0.0305184,0.0383126,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","DDoesntDefault1",0.5007,0,0.500713,0.5,1,1,1,1,0.730262,0.33798,,,0,,,,,0,0,1,1,10.4328,9.41717,1000.09,999.467,0.15,0.114547,0.133634,0.248181,0.0305184,0.0383126,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.001491","0.9998","P Wins",0.5007,0,0.500713,0.5,1,1,1,1,0.730262,0.33798,,,0,,,,,0,0,1,1,10.4328,9.41717,1000.09,999.467,0.15,0.114547,0.133634,0.248181,0.0305184,0.0383126,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
