"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Damages Strength4",0.2,0,0.200001,0.5,0.999453,0.15878,1,1,0.752668,0.499421,,,0.0399212,,,,,1.14552E-07,0.0442007,0.074658,1,10.6813,8.92647,10.6813,8.92647,0.392265,0.340689,0.106384,0.447073,0.262559,0.0971459,0,0,0.0399212,0.499778,1.14552E-07,0.0442007,1.52864E-21,1,0,0,0.999453,0.15878,0.000547034,0.840673,0.0399212,1.14552E-07,0.0442007,0,0.0746579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.821021,0.499986,,,4.36868E-05,,,,,7.28912E-15,0.00058582,0.000975,1,10.7007,8.99824,10.7007,8.99824,0.301066,0.0018022,0.299798,0.3016,0.00286431,0.090094,0,0,4.36868E-5,0.499999,7.28912E-15,0.00058582,1.05567E-25,1,0,0,1,0.0016044,1.37225E-07,0.998395,4.36868E-05,7.28912E-15,0.00058582,0,0.0009749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PDamagesSignal2",0.2059,0,0.20585,0.5,0.595067,0.579446,1,1,0.361887,0.362382,,,0.400791,,,,,0.178655,0,0,,10,9.64765,10,9.64765,0.352354,0.20781,0.248351,0.456161,0.0898817,0.0872791,0,0,0.400791,0.406436,0.178655,2.13745E-20,4.2749E-20,1,0,0,0.595067,0.579446,0.404933,0.0156205,0.400791,0.178655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466652,,,0.657379,,,,,0,9.27066E-19,0.100221,1,10.2917,9.12094,10.2917,9.12094,0.587412,0.411316,0.27108,0.682396,0.323557,0.221354,0,0,0.657379,0.5,0,9.27066E-19,0,1,0,0,1,0.7576,0,0.2424,0.657379,0,9.27066E-19,0,0.100221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.794019,0.491863,,,0.0310435,,,,,0,0.0678613,0.136805,1,10.5847,8.96248,10.5847,8.96248,0.452796,0.332369,0.232314,0.564683,0.324983,0.286998,0,0,0.0310435,0.5,0,0.0678613,0,1,0,0,1,0.23571,0,0.76429,0.0310435,0,0.0678613,0,0.136805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.827878,0.498943,,,4.62211E-18,,,,,0,0.0104596,0.01784,1,10.6999,8.9809,10.6999,8.9809,0.319194,0.0644438,0.267715,0.332158,0.057792,0.0956795,0,0,4.6221E-18,0.81242,0,0.0104596,0,1,0,0,1,0.0283,0,0.9717,4.62211E-18,0,0.0104596,0,0.0178404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DDamagesSignal1",0.1941,0,0.194058,0.5,0.187512,0.187512,1,1,0.383413,0.106732,,,0.00370055,,,,,0.155513,0,0.028298,1,9.95993,9.91059,9.95993,9.91059,0.129486,0.0718235,0.0958219,0.167645,0.0845302,0.0622919,0,0,0.00370055,0.3,0.155513,0,0,1,0,0,0.187512,0.187512,0.812488,0,0.00370055,0.155513,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DDamagesSignal2",0.2058,0,0.20585,0.5,0.540423,0.540423,1,1,0.436437,0.432017,,,0.413258,,,,,0.0320501,0,0.095115,1,10.024,9.59464,10.024,9.59464,0.381323,0.274647,0.255551,0.530198,0.26217,0.227526,0,0,0.413258,0.431775,0.0320501,0,0,1,0,0,0.540423,0.540423,0.459577,0,0.413258,0.0320501,0,0,0.0951152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DDamagesSignal3",0.2002,0,0.200187,0.5,0.885776,0.885776,1,1,0.561506,0.5,,,0.672903,,,,,0,0.0799199,0.132953,1,10.1951,9.19366,10.1951,9.19366,0.611238,0.392563,0.362329,0.754893,0.36468,0.320052,0,0,0.672903,0.486847,0,0.0799199,0,1,0,0,0.885776,0.885776,0.114224,0,0.672903,0,0.0799199,0,0.132953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DDamagesSignal4",0.2058,0,0.205847,0.5,0.989122,4.30291E-17,1,1,0.733672,0.603392,,,2.1243E-17,,,,,6.60629E-20,1.13062E-17,1.04E-17,1,10.6924,9.01088,10.6924,9.01088,0.296736,0.237964,0.0930739,0.331037,0.0776316,0.0207343,0,0,2.1243E-17,0.725546,8.74376E-20,1.13276E-17,4.27496E-20,1,0,0,0.989122,4.30291E-17,0.0108784,0.989122,2.1243E-17,6.60629E-20,1.13062E-17,0,1.037E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999814,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00019,10.6999,9.00019,0.299944,0.0412155,0.259104,0.300319,0.0104664,0.0757425,0,0,0,,0,0,0,1,0,0,0.999814,0,0.000186112,0.999814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.811047,0.270316,,,0,,,,,0,0,1,1,10.4748,8.32515,10.4748,8.32515,1.2,1.37839,0.517182,1.89557,2.59058,1.03108,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.70682,0.345773,,,0.0298272,,,,,0,0.125813,0.84436,1,10.2439,8.64947,10.2439,8.64947,1.10662,1.09005,0.630499,1.72055,1.97701,1.21763,0,0,0.0298272,0.5,0,0.125813,0,1,0,0,1,1,0,0,0.0298272,0,0.125813,0,0.84436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages1",0.1901,0,0.190074,0.5,0.889386,0.61624,1,1,0.571801,0.371239,,,0.184602,,,,,0.158773,0.0734938,0.19937,1,10.2164,9.21233,10.2164,9.21233,0.57131,0.372489,0.363931,0.73642,0.455677,0.434506,0,0,0.184602,0.495907,0.158773,0.0734938,0,1,0,0,0.889386,0.61624,0.110614,0.273147,0.184602,0.158773,0.0734938,0,0.19937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages0",0.5872,0,0.587241,0.5,0.694625,0.282447,1,1,0.44777,0.474291,,,0.271212,,,,,0.0112347,2.40241E-18,2.08E-18,1,10.3295,9.37736,10.3295,9.37736,0.293122,0.142677,0.172781,0.315458,0.0501595,0.0505248,0,0,0.271212,0.463559,0.0112347,2.40241E-18,0,1,0,0,0.694625,0.282447,0.305375,0.412178,0.271212,0.0112347,2.40241E-18,0,2.078E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages-1",0.1901,0,0.190077,0.5,0.634987,0.134986,1,1,0.361887,0.5,,,0.134986,,,,,0,9.76392E-19,1.49E-18,1,10.3677,9.40133,10.3677,9.40133,0.230992,0.161525,0.155095,0.31662,0.0621645,0.0469103,0,0,0.134986,0.430944,0,9.76392E-19,0,1,0,0,0.634987,0.134986,0.365013,0.500001,0.134986,0,9.76392E-19,0,1.495E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.531422,8.5341E-18,1,1,0.361887,0.603392,,,7.14588E-18,,,,,8.42827E-19,0,0,,10.372,9.46858,10.372,9.46858,0.159427,0.180721,0.169907,0.350628,0.0719828,0.0582685,0,0,7.1459E-18,0.523598,1.11553E-18,2.72698E-19,5.45397E-19,1,0,0,0.531422,8.5341E-18,0.468578,0.531422,7.14588E-18,8.42827E-19,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.295802,0,1,1,,,,,0,,,,,0,0,0,,10.2071,9.7042,10.2071,9.7042,0.0887407,0.110855,0.321779,0.432634,0.0462071,0.160808,0,0,0,,0,0,0,1,0,0,0.295802,0,0.704198,0.295802,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.595067,0.579446,1,1,0.361887,0.362382,,,0.400791,,,,,0.178655,0,0,,10,9.64765,10,9.64765,0.352354,0.20781,0.248351,0.456161,0.0898817,0.0872791,0,0,0.400791,0.406436,0.178655,2.13745E-20,4.2749E-20,1,0,0,0.595067,0.579446,0.404933,0.0156205,0.400791,0.178655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.5,0.466652,,,0.657379,,,,,0,9.27066E-19,0.100221,1,10.2917,9.12094,10.2917,9.12094,0.587412,0.411316,0.27108,0.682396,0.323557,0.221354,0,0,0.657379,0.5,0,9.27066E-19,0,1,0,0,1,0.7576,0,0.2424,0.657379,0,9.27066E-19,0,0.100221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.794019,0.491863,,,0.0310435,,,,,0,0.0678613,0.136805,1,10.5847,8.96248,10.5847,8.96248,0.452796,0.332369,0.232314,0.564683,0.324983,0.286998,0,0,0.0310435,0.5,0,0.0678613,0,1,0,0,1,0.23571,0,0.76429,0.0310435,0,0.0678613,0,0.136805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.827878,0.498943,,,4.62211E-18,,,,,0,0.0104596,0.01784,1,10.6999,8.9809,10.6999,8.9809,0.319194,0.0644438,0.267715,0.332158,0.057792,0.0956795,0,0,4.6221E-18,0.81242,0,0.0104596,0,1,0,0,1,0.0283,0,0.9717,4.62211E-18,0,0.0104596,0,0.0178404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.187512,0.187512,1,1,0.383413,0.106732,,,0.00370055,,,,,0.155513,0,0.028298,1,9.95993,9.91059,9.95993,9.91059,0.129486,0.0718235,0.0958219,0.167645,0.0845302,0.0622919,0,0,0.00370055,0.3,0.155513,0,0,1,0,0,0.187512,0.187512,0.812488,0,0.00370055,0.155513,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.540423,0.540423,1,1,0.436437,0.432017,,,0.413258,,,,,0.0320501,0,0.095115,1,10.024,9.59464,10.024,9.59464,0.381323,0.274647,0.255551,0.530198,0.26217,0.227526,0,0,0.413258,0.431775,0.0320501,0,0,1,0,0,0.540423,0.540423,0.459577,0,0.413258,0.0320501,0,0,0.0951152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.885776,0.885776,1,1,0.561506,0.5,,,0.672903,,,,,0,0.0799199,0.132953,1,10.1951,9.19366,10.1951,9.19366,0.611238,0.392563,0.362329,0.754893,0.36468,0.320052,0,0,0.672903,0.486847,0,0.0799199,0,1,0,0,0.885776,0.885776,0.114224,0,0.672903,0,0.0799199,0,0.132953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.989122,4.30291E-17,1,1,0.733672,0.603392,,,2.1243E-17,,,,,6.60629E-20,1.13062E-17,1.04E-17,1,10.6924,9.01088,10.6924,9.01088,0.296736,0.237964,0.0930739,0.331037,0.0776316,0.0207343,0,0,2.1243E-17,0.725546,8.74376E-20,1.13276E-17,4.27496E-20,1,0,0,0.989122,4.30291E-17,0.0108784,0.989122,2.1243E-17,6.60629E-20,1.13062E-17,0,1.037E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999814,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00019,10.6999,9.00019,0.299944,0.0412155,0.259104,0.300319,0.0104664,0.0757425,0,0,0,,0,0,0,1,0,0,0.999814,0,0.000186112,0.999814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PDoesntFile",0.2774,0,0.277415,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.10203,0.10203,0,0.0315181,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","P Files",0.7226,0,0.722585,0.5,1,0.449713,1,1,0.498747,0.432689,,,0.305146,,,,,0.0508953,0.0221413,0.07153,1,10.4353,9.08683,10.4353,9.08683,0.477832,0.285147,0.255844,0.540991,0.223347,0.184363,0,0,0.305146,0.464991,0.0508953,0.0221413,1.21783E-20,1,0,0,1,0.449713,0,0.550287,0.305146,0.0508953,0.0221413,0,0.07153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DDoesntAnswer",0.3976,0,0.397629,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.143305,0.17179,0.315095,0.0452968,0.0462514,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","D Answers",0.325,0,0.324955,0.5,1,1,1,1,0.498747,0.432689,,,0.678536,,,,,0.113173,0.0492343,0.159057,1,10.1115,9.19308,10.1115,9.19308,0.695434,0.45871,0.358697,0.817407,0.441217,0.353362,0,0,0.678536,0.464991,0.113173,0.0492343,2.70802E-20,1,0,0,1,1,0,0,0.678536,0.113173,0.0492343,0,0.159057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","Settles1",0.2205,0,0.220494,0.5,1,1,1,1,0.443988,0.485994,,,1,,,,,0,0,0,,10.165,9.23501,10.165,9.23501,0.6,0.358563,0.243138,0.6017,0.144407,0.0738973,0,0,1,0.464991,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DoesntSettle1",0.1045,0,0.104462,0.5,1,1,1,1,0.61433,0.320174,,,0,,,,,0.352054,0.153156,0.494789,1,9.99854,9.10458,9.99854,9.10458,0.896874,0.670096,0.602616,1.27271,1.06771,0.943245,0,0,0,,0.352054,0.153156,8.42403E-20,1,0,0,1,1,0,0,0,0.352054,0.153156,0,0.494789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PAbandons1",0.0368,0,0.0367762,0.5,1,1,1,1,0.387873,0.137629,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.172409,0.42941,0.601819,0.0454796,0.201136,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","PDoesntAbandon1",0.0677,0,0.0676854,0.5,1,1,1,1,0.737372,0.419358,,,0,,,,,0,0.236372,0.763628,1,10.1608,8.78107,10.1608,8.78107,1.05818,0.940509,0.696726,1.63723,1.62313,1.34646,0,0,0,,0,0.236372,0,1,0,0,1,1,0,0,0,0,0.236372,0,0.763628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DDefaults1",0.016,0,0.0159989,0.5,1,1,1,1,0.839085,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.658417,0.0298244,0.688241,0.449886,0.00204044,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","DDoesntDefault1",0.0517,0,0.0516865,0.5,1,1,1,1,0.705889,0.394396,,,0,,,,,0,0,1,1,9.99383,8.80617,9.99383,8.80617,1.2,1.02783,0.903157,1.93098,1.9863,1.76261,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","POrDQuits1",0.0528,0,0.0527751,0.5,1,1,1,1,0.524659,0.247483,,,0,,,,,0.696847,0.303153,0,,10.0032,9.39685,10.0032,9.39685,0.6,0.319744,0.308274,0.628018,0.168077,0.140779,0,0,0,,0.696847,0.303153,0,1,0,0,1,1,0,0,0,0.696847,0.303153,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.832E-05","0.6294","P Wins",0.0517,0,0.0516865,0.5,1,1,1,1,0.705889,0.394396,,,0,,,,,0,0,1,1,9.99383,8.80617,9.99383,8.80617,1.2,1.02783,0.903157,1.93098,1.9863,1.76261,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
