"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","Damages Strength4",0.2,0,0.200001,0.5,0.999285,0.841872,1,1,0.582331,0.509608,,,0.625735,,,,,9.76303E-06,0.0622131,0.15391,1,10.4715,9.20619,1000.11,999.182,0.322347,0.108098,0.300495,0.408593,0.0378027,0.125671,0,0,0.625735,0.506,1.18517E-05,0.0622152,4.17735E-06,1,0,0,0.999285,0.841872,0.000714628,0.157413,0.625735,9.76303E-06,0.0622131,0,0.15391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","Damages Strength5",0.2,0,0.199994,0.5,1,0.188571,1,1,0.829763,0.516372,,,0.0312458,,,,,4.85827E-10,0.058648,0.098677,1,10.8104,8.98176,1000.15,998.725,0.207889,0.0299174,0.189647,0.219565,0.00727654,0.0501911,0,0,0.0312458,0.510403,6.30069E-10,0.058648,2.88486E-10,1,0,0,1,0.188571,1.79301E-07,0.811429,0.0312458,4.85827E-10,0.058648,0,0.0986771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PDamagesSignal2",0.2058,0,0.20585,0.5,0.470901,0.470708,1,1,0.128647,0.215991,,,0.445862,,,,,0.0247284,0,0,,10.0014,9.85733,999.999,999.923,0.141241,0.0363082,0.242459,0.278767,0.00839093,0.0777659,0,0,0.445862,0.161068,0.0247869,5.84107E-05,0.000116821,1,0,0,0.470901,0.470708,0.529099,0.000193069,0.445862,0.0247284,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.482069,0.405418,,,0.709709,,,,,0,4.42499E-18,0.263271,1,10.2817,9.34334,1000.07,999.458,0.374928,0.175325,0.225274,0.400599,0.0523996,0.0770569,0,0,0.709709,0.492138,0,4.42499E-18,0,1,0,0,1,0.97298,0,0.02702,0.709709,0,4.42499E-18,0,0.263271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.74777,1,1,0.532929,0.494046,,,0.616304,,,,,0,0.0238232,0.107643,1,10.487,9.21856,1000.11,999.227,0.294458,0.0820857,0.282848,0.364933,0.0255062,0.111049,0,0,0.616304,0.507386,0,0.0238232,0,1,0,0,1,0.74777,0,0.25223,0.616304,0,0.0238232,0,0.107643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.898851,0.512862,,,0.000128039,,,,,0,0.100563,0.195159,1,10.7819,8.96518,1000.14,998.669,0.252925,0.0801688,0.183593,0.263761,0.0268198,0.0519534,0,0,0.00012804,0.7,0,0.100563,0,1,0,0,1,0.29585,0,0.70415,0.000128039,0,0.100563,0,0.195159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DDamagesSignal1",0.1941,0,0.194058,0.5,0.154291,0.154291,1,1,0.193611,0.1,,,0.117945,,,,,0.00804781,0,0.028298,1,9.99082,9.95441,999.996,999.973,0.0547767,0.026422,0.0505983,0.0770203,0.00813466,0.0150448,0,0,0.117945,0.1,0.00804781,0,0,1,0,0,0.154291,0.154291,0.845709,0,0.117945,0.00804781,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DDamagesSignal2",0.2058,0,0.20585,0.5,0.476843,0.476843,1,1,0.306469,0.149113,,,0.249589,,,,,0.0142115,0,0.213042,1,10.0156,9.77746,999.999,999.822,0.206965,0.0790175,0.230048,0.309066,0.0314986,0.0783459,0,0,0.249589,0.158346,0.0142115,0,0,1,0,0,0.476843,0.476843,0.523157,0,0.249589,0.0142115,0,0,0.213042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DDamagesSignal3",0.2002,0,0.200187,0.5,0.859033,0.859033,1,1,0.466196,0.482069,,,0.741971,,,,,0.00281366,0,0.114249,1,10.2638,9.44422,1000.07,999.542,0.291984,0.123078,0.238641,0.361719,0.0296886,0.0790761,0,0,0.741971,0.466108,0.00281366,0,0,1,0,0,0.859033,0.859033,0.140967,0,0.741971,0.00281366,0,0,0.114249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DDamagesSignal4",0.2058,0,0.205847,0.5,0.985913,0.985913,1,1,0.610744,0.516667,,,0.670154,,,,,0.000193839,0.118623,0.196826,1,10.4349,9.21027,1000.1,999.14,0.354822,0.102019,0.328163,0.430182,0.0322409,0.135367,0,0,0.670154,0.503338,0.000252251,0.118681,0.000116823,1,0,0,0.985913,0.985913,0.0140869,0,0.670154,0.000193839,0.118623,0,0.196826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99976,1.62792E-15,1,1,0.789145,0.67646,,,9.984E-16,,,,,2.78872E-21,3.02371E-16,3.27E-16,1,10.8498,9.00024,1000.15,998.808,0.149964,0.0411952,0.125587,0.166782,0.010458,0.0189118,0,0,9.984E-16,0.814914,4.06221E-21,3.02372E-16,2.54698E-21,1,0,0,0.99976,1.62792E-15,0.000240114,0.99976,9.984E-16,2.78872E-21,3.02371E-16,0,3.271E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.71695,0.124699,,,0,,,,,0,0,1,1,10.1862,9.21382,1000.03,999.144,0.6,0.297988,0.317958,0.615946,0.12592,0.145109,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.638508,0.24423,,,0.026597,,,,,0,0,0.973403,1,10.1768,9.23114,1000.03,999.147,0.592021,0.288942,0.326223,0.615164,0.121627,0.156882,0,0,0.026597,0.5,0,0,0,1,0,0,1,1,0,0,0.026597,0,0,0,0.973403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages1",0.1901,0,0.190074,0.5,0.855469,0.855469,1,1,0.575489,0.347376,,,0.322092,,,,,0.00821652,0.102666,0.422494,1,10.2631,9.35355,1000.05,999.248,0.383389,0.178865,0.243261,0.422126,0.062722,0.0979932,0,0,0.322092,0.349197,0.00821652,0.102666,0,1,0,0,0.855469,0.855469,0.144531,0,0.322092,0.00821652,0.102666,0,0.422494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages0",0.5872,0,0.587241,0.5,0.672338,0.439656,1,1,0.434887,0.432182,,,0.398132,,,,,0.00498168,0.00835093,0.028191,1,10.3214,9.50332,1000.07,999.508,0.175256,0.0414145,0.181169,0.222583,0.0104108,0.0555585,0,0,0.398132,0.42497,0.00498168,0.00835093,0,1,0,0,0.672338,0.439656,0.327662,0.232682,0.398132,0.00498168,0.00835093,0,0.0281911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages-1",0.1901,0,0.190077,0.5,0.606821,0.33366,1,1,0.368922,0.50559,,,0.330696,,,,,0.00296333,5.0891E-17,5.62E-17,1,10.3262,9.53277,1000.07,999.533,0.141072,0.0557905,0.185355,0.241145,0.0119925,0.0588284,0,0,0.330696,0.435509,0.00296333,5.0891E-17,0,1,0,0,0.606821,0.33366,0.393179,0.273161,0.330696,0.00296333,5.0891E-17,0,5.622E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.490488,0.155242,1,1,0.128647,0.516667,,,0.151278,,,,,0.00247299,5.49024E-17,6.09E-17,1,10.3099,9.59324,1000.06,999.556,0.0968595,0.0853557,0.225186,0.310542,0.0227632,0.0861767,0,0,0.151278,0.313881,0.0032182,0.000745211,0.00149042,1,0,0,0.490488,0.155242,0.509512,0.335246,0.151278,0.00247299,5.49024E-17,0,6.092E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.23408,3.81156E-16,1,1,0.128647,0.67646,,,3.75058E-16,,,,,3.18739E-18,0,0,,10.199,9.76592,1000.04,999.721,0.0351121,0.0877241,0.352938,0.440662,0.0365656,0.185526,0,0,3.7506E-16,0.401285,4.64294E-18,1.45555E-18,2.91109E-18,1,0,0,0.23408,3.81156E-16,0.76592,0.23408,3.75058E-16,3.18739E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.470901,0.470708,1,1,0.128647,0.215991,,,0.445862,,,,,0.0247284,0,0,,10.0014,9.85733,999.999,999.923,0.141241,0.0363082,0.242459,0.278767,0.00839093,0.0777659,0,0,0.445862,0.161068,0.0247869,5.84107E-05,0.000116821,1,0,0,0.470901,0.470708,0.529099,0.000193069,0.445862,0.0247284,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.482069,0.405418,,,0.709709,,,,,0,4.42499E-18,0.263271,1,10.2817,9.34334,1000.07,999.458,0.374928,0.175325,0.225274,0.400599,0.0523996,0.0770569,0,0,0.709709,0.492138,0,4.42499E-18,0,1,0,0,1,0.97298,0,0.02702,0.709709,0,4.42499E-18,0,0.263271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.74777,1,1,0.532929,0.494046,,,0.616304,,,,,0,0.0238232,0.107643,1,10.487,9.21856,1000.11,999.227,0.294458,0.0820857,0.282848,0.364933,0.0255062,0.111049,0,0,0.616304,0.507386,0,0.0238232,0,1,0,0,1,0.74777,0,0.25223,0.616304,0,0.0238232,0,0.107643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.898851,0.512862,,,0.000128039,,,,,0,0.100563,0.195159,1,10.7819,8.96518,1000.14,998.669,0.252925,0.0801688,0.183593,0.263761,0.0268198,0.0519534,0,0,0.00012804,0.7,0,0.100563,0,1,0,0,1,0.29585,0,0.70415,0.000128039,0,0.100563,0,0.195159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.154291,0.154291,1,1,0.193611,0.1,,,0.117945,,,,,0.00804781,0,0.028298,1,9.99082,9.95441,999.996,999.973,0.0547767,0.026422,0.0505983,0.0770203,0.00813466,0.0150448,0,0,0.117945,0.1,0.00804781,0,0,1,0,0,0.154291,0.154291,0.845709,0,0.117945,0.00804781,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.476843,0.476843,1,1,0.306469,0.149113,,,0.249589,,,,,0.0142115,0,0.213042,1,10.0156,9.77746,999.999,999.822,0.206965,0.0790175,0.230048,0.309066,0.0314986,0.0783459,0,0,0.249589,0.158346,0.0142115,0,0,1,0,0,0.476843,0.476843,0.523157,0,0.249589,0.0142115,0,0,0.213042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.859033,0.859033,1,1,0.466196,0.482069,,,0.741971,,,,,0.00281366,0,0.114249,1,10.2638,9.44422,1000.07,999.542,0.291984,0.123078,0.238641,0.361719,0.0296886,0.0790761,0,0,0.741971,0.466108,0.00281366,0,0,1,0,0,0.859033,0.859033,0.140967,0,0.741971,0.00281366,0,0,0.114249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.985913,0.985913,1,1,0.610744,0.516667,,,0.670154,,,,,0.000193839,0.118623,0.196826,1,10.4349,9.21027,1000.1,999.14,0.354822,0.102019,0.328163,0.430182,0.0322409,0.135367,0,0,0.670154,0.503338,0.000252251,0.118681,0.000116823,1,0,0,0.985913,0.985913,0.0140869,0,0.670154,0.000193839,0.118623,0,0.196826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99976,1.62792E-15,1,1,0.789145,0.67646,,,9.984E-16,,,,,2.78872E-21,3.02371E-16,3.27E-16,1,10.8498,9.00024,1000.15,998.808,0.149964,0.0411952,0.125587,0.166782,0.010458,0.0189118,0,0,9.984E-16,0.814914,4.06221E-21,3.02372E-16,2.54698E-21,1,0,0,0.99976,1.62792E-15,0.000240114,0.99976,9.984E-16,2.78872E-21,3.02371E-16,0,3.271E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PDoesntFile",0.303,0,0.302975,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.11396,0.11396,0,0.0356469,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","P Files",0.697,0,0.697025,0.5,1,0.721659,1,1,0.477121,0.408313,,,0.517554,,,,,0.00730297,0.035032,0.161735,1,10.4428,9.2504,1000.09,999.223,0.306769,0.107638,0.232908,0.340546,0.0325268,0.0797847,0,0,0.517554,0.413285,0.00732022,0.0350493,3.45005E-05,1,0,0,1,0.721659,0,0.278341,0.517554,0.00730297,0.035032,0,0.161735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DDoesntAnswer",0.194,0,0.194011,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412051,0.125468,0.166673,0.0104605,0.0188202,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","D Answers",0.503,0,0.503014,0.5,1,1,1,1,0.477121,0.408313,,,0.717173,,,,,0.0101197,0.0485438,0.224116,1,10.2858,9.34697,1000.07,999.383,0.367235,0.133261,0.274347,0.407608,0.0410377,0.103298,0,0,0.717173,0.413285,0.0101436,0.0485677,4.78072E-05,1,0,0,1,1,0,0,0.717173,0.0101197,0.0485438,0,0.224116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","Settles1",0.3607,0,0.360748,0.5,1,1,1,1,0.391911,0.434659,,,1,,,,,0,0,0,,10.2633,9.43672,1000.07,999.586,0.3,0.0796731,0.264257,0.34393,0.0153649,0.0884938,0,0,1,0.413285,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DoesntSettle1",0.1423,0,0.142266,0.5,1,1,1,1,0.693193,0.341506,,,0,,,,,0.0357805,0.171638,0.792413,1,10.3429,9.11941,1000.06,998.869,0.537724,0.269145,0.299934,0.569079,0.106137,0.140839,0,0,0,,0.0358651,0.171722,0.000169033,1,0,0,1,1,0,0,0,0.0357805,0.171638,0,0.792413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PAbandons1",0.0051,0,0.00509035,0.5,1,1,1,1,0.586902,0.158872,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0326353,0.368212,0.400847,0.00489529,0.153866,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","PDoesntAbandon1",0.1372,0,0.137176,0.5,1,1,1,1,0.697137,0.348283,,,0,,,,,0,0.178007,0.821818,1,10.3612,9.0923,1000.07,998.829,0.546545,0.277922,0.2974,0.575322,0.109894,0.140356,0,0,0,,8.76529E-05,0.178095,0.000175306,1,0,0,1,1,0,0,0,0,0.178007,0,0.821818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DDefaults1",0.0244,0,0.0244182,0.5,1,1,1,1,0.869589,0.514132,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.282434,0.0720523,0.354486,0.0965993,0.0108078,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","DDoesntDefault1",0.1128,0,0.112757,0.5,1,1,1,1,0.659791,0.312368,,,0,,,,,0,0,0.999787,1,10.2553,9.14477,1000.05,998.938,0.599936,0.276945,0.3462,0.623145,0.112773,0.16841,0,0,0,,0.000106635,0.000106635,0.000213269,1,0,0,1,1,0,0,0,0,0,0,0.999787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","POrDQuits1",0.0295,0,0.0295085,0.5,1,1,1,1,0.820825,0.452849,,,0,,,,,0.172504,0.827496,0,,10.6775,9.0225,1000.11,998.603,0.3,0.239343,0.123141,0.362484,0.08078,0.035486,0,0,0,,0.172504,0.827496,0,1,0,0,1,1,0,0,0,0.172504,0.827496,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.003695","0.9895","P Wins",0.1127,0,0.112733,0.5,1,1,1,1,0.65976,0.312326,,,0,,,,,0,0,1,1,10.2553,9.14473,1000.05,998.938,0.6,0.276934,0.346205,0.623139,0.112752,0.168401,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
