"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.716022,,,0.592349,,,,,4.27571E-14,0.149854,0.257797,1,10.8218,8.98955,10.8218,8.98955,0.18867,0.0368468,0.178222,0.215069,0.00468409,0.0398206,0,0,0.592349,0.899369,7.43938E-14,0.149854,6.32733E-14,1,0,0,1,1,0,0,0.592349,4.27571E-14,0.149854,0,0.257797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.144128,0.111327,,,0.914213,,,,,0.0857865,0,0,,10.022,9.82799,10.022,9.82799,0.15,0.142589,0.0387641,0.181353,0.0243959,0.00826266,0,0,0.914213,0.106115,0.0857866,5.01845E-08,1.00369E-07,1,0,0,1,1,0,0,0.914213,0.0857865,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194393,,,0.235656,,,,,0,3.66758E-05,0.764308,1,10.1418,9.59356,10.1418,9.59356,0.264646,0.18696,0.146302,0.333262,0.0583141,0.0443729,0,0,0.235656,0.500266,0,3.66758E-05,0,1,0,0,1,1,0,0,0.235656,0,3.66758E-05,0,0.764308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.410237,,,0.754036,,,,,0,0.00241703,0.243546,1,10.3776,9.43585,10.3776,9.43585,0.186532,0.0971508,0.13491,0.232061,0.0203825,0.0331626,0,0,0.754036,0.505478,0,0.00241703,0,1,0,0,1,1,0,0,0.754036,0,0.00241703,0,0.243546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.55665,,,0.18398,,,,,0,0.0466203,0.7694,1,10.6002,9.13441,10.6002,9.13441,0.26541,0.149974,0.183649,0.333623,0.0424277,0.0637255,0,0,0.18398,0.9,0,0.0466203,0,1,0,0,1,1,0,0,0.18398,0,0.0466203,0,0.7694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.687285,,,0.513616,,,,,0,0.13015,0.356235,1,10.7868,9.00978,10.7868,9.00978,0.203435,0.0604182,0.177468,0.237886,0.0122466,0.0438878,0,0,0.513616,0.9,0,0.13015,0,1,0,0,1,1,0,0,0.513616,0,0.13015,0,0.356235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.249588,0.1,,,0.642897,,,,,0.061248,0,0.295855,1,10.0079,9.79774,10.0079,9.79774,0.194378,0.168798,0.0598184,0.228616,0.0378622,0.0159322,0,0,0.642897,0.1,0.061248,0,0,1,0,0,1,1,0,0,0.642897,0.061248,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.420742,0.1,,,0.230287,,,,,0.0219392,0,0.747774,1,10.107,9.6308,10.107,9.6308,0.262166,0.162594,0.163715,0.32631,0.0482996,0.0523112,0,0,0.230287,0.1,0.0219392,0,0,1,0,0,1,1,0,0,0.230287,0.0219392,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.587345,0.5,,,0.7564,,,,,0.00120902,0,0.242391,1,10.4247,9.38893,10.4247,9.38893,0.186359,0.127997,0.105447,0.233444,0.0297461,0.0259918,0,0,0.7564,0.493406,0.00120902,0,0,1,0,0,1,1,0,0,0.7564,0.00120902,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.805566,0.5,,,0.235698,,,,,1.85694E-05,0,0.764284,1,10.5621,9.1733,10.5621,9.1733,0.264643,0.126497,0.208565,0.335062,0.0321151,0.0716405,0,0,0.235698,0.499675,1.85694E-05,0,0,1,0,0,1,1,0,0,0.235698,1.85694E-05,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888669,0.766224,,,0.733331,,,,,4.72623E-08,0.182131,0.084538,1,10.8296,9.00769,10.8296,9.00769,0.162681,0.0531401,0.141905,0.195045,0.0106839,0.0267988,0,0,0.733331,0.892497,9.74476E-08,0.182131,1.0037E-07,1,0,0,1,1,0,0,0.733331,4.72623E-08,0.182131,0,0.0845384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.3454,9.35456,10.3454,9.35456,0.3,0.179178,0.184487,0.363665,0.0556677,0.0607102,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.234046,,,0,,,,,0,0,1,1,10.3364,9.36361,10.3364,9.36361,0.3,0.177237,0.19206,0.369297,0.0545892,0.0667184,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.699997,0.299997,,,0,,,,,0,0,1,1,10.3267,9.37326,10.3267,9.37326,0.3,0.163995,0.199405,0.3634,0.0494825,0.0670595,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.582063,0.397071,,,0.557807,,,,,0.0202399,0.0430072,0.378946,1,10.3919,9.4013,10.3919,9.4013,0.206842,0.121736,0.125298,0.247033,0.0282514,0.0342658,0,0,0.557807,0.469359,0.0202399,0.0430072,0,1,0,0,1,1,0,0,0.557807,0.0202399,0.0430072,0,0.378946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.512056,0.463459,,,0.902326,,,,,0.0237598,0.0504891,0.023425,1,10.4243,9.42216,10.4243,9.42216,0.153514,0.111305,0.109479,0.220784,0.0252021,0.0252532,0,0,0.902326,0.477769,0.0237598,0.0504891,0,1,0,0,1,1,0,0,0.902326,0.0237598,0.0504891,0,0.023425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.380753,0.58925,,,0.940662,,,,,0.0150005,0.0299889,0.014349,1,10.4242,9.42366,10.4242,9.42366,0.152152,0.0914986,0.0896982,0.181197,0.015345,0.0155218,0,0,0.940662,0.488695,0.0150005,0.0299889,0,1,0,0,1,1,0,0,0.940662,0.0150005,0.0299889,0,0.014349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.321029,0.632337,,,0.911744,,,,,0.0225135,0.0444664,0.021276,1,10.4199,9.4269,10.4199,9.4269,0.153191,0.114557,0.117783,0.232339,0.0297915,0.0296289,0,0,0.911744,0.481479,0.0225135,0.0444664,0,1,0,0,1,1,0,0,0.911744,0.0225135,0.0444664,0,0.0212762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.144128,0.766224,,,0.985237,,,,,0.00472617,0,0,,10.3777,9.4723,10.3777,9.4723,0.15,0.0779647,0.139038,0.217003,0.0150381,0.0381487,0,0,0.985237,0.454387,0.00974462,0.00501845,0.0100369,1,0,0,1,1,0,0,0.985237,0.00472617,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.144128,0.111327,,,0.914213,,,,,0.0857865,0,0,,10.022,9.82799,10.022,9.82799,0.15,0.142589,0.0387641,0.181353,0.0243959,0.00826266,0,0,0.914213,0.106115,0.0857866,5.01845E-08,1.00369E-07,1,0,0,1,1,0,0,0.914213,0.0857865,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194393,,,0.235656,,,,,0,3.66758E-05,0.764308,1,10.1418,9.59356,10.1418,9.59356,0.264646,0.18696,0.146302,0.333262,0.0583141,0.0443729,0,0,0.235656,0.500266,0,3.66758E-05,0,1,0,0,1,1,0,0,0.235656,0,3.66758E-05,0,0.764308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.410237,,,0.754036,,,,,0,0.00241703,0.243546,1,10.3776,9.43585,10.3776,9.43585,0.186532,0.0971508,0.13491,0.232061,0.0203825,0.0331626,0,0,0.754036,0.505478,0,0.00241703,0,1,0,0,1,1,0,0,0.754036,0,0.00241703,0,0.243546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.55665,,,0.18398,,,,,0,0.0466203,0.7694,1,10.6002,9.13441,10.6002,9.13441,0.26541,0.149974,0.183649,0.333623,0.0424277,0.0637255,0,0,0.18398,0.9,0,0.0466203,0,1,0,0,1,1,0,0,0.18398,0,0.0466203,0,0.7694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.687285,,,0.513616,,,,,0,0.13015,0.356235,1,10.7868,9.00978,10.7868,9.00978,0.203435,0.0604182,0.177468,0.237886,0.0122466,0.0438878,0,0,0.513616,0.9,0,0.13015,0,1,0,0,1,1,0,0,0.513616,0,0.13015,0,0.356235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.249588,0.1,,,0.642897,,,,,0.061248,0,0.295855,1,10.0079,9.79774,10.0079,9.79774,0.194378,0.168798,0.0598184,0.228616,0.0378622,0.0159322,0,0,0.642897,0.1,0.061248,0,0,1,0,0,1,1,0,0,0.642897,0.061248,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.420742,0.1,,,0.230287,,,,,0.0219392,0,0.747774,1,10.107,9.6308,10.107,9.6308,0.262166,0.162594,0.163715,0.32631,0.0482996,0.0523112,0,0,0.230287,0.1,0.0219392,0,0,1,0,0,1,1,0,0,0.230287,0.0219392,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.587345,0.5,,,0.7564,,,,,0.00120902,0,0.242391,1,10.4247,9.38893,10.4247,9.38893,0.186359,0.127997,0.105447,0.233444,0.0297461,0.0259918,0,0,0.7564,0.493406,0.00120902,0,0,1,0,0,1,1,0,0,0.7564,0.00120902,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.805566,0.5,,,0.235698,,,,,1.85694E-05,0,0.764284,1,10.5621,9.1733,10.5621,9.1733,0.264643,0.126497,0.208565,0.335062,0.0321151,0.0716405,0,0,0.235698,0.499675,1.85694E-05,0,0,1,0,0,1,1,0,0,0.235698,1.85694E-05,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888669,0.766224,,,0.733331,,,,,4.72623E-08,0.182131,0.084538,1,10.8296,9.00769,10.8296,9.00769,0.162681,0.0531401,0.141905,0.195045,0.0106839,0.0267988,0,0,0.733331,0.892497,9.74476E-08,0.182131,1.0037E-07,1,0,0,1,1,0,0,0.733331,4.72623E-08,0.182131,0,0.0845384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","P Files",1,0,1,0.5,1,1,1,1,0.590899,0.391699,,,0.514412,,,,,0.0166477,0.0353438,0.433597,1,10.3853,9.39968,10.3853,9.39968,0.215039,0.128201,0.136888,0.26509,0.0319288,0.0390108,0,0,0.514412,0.472737,0.0166477,0.0353438,1.94776E-08,1,0,0,1,1,0,0,0.514412,0.0166477,0.0353438,0,0.433597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","D Answers",1,0,1,0.5,1,1,1,1,0.590899,0.391699,,,0.514412,,,,,0.0166477,0.0353438,0.433597,1,10.3853,9.39968,10.3853,9.39968,0.215039,0.128201,0.136888,0.26509,0.0319288,0.0390108,0,0,0.514412,0.472737,0.0166477,0.0353438,1.94776E-08,1,0,0,1,1,0,0,0.514412,0.0166477,0.0353438,0,0.433597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","Settles1",0.5144,0,0.514412,0.5,1,1,1,1,0.469131,0.476342,,,1,,,,,0,0,0,,10.3977,9.45226,10.3977,9.45226,0.15,0.0980189,0.0901201,0.188139,0.0180645,0.0168273,0,0,1,0.472737,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DoesntSettle1",0.4856,0,0.485588,0.5,1,1,1,1,0.719896,0.302032,,,0,,,,,0.0342836,0.0727855,0.892931,1,10.3721,9.34398,10.3721,9.34398,0.28394,0.160175,0.186433,0.346608,0.0466161,0.062511,0,0,0,,0.0342837,0.0727855,4.01114E-08,1,0,0,1,1,0,0,0,0.0342836,0.0727855,0,0.892931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PAbandons1",0.0166,0,0.0166477,0.5,1,1,1,1,0.610191,0.105907,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0635443,0.113394,0.176939,0.00476582,0.0210871,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","PDoesntAbandon1",0.4689,0,0.46894,0.5,1,1,1,1,0.72379,0.308995,,,0,,,,,0,0.0753694,0.924631,1,10.388,9.32335,10.388,9.32335,0.288695,0.163606,0.189026,0.352632,0.0481018,0.0639816,0,0,0,,2.07677E-08,0.0753694,4.15354E-08,1,0,0,1,1,0,0,0,0,0.0753694,0,0.924631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DDefaults1",0.0353,0,0.0353438,0.5,1,1,1,1,0.894438,0.405134,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.113211,0.0635966,0.176807,0.0210089,0.00476975,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","DDoesntDefault1",0.4336,0,0.433597,0.5,1,1,1,1,0.70988,0.301158,,,0,,,,,0,0,1,1,10.3442,9.35582,10.3442,9.35582,0.3,0.167714,0.19925,0.366964,0.0503102,0.0688082,0,0,0,,2.24605E-08,2.24605E-08,4.49211E-08,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","POrDQuits1",0.052,0,0.0519915,0.5,1,1,1,1,0.803422,0.309321,,,0,,,,,0.320201,0.679799,0,,10.6048,9.2452,10.6048,9.2452,0.15,0.0973074,0.0795419,0.176849,0.0158079,0.00999459,0,0,0,,0.320201,0.679799,0,1,0,0,1,1,0,0,0,0.320201,0.679799,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.003077","0.9926","P Wins",0.4336,0,0.433597,0.5,1,1,1,1,0.70988,0.301158,,,0,,,,,0,0,1,1,10.3442,9.35582,10.3442,9.35582,0.3,0.167714,0.19925,0.366964,0.0503102,0.0688081,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
