"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.824785,0.450612,,,0.018199,,,,,2.59924E-05,0.137836,0.001218,1,10.8391,8.98666,1000.15,998.753,0.174195,0.266568,0.0090374,0.275606,0.0754268,0.00454375,0,0,0.018199,0.453279,0.000819788,0.13863,0.00158759,1,0,0,1,0.158867,3.65325E-07,0.841133,0.018199,2.59924E-05,0.137836,0,0.0012181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.896984,0.451303,,,1.85897E-06,,,,,6.57579E-11,0.00160204,3.417E-7,1,10.85,8.99976,1000.15,998.807,0.150241,0.0002405,0.150001,0.150242,3.62016E-05,0.022501,0,0,1.85897E-6,0.454,8.1166E-08,0.00160212,1.622E-07,1,0,0,1,0.0016044,5.09729E-12,0.998396,1.85897E-06,6.57579E-11,0.00160204,0,3.4173E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PDamagesSignal1",0.1941,0,0.19406,0.5,0.226937,0.226835,1,1,0.474021,0.206768,,,0.0725714,,,,,0.0613582,0.00134874,0.090429,1,9.96525,9.93956,999.962,999.942,0.0951946,0.0612181,0.0931695,0.154388,0.0392883,0.0462601,0,0,0.0725714,0.246743,0.0619218,0.00191235,0.00112723,1,0,0,0.226937,0.226835,0.773063,0.000102122,0.0725714,0.0613582,0.00134874,0,0.0904294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.394515,0.325799,,,0.568364,,,,,0.292921,0.0132781,0.075189,1,10.103,9.57836,1000,999.667,0.318619,0.2119,0.184335,0.396235,0.0915136,0.0780562,0,0,0.568364,0.36113,0.30492,0.0252773,0.0239984,1,0,0,1,0.97375,0,0.02625,0.568364,0.292921,0.0132781,0,0.0751891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.481252,0.416395,,,0.481851,,,,,0.0323671,0.110739,0.100183,1,10.4611,9.24524,1000.08,999.16,0.293695,0.284351,0.15353,0.43788,0.147182,0.0717326,0,0,0.481851,0.447377,0.0485966,0.126969,0.0324591,1,0,0,1,0.7576,0,0.2424,0.481851,0.0323671,0.110739,0,0.100183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.887464,0.441642,,,0,,,,,0,0.20946,0.02625,1,10.8342,8.97256,1000.15,998.695,0.193232,0.274241,0.0376561,0.311897,0.113136,0.0135203,0,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.450026,,,0,,,,,0,0.02786,0.00044,1,10.8499,8.99577,1000.15,998.794,0.154377,0.0455485,0.125561,0.171109,0.0133274,0.0189267,0,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DDamagesSignal1",0.1941,0,0.194058,0.5,0.455651,0.455651,1,1,0.428172,0.135816,,,0.0833403,,,,,0.240964,0,0.131347,1,9.9376,9.8863,999.944,999.892,0.176099,0.0991442,0.126436,0.22558,0.0614994,0.0651593,0,0,0.0833403,0.2007,0.240964,0,0,1,0,0,0.455651,0.455651,0.544349,0,0.0833403,0.240964,0,0,0.131347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DDamagesSignal2",0.2058,0,0.20585,0.5,0.805013,0.805013,1,1,0.43882,0.368036,,,0.489222,,,,,0.155081,0,0.16071,1,10.0849,9.62542,999.995,999.645,0.289717,0.19247,0.194126,0.386596,0.0979178,0.103738,0,0,0.489222,0.373075,0.155081,0,0,1,0,0,0.805013,0.805013,0.194987,0,0.489222,0.155081,0,0,0.16071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DDamagesSignal3",0.2002,0,0.200187,0.5,0.979122,0.979122,1,1,0.563034,0.451321,,,0.5528,,,,,0,0.368092,0,,10.4904,9.21583,1000.1,999.101,0.293737,0.303569,0.121907,0.425476,0.155548,0.0367589,0,0,0.5528,0.434328,0.0291148,0.397207,0.0582295,1,0,0,0.979122,0.979122,0.0208783,0,0.5528,0,0.368092,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999679,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00032,1000.15,998.808,0.149952,0.243254,0.0273677,0.270622,0.0803313,0.00413722,0,0,0,,0,0,0,1,0,0,0.999679,0,0.00032067,0.999679,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412826,0.125442,0.166724,0.0104945,0.0188176,0,0,0,,0,0,0,1,0,0,0.999992,0,7.73074E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.893768,0.252599,,,0,,,,,0,0,1,1,10.4341,8.96588,1000.02,997.899,0.6,0.614389,0.234155,0.848543,0.51874,0.216936,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.755515,0.318113,,,0.018894,,,,,0.0807397,0.335114,0.565253,1,10.3857,9.14474,1000.01,998.634,0.469576,0.430116,0.237992,0.668108,0.314538,0.197964,0,0,0.018894,0.259184,0.0807397,0.335114,0,1,0,0,1,1,0,0,0.018894,0.0807397,0.335114,0,0.565253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.57543,0.306756,,,0.159861,,,,,0.216858,0.226845,0.123289,1,10.4309,9.27306,1000.05,999.088,0.296015,0.256424,0.154984,0.411408,0.137993,0.0744867,0,0,0.159861,0.371306,0.216858,0.226845,0,1,0,0,1,0.726853,0,0.273147,0.159861,0.216858,0.226845,0,0.123289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages0",0.5872,0,0.587241,0.5,0.820115,0.407937,1,1,0.442151,0.373834,,,0.263081,,,,,0.0573396,0.0377508,0.0387,1,10.4302,9.37394,1000.07,999.314,0.195818,0.140284,0.113372,0.253656,0.0573594,0.038722,0,0,0.263081,0.396265,0.0628722,0.0432835,0.0110653,1,0,0,0.820115,0.407937,0.179885,0.412178,0.263081,0.0573396,0.0377508,0,0.0387001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages-1",0.1901,0,0.190077,0.5,0.788832,0.288831,1,1,0.411579,0.433446,,,0.218933,,,,,0.0131036,0.01438,0.016425,1,10.4886,9.34485,1000.09,999.272,0.166577,0.183986,0.0935683,0.277554,0.0769427,0.0285015,0,0,0.218933,0.385,0.0260985,0.0273749,0.0259899,1,0,0,0.788832,0.288831,0.211168,0.500001,0.218933,0.0131036,0.01438,0,0.0164251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.740959,0.0760429,1,1,0.474021,0.451321,,,0.0462634,,,,,0,0.0162218,0,,10.594,9.28341,1000.11,999.152,0.12255,0.281148,0.0714438,0.352591,0.128971,0.0189277,0,0,0.0462634,0.373282,0.00677883,0.0230006,0.0135577,1,0,0,0.740959,0.0760429,0.259041,0.664916,0.0462634,0,0.0162218,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.611219,0,1,1,,,,,0,,,,,0,0,0,,10.5195,9.38878,1000.09,999.271,0.0916829,0.257648,0.145748,0.403396,0.124065,0.0607385,0,0,0,,0,0,0,1,0,0,0.611219,0,0.388781,0.611219,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.226937,0,1,1,,,,,0,,,,,0,0,0,,10.1929,9.77306,1000.03,999.729,0.0340405,0.113468,0.386532,0.5,0.0574061,0.195554,0,0,0,,0,0,0,1,0,0,0.226937,0,0.773063,0.226937,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.226937,0.226835,1,1,0.474021,0.206768,,,0.0725714,,,,,0.0613582,0.00134874,0.090429,1,9.96525,9.93956,999.962,999.942,0.0951946,0.0612181,0.0931695,0.154388,0.0392883,0.0462601,0,0,0.0725714,0.246743,0.0619218,0.00191235,0.00112723,1,0,0,0.226937,0.226835,0.773063,0.000102122,0.0725714,0.0613582,0.00134874,0,0.0904294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.394515,0.325799,,,0.568364,,,,,0.292921,0.0132781,0.075189,1,10.103,9.57836,1000,999.667,0.318619,0.2119,0.184335,0.396235,0.0915136,0.0780562,0,0,0.568364,0.36113,0.30492,0.0252773,0.0239984,1,0,0,1,0.97375,0,0.02625,0.568364,0.292921,0.0132781,0,0.0751891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.481252,0.416395,,,0.481851,,,,,0.0323671,0.110739,0.100183,1,10.4611,9.24524,1000.08,999.16,0.293695,0.284351,0.15353,0.43788,0.147182,0.0717326,0,0,0.481851,0.447377,0.0485966,0.126969,0.0324591,1,0,0,1,0.7576,0,0.2424,0.481851,0.0323671,0.110739,0,0.100183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.887464,0.441642,,,0,,,,,0,0.20946,0.02625,1,10.8342,8.97256,1000.15,998.695,0.193232,0.274241,0.0376561,0.311897,0.113136,0.0135203,0,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.450026,,,0,,,,,0,0.02786,0.00044,1,10.8499,8.99577,1000.15,998.794,0.154377,0.0455485,0.125561,0.171109,0.0133274,0.0189267,0,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.455651,0.455651,1,1,0.428172,0.135816,,,0.0833403,,,,,0.240964,0,0.131347,1,9.9376,9.8863,999.944,999.892,0.176099,0.0991442,0.126436,0.22558,0.0614994,0.0651593,0,0,0.0833403,0.2007,0.240964,0,0,1,0,0,0.455651,0.455651,0.544349,0,0.0833403,0.240964,0,0,0.131347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.805013,0.805013,1,1,0.43882,0.368036,,,0.489222,,,,,0.155081,0,0.16071,1,10.0849,9.62542,999.995,999.645,0.289717,0.19247,0.194126,0.386596,0.0979178,0.103738,0,0,0.489222,0.373075,0.155081,0,0,1,0,0,0.805013,0.805013,0.194987,0,0.489222,0.155081,0,0,0.16071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.979122,0.979122,1,1,0.563034,0.451321,,,0.5528,,,,,0,0.368092,0,,10.4904,9.21583,1000.1,999.101,0.293737,0.303569,0.121907,0.425476,0.155548,0.0367589,0,0,0.5528,0.434328,0.0291148,0.397207,0.0582295,1,0,0,0.979122,0.979122,0.0208783,0,0.5528,0,0.368092,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999679,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00032,1000.15,998.808,0.149952,0.243254,0.0273677,0.270622,0.0803313,0.00413722,0,0,0,,0,0,0,1,0,0,0.999679,0,0.00032067,0.999679,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999992,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412826,0.125442,0.166724,0.0104945,0.0188176,0,0,0,,0,0,0,1,0,0,0.999992,0,7.73074E-06,0.999992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PDoesntFile",0.15,0,0.150021,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","P Files",0.85,0,0.849979,0.5,1,0.529592,1,1,0.490815,0.358686,,,0.267704,,,,,0.0925722,0.0866932,0.068909,1,10.5217,9.22823,1000.08,999.117,0.250111,0.209081,0.132572,0.341654,0.09624,0.052103,0,0,0.267704,0.390613,0.0994293,0.0935503,0.0137142,1,0,0,1,0.529592,0,0.470408,0.267704,0.0925722,0.0866932,0,0.0689088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DDoesntAnswer",0.3998,0,0.399837,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.14527,0.0749079,0.220178,0.0464502,0.0112362,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","D Answers",0.4501,0,0.450142,0.5,1,1,1,1,0.490815,0.358686,,,0.50549,,,,,0.174799,0.163698,0.130117,1,10.23,9.43095,1000.02,999.391,0.339035,0.265761,0.183793,0.449554,0.140466,0.0884028,0,0,0.50549,0.390613,0.187747,0.176646,0.0258958,1,0,0,1,1,0,0,0.50549,0.174799,0.163698,0,0.130117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","Settles1",0.2275,0,0.227543,0.5,1,1,1,1,0.34966,0.431566,,,1,,,,,0,0,0,,10.2406,9.45939,1000.07,999.625,0.3,0.202373,0.124361,0.326734,0.0591027,0.0288329,0,0,1,0.390613,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DoesntSettle1",0.2226,0,0.2226,0.5,1,1,1,1,0.635105,0.284187,,,0,,,,,0.35348,0.331031,0.263123,1,10.2192,9.40189,999.969,999.152,0.378937,0.330557,0.244544,0.575101,0.223635,0.149295,0,0,0,,0.379663,0.357214,0.0523667,1,0,0,1,1,0,0,0,0.35348,0.331031,0,0.263123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PAbandons1",0.0787,0,0.0786845,0.5,1,1,1,1,0.492796,0.177559,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0634272,0.306374,0.369802,0.00951408,0.114557,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","PDoesntAbandon1",0.1439,0,0.143915,0.5,1,1,1,1,0.712912,0.342484,,,0,,,,,0,0.512019,0.406983,1,10.421,9.15688,999.988,998.723,0.422095,0.476608,0.210739,0.687347,0.340704,0.168288,0,0,0,,0.0404989,0.552518,0.0809978,1,0,0,1,1,0,0,0,0,0.512019,0,0.406983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DDefaults1",0.0737,0,0.0736874,0.5,1,1,1,1,0.805798,0.427095,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.56362,0.0006522,0.564272,0.337033,9.78315E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","DDoesntDefault1",0.0702,0,0.0702279,0.5,1,1,1,1,0.61545,0.253706,,,0,,,,,0,0,0.834014,1,9.97091,9.47888,999.815,999.141,0.550204,0.385311,0.431175,0.816486,0.344556,0.344764,0,0,0,,0.0829928,0.0829928,0.165986,1,0,0,1,1,0,0,0,0,0,0,0.834014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","POrDQuits1",0.1524,0,0.152372,0.5,1,1,1,1,0.644165,0.298235,,,0,,,,,0.516398,0.483602,0,,10.3336,9.3664,1000.04,999.157,0.3,0.305322,0.158526,0.463848,0.167903,0.0592044,0,0,0,,0.516398,0.483602,0,1,0,0,1,1,0,0,0,0.516398,0.483602,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01862","0.9968","P Wins",0.0586,0,0.058571,0.5,1,1,1,1,0.609801,0.230115,,,0,,,,,0,0,1,1,9.89547,9.50453,999.769,999.143,0.6,0.391533,0.458064,0.849597,0.3618,0.377025,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
