"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","Damages Strength4",0.2,0,0.200001,0.5,0.99953,0.000255359,1,1,0.482469,0.425771,,,0.000131599,,,,,9.66819E-06,6.32831E-05,3.613E-5,1,10.3997,9.00035,1000.1,998.805,0.599914,0.25001,0.350262,0.600272,0.062729,0.122821,0,0,0.0001316,0.510843,1.70089E-05,7.06238E-05,1.46813E-05,1,0,0,0.99953,0.000255359,0.000470345,0.999274,0.000131599,9.66819E-06,6.32831E-05,0,3.6128E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","Damages Strength5",0.2,0,0.199994,0.5,1,6.46051E-08,1,1,0.586769,0.425786,,,2.54449E-08,,,,,4.49321E-10,2.4552E-08,1.346E-8,1,10.4,9,1000.1,998.808,0.6,5.1604E-8,0.6,0.6,8.23333E-08,0.36,0,0,2.54449E-8,0.618959,8.00735E-10,2.49034E-08,7.02827E-10,1,0,0,1,6.46051E-08,1.18045E-07,1,2.54449E-08,4.49321E-10,2.4552E-08,0,1.3456E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PDamagesSignal1",0.1941,0,0.19406,0.5,0.651655,0.206218,1,1,0.380567,0.390394,,,0.118764,,,,,0.0457078,0.00901448,0.014184,1,10.1101,9.35817,999.797,999.032,0.531745,0.61498,0.0967681,0.711748,0.624965,0.0906603,0,0,0.118764,0.434479,0.0549819,0.0182885,0.0185481,1,0,0,0.651655,0.206218,0.348345,0.445437,0.118764,0.0457078,0.00901448,0,0.014184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PDamagesSignal2",0.2059,0,0.20585,0.5,0.651655,0.125096,1,1,0.350478,0.404887,,,0.0804013,,,,,0.0186545,0.00723297,0.007567,1,10.1777,9.3472,999.955,999.035,0.475132,0.494414,0.153123,0.647538,0.412399,0.0824553,0,0,0.0804013,0.410455,0.0242745,0.012853,0.01124,1,0,0,0.651655,0.125096,0.348345,0.526559,0.0804013,0.0186545,0.00723297,0,0.0075675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0508786,1,1,0.346743,0.417342,,,0.0342991,,,,,0.00514319,0.00326926,0.0028,1,10.3694,8.99673,1000.08,998.684,0.633887,0.503402,0.150906,0.654308,0.286059,0.0511391,0,0,0.0342991,0.400771,0.00782669,0.00595276,0.00536701,1,0,0,1,0.0508786,0,0.949121,0.0342991,0.00514319,0.00326926,0,0.0028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.00503515,1,1,0.48427,0.424491,,,0.0025563,,,,,0.00019029,0.00124988,0.000754,1,10.3982,8.99783,1000.1,998.758,0.603926,0.245644,0.358527,0.604171,0.0857634,0.150347,0,0,0.0025563,0.521655,0.000332726,0.00139232,0.000284873,1,0,0,1,0.00503515,0,0.994965,0.0025563,0.00019029,0.00124988,0,0.0007538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PDamagesSignal5",0.1941,0,0.19405,0.5,1,8.31013E-05,1,1,0.610795,0.425786,,,3.04696E-05,,,,,0,3.40862E-05,1.855E-5,1,10.4,8.99994,1000.1,998.806,0.600072,0.0413398,0.558734,0.600074,0.0106221,0.320982,0,0,3.04696E-5,0.650891,0,3.40862E-05,0,1,0,0,1,8.31013E-05,0,0.999917,3.04696E-05,0,3.40862E-05,0,1.8546E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DDamagesSignal1",0.1941,0,0.194058,0.5,0.661513,0.249824,1,1,0.37128,0.383668,,,0.143821,,,,,0.0578596,0.0100366,0.019361,1,10.0787,9.35123,999.729,998.916,0.570035,0.619636,0.118932,0.738568,0.637928,0.117308,0,0,0.143821,0.425344,0.0672323,0.0194094,0.0187455,1,0,0,0.661513,0.249824,0.338487,0.411689,0.143821,0.0578596,0.0100366,0,0.019361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DDamagesSignal2",0.2058,0,0.20585,0.5,0.733765,0.138584,1,1,0.36101,0.425786,,,0.0927218,,,,,0.0123912,0.0107309,0.006181,1,10.2122,9.25694,1000,998.863,0.530827,0.552752,0.130386,0.683138,0.458071,0.0693344,0,0,0.0927218,0.417349,0.0206704,0.0190101,0.0165584,1,0,0,0.733765,0.138584,0.266235,0.595181,0.0927218,0.0123912,0.0107309,0,0.0061814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DDamagesSignal3",0.2002,0,0.200187,0.5,0.915564,0,1,1,,,,,0,,,,,0,0,0,,10.3662,9.08444,1000.09,998.909,0.549338,0.445995,0.150881,0.596876,0.23455,0.0386363,0,0,0,,0,0,0,1,0,0,0.915564,0,0.084436,0.915564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DDamagesSignal4",0.2058,0,0.205847,0.5,0.990854,0,1,1,,,,,0,,,,,0,0,0,,10.3963,9.00915,1000.1,998.819,0.594512,0.238864,0.360343,0.599207,0.0781135,0.150476,0,0,0,,0,0,0,1,0,0,0.990854,0,0.00914585,0.990854,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999845,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00015,1000.1,998.808,0.599907,0.041228,0.558776,0.600004,0.0104719,0.321005,0,0,0,,0,0,0,1,0,0,0.999845,0,0.000154984,0.999845,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.282714,1,1,0.526777,0.397818,,,0.118315,,,,,0.0142242,0.0662063,0.077776,1,10.2984,8.83863,999.818,994.25,0.86296,0.663486,0.233169,0.896656,0.717337,0.18257,0,0,0.118315,0.563753,0.0173203,0.0693025,0.00619235,1,0,0,1,0.282714,0,0.717286,0.118315,0.0142242,0.0662063,0,0.0777763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.188851,1,1,0.392092,0.397556,,,0.109977,,,,,0.0252449,0.020762,0.021049,1,10.2922,8.96919,999.963,997.819,0.73857,0.531783,0.244918,0.776701,0.406543,0.139148,0,0,0.109977,0.430674,0.0311537,0.0266708,0.0118175,1,0,0,1,0.188851,0,0.811149,0.109977,0.0252449,0.020762,0,0.0210495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages1",0.1901,0,0.190074,0.5,0.904844,0.110069,1,1,0.349024,0.400062,,,0.0700512,,,,,0.0175202,0.00586348,0.007383,1,10.2879,9.09429,999.991,998.718,0.617807,0.415843,0.261481,0.677324,0.303977,0.1426,0,0,0.0700512,0.405495,0.022146,0.0104893,0.00925156,1,0,0,0.904844,0.110069,0.0951556,0.794775,0.0700512,0.0175202,0.00586348,0,0.0073827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages0",0.5872,0,0.587241,0.5,0.856417,0.079357,1,1,0.372191,0.395393,,,0.0472761,,,,,0.0159274,0.00385716,0.005173,1,10.2862,9.14609,999.994,998.895,0.567672,0.370035,0.270103,0.640138,0.284073,0.146384,0,0,0.0472761,0.427598,0.019489,0.00741885,0.00712339,1,0,0,0.856417,0.079357,0.143583,0.77706,0.0472761,0.0159274,0.00385716,0,0.0051731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages-1",0.1901,0,0.190077,0.5,0.825828,0.0336191,1,1,0.380567,0.425786,,,0.0217006,,,,,0.00360839,0.00226684,0.00124,1,10.3099,9.17299,1000.06,998.982,0.517157,0.36655,0.245703,0.612253,0.255628,0.112211,0,0,0.0217006,0.434284,0.00600992,0.00466838,0.00480307,1,0,0,0.825828,0.0336191,0.174172,0.792209,0.0217006,0.00360839,0.00226684,0,0.0012402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.768437,0,1,1,,,,,0,,,,,0,0,0,,10.3074,9.23156,1000.08,999.084,0.461062,0.354586,0.228052,0.582638,0.201829,0.0835024,0,0,0,,0,0,0,1,0,0,0.768437,0,0.231563,0.768437,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.651655,0,1,1,,,,,0,,,,,0,0,0,,10.2607,9.34834,1000.07,999.223,0.390993,0.326303,0.263302,0.589604,0.183883,0.120978,0,0,0,,0,0,0,1,0,0,0.651655,0,0.348345,0.651655,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.651655,0,1,1,,,,,0,,,,,0,0,0,,10.2607,9.34834,1000.07,999.223,0.390993,0.325828,0.241653,0.567481,0.164843,0.096216,0,0,0,,0,0,0,1,0,0,0.651655,0,0.348345,0.651655,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.651655,0.206218,1,1,0.380567,0.390394,,,0.118764,,,,,0.0457078,0.00901448,0.014184,1,10.1101,9.35817,999.797,999.032,0.531745,0.61498,0.0967681,0.711748,0.624965,0.0906603,0,0,0.118764,0.434479,0.0549819,0.0182885,0.0185481,1,0,0,0.651655,0.206218,0.348345,0.445437,0.118764,0.0457078,0.00901448,0,0.014184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.651655,0.125096,1,1,0.350478,0.404887,,,0.0804013,,,,,0.0186545,0.00723297,0.007567,1,10.1777,9.3472,999.955,999.035,0.475132,0.494414,0.153123,0.647538,0.412399,0.0824553,0,0,0.0804013,0.410455,0.0242745,0.012853,0.01124,1,0,0,0.651655,0.125096,0.348345,0.526559,0.0804013,0.0186545,0.00723297,0,0.0075675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0508786,1,1,0.346743,0.417342,,,0.0342991,,,,,0.00514319,0.00326926,0.0028,1,10.3694,8.99673,1000.08,998.684,0.633887,0.503402,0.150906,0.654308,0.286059,0.0511391,0,0,0.0342991,0.400771,0.00782669,0.00595276,0.00536701,1,0,0,1,0.0508786,0,0.949121,0.0342991,0.00514319,0.00326926,0,0.0028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.00503515,1,1,0.48427,0.424491,,,0.0025563,,,,,0.00019029,0.00124988,0.000754,1,10.3982,8.99783,1000.1,998.758,0.603926,0.245644,0.358527,0.604171,0.0857634,0.150347,0,0,0.0025563,0.521655,0.000332726,0.00139232,0.000284873,1,0,0,1,0.00503515,0,0.994965,0.0025563,0.00019029,0.00124988,0,0.0007538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,8.31013E-05,1,1,0.610795,0.425786,,,3.04696E-05,,,,,0,3.40862E-05,1.855E-5,1,10.4,8.99994,1000.1,998.806,0.600072,0.0413398,0.558734,0.600074,0.0106221,0.320982,0,0,3.04696E-5,0.650891,0,3.40862E-05,0,1,0,0,1,8.31013E-05,0,0.999917,3.04696E-05,0,3.40862E-05,0,1.8546E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.661513,0.249824,1,1,0.37128,0.383668,,,0.143821,,,,,0.0578596,0.0100366,0.019361,1,10.0787,9.35123,999.729,998.916,0.570035,0.619636,0.118932,0.738568,0.637928,0.117308,0,0,0.143821,0.425344,0.0672323,0.0194094,0.0187455,1,0,0,0.661513,0.249824,0.338487,0.411689,0.143821,0.0578596,0.0100366,0,0.019361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.733765,0.138584,1,1,0.36101,0.425786,,,0.0927218,,,,,0.0123912,0.0107309,0.006181,1,10.2122,9.25694,1000,998.863,0.530827,0.552752,0.130386,0.683138,0.458071,0.0693344,0,0,0.0927218,0.417349,0.0206704,0.0190101,0.0165584,1,0,0,0.733765,0.138584,0.266235,0.595181,0.0927218,0.0123912,0.0107309,0,0.0061814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.915564,0,1,1,,,,,0,,,,,0,0,0,,10.3662,9.08444,1000.09,998.909,0.549338,0.445995,0.150881,0.596876,0.23455,0.0386363,0,0,0,,0,0,0,1,0,0,0.915564,0,0.084436,0.915564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.990854,0,1,1,,,,,0,,,,,0,0,0,,10.3963,9.00915,1000.1,998.819,0.594512,0.238864,0.360343,0.599207,0.0781135,0.150476,0,0,0,,0,0,0,1,0,0,0.990854,0,0.00914585,0.990854,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999845,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00015,1000.1,998.808,0.599907,0.041228,0.558776,0.600004,0.0104719,0.321005,0,0,0,,0,0,0,1,0,0,0.999845,0,0.000154984,0.999845,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PDoesntFile",0.1393,0,0.139307,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","P Files",0.8607,0,0.860693,0.5,1,0.0894718,1,1,0.367475,0.399271,,,0.0546029,,,,,0.016009,0.0048294,0.005844,1,10.3387,9.00065,1000.01,998.679,0.660696,0.442064,0.281734,0.723798,0.328985,0.152855,0,0,0.0546029,0.422097,0.0201024,0.00892277,0.00818674,1,0,0,1,0.0894718,0,0.910528,0.0546029,0.016009,0.0048294,0,0.0058437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DDoesntAnswer",0.7837,0,0.783686,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.400029,0.265757,0.665786,0.266308,0.125449,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","D Answers",0.077,0,0.0770078,0.5,1,1,1,1,0.367475,0.399271,,,0.610281,,,,,0.178928,0.0539768,0.065313,1,9.71437,9.00726,999.046,997.363,1.27838,0.869849,0.444323,1.31417,0.966827,0.431753,0,0,0.610281,0.422097,0.224679,0.0997272,0.0915008,1,0,0,1,1,0,0,0.610281,0.178928,0.0539768,0,0.0653131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","Settles1",0.047,0,0.0469964,0.5,1,1,1,1,0.297018,0.547175,,,1,,,,,0,0,0,,9.8221,8.9779,999.904,998.654,1.2,0.889172,0.31815,1.20732,0.848968,0.153609,0,0,1,0.422097,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DoesntSettle1",0.03,0,0.0300114,0.5,1,1,1,1,0.477808,0.167659,,,0,,,,,0.459121,0.138502,0.16759,1,9.54567,9.05323,997.702,995.342,1.40111,0.839591,0.641904,1.48149,1.15139,0.867312,0,0,0,,0.576515,0.255895,0.234787,1,0,0,1,1,0,0,0,0.459121,0.138502,0,0.16759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PAbandons1",0.0138,0,0.0137789,0.5,1,1,1,1,0.418456,0.13474,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.522516,0.677506,1.20002,0.290357,0.476373,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","PDoesntAbandon1",0.0162,0,0.0162325,0.5,1,1,1,1,0.528189,0.195603,,,0,,,,,0,0.256068,0.309848,1,9.66931,8.75887,996.119,991.755,1.57182,1.10874,0.611683,1.72042,1.88227,1.19916,0,0,0,,0.217042,0.47311,0.434084,1,0,0,1,1,0,0,0,0,0.256068,0,0.309848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DDefaults1",0.0042,0,0.00415663,0.5,1,1,1,1,0.564961,0.241495,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.42865,0.0148706,1.44352,2.07293,0.00175385,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","DDoesntDefault1",0.0121,0,0.0120759,0.5,1,1,1,1,0.515532,0.179806,,,0,,,,,0,0,0.416501,1,9.41781,8.88239,994.748,990.428,1.6998,0.998621,0.817111,1.81573,1.81664,1.61132,0,0,0,,0.29175,0.29175,0.583499,1,0,0,1,1,0,0,0,0,0,0,0.416501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","POrDQuits1",0.0179,0,0.0179355,0.5,1,1,1,1,0.452409,0.159481,,,0,,,,,0.768246,0.231754,0,,9.63175,9.16825,999.691,998.65,1.2,0.732517,0.523937,1.25645,0.703475,0.366378,0,0,0,,0.768246,0.231754,0,1,0,0,1,1,0,0,0,0.768246,0.231754,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.09138","0.9969","P Wins",0.005,0,0.00502962,0.5,1,1,1,1,0.550267,0.167492,,,0,,,,,0,0,1,1,8.74227,8.85773,987.622,980.398,2.4,1.05261,1.43747,2.49008,2.6835,3.4662,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
