"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,10.4818,9.31176,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.833648,0.1,,,0,,,,,0,0,1,0.370945,9.7273,9.0727,9.7273,9.0727,1.2,0.927304,0,0.927304,1.20111,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.841404,0.1,,,0,,,,,0,0,1,0.324624,9.66192,9.13808,9.66192,9.13808,1.2,0.861923,0,0.861923,1.07613,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.921715,1,1,0.701293,0.1,,,0.116458,,,,,0.0349498,0.0438278,0.726479,0.228544,9.70795,9.27965,9.70795,9.27965,1.0124,0.720354,0,0.720354,0.758351,0,0,0,0.116458,0.1,0.0349498,0.0438278,0,0,0,2,1,0.921715,0,0.0782854,0.116458,0.0349498,0.0438278,0.560446,0.166033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.86245,1,1,0.334321,0.1,,,0.550787,,,,,0.031486,0.0448006,0.235377,0.224882,9.8962,9.40384,9.8962,9.40384,0.699961,0.596161,0,0.596161,0.490997,0,0,0,0.550787,0.1,0.031486,0.0448006,0,0,0,1,1,0.86245,0,0.13755,0.550787,0.031486,0.0448006,0.182445,0.0529319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.379512,1,1,0.206864,0.1,,,0.312235,,,,,0.00930575,0.039227,0.01567,0.179145,10.0879,9.61774,10.0879,9.61774,0.294355,0.382259,0,0.382259,0.321081,0,0,0,0.312235,0.1,0.0108429,0.0407642,0.00307434,0,0,0,0.57033,0.379512,0.42967,0.190818,0.312235,0.00930575,0.039227,0.0128631,0.0028073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.105994,1,1,0.134145,0.1,,,0.0987991,,,,,0.000199544,0.00393346,0.000282,0.234776,10.2369,9.59066,10.2369,9.59066,0.17243,0.409338,0,0.409338,0.387392,0,0,0,0.0987991,0.1,0.00158953,0.00532345,0.00277998,0,0,-1,0.468207,0.105994,0.531793,0.362213,0.0987991,0.000199544,0.00393346,0.00021605,6.6287E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,10.2819,9.59735,0.120795,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,10.2182,9.68827,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.727558,1,1,0.134145,0.1,,,0.678168,,,,,0.0183025,0.00304108,0.025897,0.134548,10.0364,9.42981,10.0364,9.42981,0.533805,0.406399,0.171388,0.577787,0.264353,0.176119,0,0,0.678168,0.1,0.0193771,0.00411573,0.00214929,0.230751,0,-0.21118,1,0.727558,0,0.272442,0.678168,0.0183025,0.00304108,0.0224123,0.0034843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.466671,1,1,0.624191,0.1,,,0.0909813,,,,,0.0218434,0.0696751,0.27871,0.262413,10.28,9.11278,10.28,9.11278,0.607227,0.429407,0.246621,0.676028,0.416659,0.215327,0,0,0.0909813,0.1,0.0245737,0.0724054,0.00546066,0.499993,0,4E-05,1,0.466671,0,0.533329,0.0909813,0.0218434,0.0696751,0.205573,0.0731371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.217818,1,1,0.844917,0.1,,,1.36289E-17,,,,,0,0.0764595,0.141358,0.461205,10.5795,8.97036,10.5795,8.97036,0.45016,0.272287,0.273082,0.54537,0.279708,0.144809,0,0,1.3629E-17,0.54231,0,0.0764595,0,0.769249,0,0.21118,1,0.217818,0,0.782182,1.36289E-17,0,0.0764595,0.076163,0.0651951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.103119,1,1,0.833648,0.1,,,1.07368E-17,,,,,0,0.0527434,0.050376,0.672536,10.6715,8.96733,10.6715,8.96733,0.361161,0.141557,0.283578,0.425135,0.139298,0.105822,0,0,1.0737E-17,0.518247,0,0.0527434,0,0.894788,0,0.80641,1,0.103119,0,0.896881,1.07368E-17,0,0.0527434,0.0164963,0.0338796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.326677,0.1,,,0.363008,,,,,0.0188808,0,0.173358,0.209895,9.83508,9.72776,9.83508,9.72776,0.437163,0.230778,0.121945,0.352723,0.143361,0.155473,0,0,0.363008,0.1,0.0188808,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.363008,0.0188808,0,0.136971,0.0363871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.430266,0.1,,,0.352106,,,,,0.022119,0,0.312207,0.408134,9.85272,9.54809,9.85272,9.54809,0.599183,0.320892,0.24319,0.564082,0.262795,0.304674,0,0,0.352106,0.1,0.022119,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.352106,0.022119,0,0.184785,0.127422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.32322,1,1,0.586343,0.1,,,0.0993843,,,,,0.000553297,0.201137,0.014437,0.651306,10.5009,9.13489,10.5009,9.13489,0.364196,0.412254,0.204128,0.616382,0.397495,0.123796,0,0,0.0993843,0.1,0.00440748,0.204991,0.00770836,0.499998,0,-1.48446E-05,0.861893,0.32322,0.138107,0.538673,0.0993843,0.000553297,0.201137,0.00503423,0.0094031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","P Files",0.8139,0,0.81393,0.573308,1,0.386705,1,1,0.428815,0.1,,,0.199665,,,,,0.0102262,0.0501872,0.124703,0.352158,10.3841,9.12509,10.3841,9.12509,0.490833,0.316603,0.242343,0.558945,0.277776,0.161662,0,0,0.199665,0.1,0.0111879,0.0511489,0.00192337,0.590245,0,0.184351,1,0.386705,0,0.613295,0.199665,0.0102262,0.0501872,0.0807878,0.0439152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DDoesntAnswer",0.4992,0,0.499179,0.718178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.224059,0.232782,0.456841,0.224059,0.0698347,0,0,0,,0,0,0,0.775941,0,-0.265401,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","D Answers",0.3148,0,0.314751,0.343552,1,1,1,1,0.428815,0.1,,,0.516324,,,,,0.0264445,0.129782,0.322476,0.352158,9.88303,9.32348,9.88303,9.32348,0.793485,0.463373,0.257505,0.720877,0.362968,0.307297,0,0,0.516324,0.1,0.0289314,0.132269,0.00497375,0.29574,0,0.897635,1,1,0,0,0.516324,0.0264445,0.129782,0.208913,0.113562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","Settles1",0.1625,0,0.162514,0.248539,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.330424,0.208729,0.539153,0.132169,0.250475,0,0,1,0.1,0,0,0,0.173941,0,0.405123,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DoesntSettle1",0.1522,0,0.152237,0.444977,1,1,1,1,0.779825,0.1,,,0,,,,,0.0546741,0.268324,0.666719,0.352158,9.97166,9.0283,9.97166,9.0283,1.00003,0.605296,0.309573,0.914869,0.609346,0.367954,0,0,0,,0.0598158,0.273465,0.0102832,0.42576,0,1.42339,1,1,0,0,0,0.0546741,0.268324,0.431928,0.234791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PAbandons1",0.0083,0,0.00832344,0.277042,1,1,1,1,0.565549,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.238451,0.266714,0.505164,0.0715352,0.346728,0,0,0,,1,0,0,0.205164,0,0.941551,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","PDoesntAbandon1",0.1439,0,0.143914,0.45469,1,1,1,1,0.792218,0.1,,,0,,,,,0,0.283843,0.705279,0.352158,9.98738,8.98946,9.98738,8.98946,1.02317,0.626513,0.312051,0.938564,0.640451,0.369181,0,0,0,,0.00543899,0.289282,0.010878,0.438519,0,1.45126,1,1,0,0,0,0,0.283843,0.456909,0.24837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DDefaults1",0.0408,0,0.0408489,0.60915,1,1,1,1,0.811779,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.649673,0.195098,0.844771,0.649477,0.0585294,0,0,0,,0,1,0,0.650327,0,0.862208,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","DDoesntDefault1",0.1031,0,0.103065,0.393471,1,1,1,1,0.784465,0.1,,,0,,,,,0,0,0.984811,0.352158,9.70493,9.10418,9.70493,9.10418,1.19089,0.617334,0.358405,0.975739,0.636874,0.492305,0,0,0,,0.00759469,0.00759469,0.0151894,0.354571,0,1.68473,1,1,0,0,0,0,0,0.638001,0.346809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","POrDQuits1",0.0492,0,0.0491723,0.552934,1,1,1,1,0.770099,0.1,,,0,,,,,0.169271,0.830729,0,,10.5307,8.86927,10.5307,8.86927,0.6,0.580065,0.207221,0.787286,0.551648,0.107313,0,0,0,,0.169271,0.830729,0,0.574974,0,0.875638,1,1,0,0,0,0.169271,0.830729,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","P Loses",0.0658,0,0.0657556,0.309449,1,1,1,1,0.778229,0.1,,,0,,,,,0,0,1,0,9.26995,9.53005,9.26995,9.53005,1.2,0.347185,0.401516,0.748701,0.175362,0.680846,0,0,0,,0,0,0,0.238309,0,1.63901,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0.001262","0.9247","P Wins",0.0357,0,0.0357439,0.545056,1,1,1,1,0.806009,0.1,,,0,,,,,0,0,1,1,10.4835,8.31654,10.4835,8.31654,1.2,1.11898,0.279198,1.39818,1.49127,0.149671,0,0,0,,0,0,0,0.564484,0,1.85539,1,1,0,0,0,0,0,0,1
