"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","Damages Strength4",0.2,0,0.200001,0.5,0.999626,0.267603,1,1,0.627226,0.498469,,,0.160347,,,,,0.00154943,0.0433389,0.061276,1,10.5901,8.99293,10.5901,8.99293,0.416935,0.259643,0.159867,0.41951,0.103717,0.0798001,0,0,0.160347,0.487971,0.00209527,0.0438848,0.00109168,1,0,0,0.999626,0.267603,0.000373694,0.732023,0.160347,0.00154943,0.0433389,0,0.0612762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","Damages Strength5",0.2,0,0.199994,0.5,1,0.0313712,1,1,0.806937,0.499931,,,0.00394889,,,,,1.5748E-07,0.0260318,0.001387,1,10.6979,8.99189,10.6979,8.99189,0.310244,0.0089142,0.302131,0.311045,0.00326737,0.0923481,0,0,0.00394889,0.499546,1.63498E-06,0.0260333,2.95501E-06,1,0,0,1,0.0313712,9.3776E-08,0.968629,0.00394889,1.5748E-07,0.0260318,0,0.0013874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PDamagesSignal1",0.1941,0,0.19406,0.5,0.616084,0.61585,1,1,0.374292,0.264388,,,0.358933,,,,,0.107444,2.79094E-05,0.149414,1,9.86286,9.67791,9.86286,9.67791,0.459229,0.29667,0.181233,0.477903,0.17597,0.110218,0,0,0.358933,0.273286,0.10746,4.34055E-05,3.09921E-05,1,0,0,0.616084,0.61585,0.383916,0.00023408,0.358933,0.107444,2.79094E-05,0,0.149414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PDamagesSignal2",0.2058,0,0.20585,0.5,0.723274,0.707264,1,1,0.386994,0.349919,,,0.490002,,,,,0.142912,0.000270381,0.073478,1,9.95431,9.57244,9.95431,9.57244,0.473248,0.25361,0.293513,0.547123,0.124377,0.13542,0,0,0.490002,0.341793,0.143213,0.000570728,0.000600695,1,0,0,0.723274,0.707264,0.276726,0.0160104,0.490002,0.142912,0.000270381,0,0.073478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.791891,1,1,0.426643,0.44907,,,0.640723,,,,,0.0529213,0.00216341,0.093506,1,10.1941,9.2122,10.1941,9.2122,0.593671,0.297646,0.325222,0.622868,0.135552,0.169355,0,0,0.640723,0.431853,0.0542098,0.00345184,0.00257687,1,0,0,1,0.791891,0,0.208109,0.640723,0.0529213,0.00216341,0,0.0935062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.317235,1,1,0.622414,0.486611,,,0.196846,,,,,0,0.0291191,0.09127,1,10.5392,9.01084,10.5392,9.01084,0.449932,0.233782,0.222098,0.45588,0.105966,0.111352,0,0,0.196846,0.500289,0,0.0291191,0,1,0,0,1,0.317235,0,0.682765,0.196846,0,0.0291191,0,0.0912698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0708965,1,1,0.85021,0.498555,,,2.77991E-05,,,,,0,0.0428652,0.028003,1,10.6882,8.97374,10.6882,8.97374,0.338071,0.0676719,0.270585,0.338257,0.0350025,0.0868265,0,0,2.77991E-5,0.839706,0,0.0428652,0,1,0,0,1,0.0708965,0,0.929104,2.77991E-05,0,0.0428652,0,0.0280035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DDamagesSignal1",0.1941,0,0.194058,0.5,0.655628,0.655628,1,1,0.380431,0.222287,,,0.317639,,,,,0.141858,0,0.19613,1,9.83318,9.65577,9.83318,9.65577,0.511055,0.313153,0.209263,0.522416,0.196793,0.134458,0,0,0.317639,0.257743,0.141858,0,0,1,0,0,0.655628,0.655628,0.344372,0,0.317639,0.141858,0,0,0.19613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DDamagesSignal2",0.2058,0,0.20585,0.5,0.761466,0.761466,1,1,0.40355,0.350732,,,0.510243,,,,,0.116122,0,0.1351,1,9.94288,9.51918,9.94288,9.51918,0.53794,0.284942,0.303472,0.588414,0.159875,0.15995,0,0,0.510243,0.330933,0.116122,0,0,1,0,0,0.761466,0.761466,0.238534,0,0.510243,0.116122,0,0,0.1351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DDamagesSignal3",0.2002,0,0.200187,0.5,0.930029,0.930029,1,1,0.476703,0.49868,,,0.771765,,,,,0.047111,0.00447296,0.105853,1,10.1115,9.26692,10.1115,9.26692,0.621529,0.266935,0.389541,0.656476,0.125489,0.199144,0,0,0.771765,0.451952,0.0475242,0.00488613,0.000826337,1,0,0,0.930029,0.930029,0.0699711,0,0.771765,0.047111,0.00447296,0,0.105853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DDamagesSignal4",0.2058,0,0.205847,0.5,0.99269,0.158046,1,1,0.634486,0.5,,,0.0881344,,,,,0,0.0675787,0,,10.6479,9.00689,10.6479,9.00689,0.345221,0.241702,0.134022,0.375724,0.0837485,0.0454734,0,0,0.0881344,0.479987,0.00116618,0.0687449,0.00233236,1,0,0,0.99269,0.158046,0.00730995,0.834645,0.0881344,0,0.0675787,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999876,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00012,10.6999,9.00012,0.299963,0.0412395,0.259067,0.300307,0.0104767,0.0757183,0,0,0,,0,0,0,1,0,0,0.999876,0,0.000124191,0.999876,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.736971,0.286881,,,0,,,,,0,0,1,1,10.0255,8.77449,10.0255,8.77449,1.2,0.728216,0.478629,1.20684,0.696666,0.397178,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.633135,0.35726,,,0.147815,,,,,0.0396482,0.00323253,0.809305,1,10.0299,8.88451,10.0299,8.88451,1.08558,0.618603,0.472321,1.09092,0.565481,0.384549,0,0,0.147815,0.366552,0.0396482,0.00323253,0,1,0,0,1,1,0,0,0.147815,0.0396482,0.00323253,0,0.809305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages1",0.1901,0,0.190074,0.5,0.924408,0.694749,1,1,0.505803,0.371855,,,0.365418,,,,,0.0782009,0.0454639,0.205666,1,10.1656,9.22523,10.1656,9.22523,0.609147,0.285164,0.335441,0.620605,0.176917,0.19724,0,0,0.365418,0.397853,0.0782009,0.0454639,0,1,0,0,0.924408,0.694749,0.0755918,0.229659,0.365418,0.0782009,0.0454639,0,0.205666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages0",0.5872,0,0.587241,0.5,0.860995,0.477394,1,1,0.411859,0.375527,,,0.352539,,,,,0.0637201,0.0103051,0.050674,1,10.2527,9.31533,10.2527,9.31533,0.431921,0.200565,0.249435,0.45,0.0881809,0.106419,0,0,0.352539,0.377365,0.063798,0.010383,0.00015582,1,0,0,0.860995,0.477394,0.139005,0.383601,0.352539,0.0637201,0.0103051,0,0.0506741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages-1",0.1901,0,0.190077,0.5,0.832358,0.368472,1,1,0.385079,0.431239,,,0.300953,,,,,0.0398781,0.000156552,0.024889,1,10.3199,9.30493,10.3199,9.30493,0.375182,0.231823,0.201408,0.43323,0.0997837,0.082134,0,0,0.300953,0.371959,0.0411755,0.00145388,0.00259465,1,0,0,0.832358,0.368472,0.167642,0.463886,0.300953,0.0398781,0.000156552,0,0.0248892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.780128,0.244402,1,1,0.376265,0.498885,,,0.200596,,,,,0.02237,0.00190075,0.015821,1,10.379,9.30418,10.379,9.30418,0.316851,0.273653,0.165477,0.43913,0.114385,0.0654585,0,0,0.200596,0.391772,0.0242271,0.00375788,0.00371425,1,0,0,0.780128,0.244402,0.219872,0.535726,0.200596,0.02237,0.00190075,0,0.015821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.669367,0.0493285,1,1,0.374292,0.5,,,0.0401046,,,,,0,0.00382107,0,,10.4413,9.34307,10.4413,9.34307,0.215609,0.316293,0.180746,0.49704,0.172505,0.0919063,0,0,0.0401046,0.388234,0.0027014,0.00652247,0.0054028,1,0,0,0.669367,0.0493285,0.330633,0.620039,0.0401046,0,0.00382107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.616084,0,1,1,,,,,0,,,,,0,0,0,,10.4313,9.38392,10.4313,9.38392,0.184825,0.308042,0.192688,0.50073,0.155845,0.0971521,0,0,0,,0,0,0,1,0,0,0.616084,0,0.383916,0.616084,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.616084,0.61585,1,1,0.374292,0.264388,,,0.358933,,,,,0.107444,2.79094E-05,0.149414,1,9.86286,9.67791,9.86286,9.67791,0.459229,0.29667,0.181233,0.477903,0.17597,0.110218,0,0,0.358933,0.273286,0.10746,4.34055E-05,3.09921E-05,1,0,0,0.616084,0.61585,0.383916,0.00023408,0.358933,0.107444,2.79094E-05,0,0.149414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.723274,0.707264,1,1,0.386994,0.349919,,,0.490002,,,,,0.142912,0.000270381,0.073478,1,9.95431,9.57244,9.95431,9.57244,0.473248,0.25361,0.293513,0.547123,0.124377,0.13542,0,0,0.490002,0.341793,0.143213,0.000570728,0.000600695,1,0,0,0.723274,0.707264,0.276726,0.0160104,0.490002,0.142912,0.000270381,0,0.073478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.791891,1,1,0.426643,0.44907,,,0.640723,,,,,0.0529213,0.00216341,0.093506,1,10.1941,9.2122,10.1941,9.2122,0.593671,0.297646,0.325222,0.622868,0.135552,0.169355,0,0,0.640723,0.431853,0.0542098,0.00345184,0.00257687,1,0,0,1,0.791891,0,0.208109,0.640723,0.0529213,0.00216341,0,0.0935062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.317235,1,1,0.622414,0.486611,,,0.196846,,,,,0,0.0291191,0.09127,1,10.5392,9.01084,10.5392,9.01084,0.449932,0.233782,0.222098,0.45588,0.105966,0.111352,0,0,0.196846,0.500289,0,0.0291191,0,1,0,0,1,0.317235,0,0.682765,0.196846,0,0.0291191,0,0.0912698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0708965,1,1,0.85021,0.498555,,,2.77991E-05,,,,,0,0.0428652,0.028003,1,10.6882,8.97374,10.6882,8.97374,0.338071,0.0676719,0.270585,0.338257,0.0350025,0.0868265,0,0,2.77991E-5,0.839706,0,0.0428652,0,1,0,0,1,0.0708965,0,0.929104,2.77991E-05,0,0.0428652,0,0.0280035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.655628,0.655628,1,1,0.380431,0.222287,,,0.317639,,,,,0.141858,0,0.19613,1,9.83318,9.65577,9.83318,9.65577,0.511055,0.313153,0.209263,0.522416,0.196793,0.134458,0,0,0.317639,0.257743,0.141858,0,0,1,0,0,0.655628,0.655628,0.344372,0,0.317639,0.141858,0,0,0.19613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.761466,0.761466,1,1,0.40355,0.350732,,,0.510243,,,,,0.116122,0,0.1351,1,9.94288,9.51918,9.94288,9.51918,0.53794,0.284942,0.303472,0.588414,0.159875,0.15995,0,0,0.510243,0.330933,0.116122,0,0,1,0,0,0.761466,0.761466,0.238534,0,0.510243,0.116122,0,0,0.1351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.930029,0.930029,1,1,0.476703,0.49868,,,0.771765,,,,,0.047111,0.00447296,0.105853,1,10.1115,9.26692,10.1115,9.26692,0.621529,0.266935,0.389541,0.656476,0.125489,0.199144,0,0,0.771765,0.451952,0.0475242,0.00488613,0.000826337,1,0,0,0.930029,0.930029,0.0699711,0,0.771765,0.047111,0.00447296,0,0.105853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.99269,0.158046,1,1,0.634486,0.5,,,0.0881344,,,,,0,0.0675787,0,,10.6479,9.00689,10.6479,9.00689,0.345221,0.241702,0.134022,0.375724,0.0837485,0.0454734,0,0,0.0881344,0.479987,0.00116618,0.0687449,0.00233236,1,0,0,0.99269,0.158046,0.00730995,0.834645,0.0881344,0,0.0675787,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999876,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00012,10.6999,9.00012,0.299963,0.0412395,0.259067,0.300307,0.0104767,0.0757183,0,0,0,,0,0,0,1,0,0,0.999876,0,0.000124191,0.999876,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PDoesntFile",0.1315,0,0.131467,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128882,0.128882,0,0.0408109,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","P Files",0.8685,0,0.868533,0.5,1,0.578781,1,1,0.439738,0.382678,,,0.390675,,,,,0.0700761,0.0170475,0.10024,1,10.2848,9.18139,10.2848,9.18139,0.533778,0.265527,0.278606,0.544132,0.132975,0.13537,0,0,0.390675,0.380709,0.0704477,0.0174191,0.000743243,1,0,0,1,0.578781,0,0.421219,0.390675,0.0700761,0.0170475,0,0.10024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DDoesntAnswer",0.3658,0,0.365842,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.135311,0.178865,0.314176,0.0427314,0.048657,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","D Answers",0.5027,0,0.502691,0.5,1,1,1,1,0.439738,0.382678,,,0.674995,,,,,0.121075,0.0294541,0.173191,1,9.98269,9.3134,9.98269,9.3134,0.703915,0.360293,0.351194,0.711487,0.198652,0.198477,0,0,0.674995,0.380709,0.121717,0.0300962,0.00128415,1,0,0,1,1,0,0,0.674995,0.121075,0.0294541,0,0.173191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","Settles1",0.3393,0,0.339314,0.5,1,1,1,1,0.343646,0.417773,,,1,,,,,0,0,0,,10.0807,9.31929,10.0807,9.31929,0.6,0.334829,0.267696,0.602526,0.140968,0.100438,0,0,1,0.380709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DoesntSettle1",0.1634,0,0.163377,0.5,1,1,1,1,0.639308,0.30979,,,0,,,,,0.372534,0.0906267,0.532888,1,9.77911,9.30116,9.77911,9.30116,0.919733,0.413179,0.524608,0.937788,0.318454,0.402092,0,0,0,,0.374509,0.0926023,0.00395118,1,0,0,1,1,0,0,0,0.372534,0.0906267,0,0.532888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PAbandons1",0.0609,0,0.0608634,0.5,1,1,1,1,0.661076,0.298379,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.146772,0.487281,0.634053,0.0388288,0.270949,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","PDoesntAbandon1",0.1025,0,0.102514,0.5,1,1,1,1,0.626384,0.316565,,,0,,,,,0,0.144433,0.84927,1,9.82607,9.06437,9.82607,9.06437,1.10956,0.571348,0.54677,1.11812,0.484471,0.479952,0,0,0,,0.00314852,0.147581,0.00629704,1,0,0,1,1,0,0,0,0,0.144433,0,0.84927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DDefaults1",0.0148,0,0.0148063,0.5,1,1,1,1,0.839287,0.486898,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.478549,0.134757,0.613306,0.250352,0.0331094,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","DDoesntDefault1",0.0877,0,0.0877072,0.5,1,1,1,1,0.590443,0.28781,,,0,,,,,0,0,0.99264,1,9.67854,9.12588,9.67854,9.12588,1.19558,0.587014,0.616324,1.20334,0.523994,0.555386,0,0,0,,0.00368004,0.00368004,0.00736007,1,0,0,1,1,0,0,0,0,0,0,0.99264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","POrDQuits1",0.0757,0,0.0756697,0.5,1,1,1,1,0.695947,0.335267,,,0,,,,,0.80433,0.19567,0,,9.89567,9.50433,9.89567,9.50433,0.6,0.211691,0.418302,0.629993,0.0802177,0.224411,0,0,0,,0.80433,0.19567,0,1,0,0,1,1,0,0,0,0.80433,0.19567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02516","0.9941","P Wins",0.0871,0,0.0870617,0.5,1,1,1,1,0.589161,0.286634,,,0,,,,,0,0,1,1,9.67467,9.12533,9.67467,9.12533,1.2,0.588635,0.617617,1.20625,0.525806,0.556635,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
