"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0749,9.62513,10.0749,9.62513,0.3,0.374871,0,0.374871,0.387739,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.650157,0.118994,,,0.336046,,,,,0,0,0.663954,0.267798,10.0759,9.67454,10.0759,9.67454,0.249593,0.325458,0,0.325458,0.289373,0,0,0,0.336046,0.156522,0,0,0,0,0,1,1,1,0,0,0.336046,0,0,0.486149,0.177805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.40442,0.145708,,,0.676611,,,,,0,0,0.323389,0.31083,10.1032,9.69827,10.1032,9.69827,0.198508,0.301729,0,0.301729,0.218107,0,0,0,0.676611,0.167554,0,0,0,0,0,0,1,1,0,0,0.676611,0,0,0.22287,0.100519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.341774,0.188296,,,0.808153,,,,,0,0,0.191847,0.34704,10.141,9.68018,10.141,9.68018,0.178777,0.319822,0,0.319822,0.22194,0,0,0,0.808153,0.209256,0,0,0,0,0,-1,1,1,0,0,0.808153,0,0,0.125268,0.0665786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.291793,0.291793,,,0.932764,,,,,0,0,0.067236,0.369929,10.2015,9.63839,10.2015,9.63839,0.160085,0.361609,0,0.361609,0.242975,0,0,0,0.932764,0.276785,0,0,0,0,0,-2,1,1,0,0,0.932764,0,0,0.0423637,0.0248727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.202928,0.576637,,,1,,,,,0,0,0,,10.3148,9.53522,10.3148,9.53522,0.15,0.464782,0,0.464782,0.289133,0,0,0,1,0.389782,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118772,,,1,,,,,0,0,0,,10.0344,9.81561,10.0344,9.81561,0.15,0.162505,0.0991075,0.261612,0.0318402,0.0946347,0,0,1,0.109386,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.430177,0.161061,,,0.61878,,,,,0,0,0.38122,0.198769,10.055,9.73781,10.055,9.73781,0.207183,0.174099,0.182778,0.356877,0.096275,0.179488,0,0,0.61878,0.169703,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.61878,0,0,0.305445,0.0757748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.285927,,,0.232409,,,,,0,0,0.767591,0.417514,10.3853,9.34958,10.3853,9.34958,0.265139,0.265221,0.197272,0.462493,0.237028,0.184149,0,0,0.232409,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.232409,0,0,0.447111,0.32048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.460483,,,0.450604,,,,,0,0,0.549396,0.680207,10.6814,9.08618,10.6814,9.08618,0.232409,0.226151,0.18774,0.413892,0.187458,0.128871,0,0,0.450604,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.450604,0,0,0.175693,0.373703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.573972,,,0.592465,,,,,0,0,0.407535,0.849954,10.802,8.98689,10.802,8.98689,0.21113,0.166941,0.162085,0.329025,0.121146,0.0745345,0,0,0.592465,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.592465,0,0,0.061149,0.346386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.376041,0.1,,,0.654949,,,,,0,0,0.345051,0.160363,9.99712,9.80112,9.99712,9.80112,0.201758,0.167354,0.0942871,0.261641,0.0703961,0.100712,0,0,0.654949,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.654949,0,0,0.289717,0.0553334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.493143,0.1,,,0.508571,,,,,0,0,0.491429,0.337366,10.09,9.68625,10.09,9.68625,0.223714,0.203846,0.162235,0.366081,0.125039,0.17085,0,0,0.508571,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.508571,0,0,0.325638,0.165791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.682147,0.1,,,0.272316,,,,,0,0,0.727684,0.597373,10.3455,9.39535,10.3455,9.39535,0.259153,0.262067,0.228295,0.490363,0.192725,0.230028,0,0,0.272316,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.272316,0,0,0.292985,0.434699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.824779,0.430177,,,0.467941,,,,,0,0,0.532059,0.807115,10.7075,9.06264,10.7075,9.06264,0.229809,0.255344,0.180816,0.43616,0.191667,0.124472,0,0,0.467941,0.772423,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.467941,0,0,0.102626,0.429432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.875731,0.9,,,1,,,,,0,0,0,,10.8129,9.03713,10.8129,9.03713,0.15,0.0982503,0.164397,0.262647,0.0933063,0.0332589,0,0,1,0.887866,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","P Files",1,0,1,0.499995,1,1,1,1,0.651358,0.318972,,,0.570631,,,,,0,0,0.429369,0.524023,10.3903,9.39532,10.3903,9.39532,0.214405,0.200171,0.167357,0.367528,0.136865,0.134368,0,0,0.570631,0.474003,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.570631,0,0,0.20437,0.224999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","D Answers",1,0,1,0.499995,1,1,1,1,0.651358,0.318972,,,0.570631,,,,,0,0,0.429369,0.524023,10.3903,9.39532,10.3903,9.39532,0.214405,0.200171,0.167357,0.367528,0.136865,0.134368,0,0,0.570631,0.474003,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.570631,0,0,0.20437,0.224999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","Settles1",0.5706,0,0.570631,0.486244,1,1,1,1,0.464269,0.483737,,,1,,,,,0,0,0,,10.399,9.451,10.399,9.451,0.15,0.141739,0.147123,0.288862,0.0727495,0.0849234,0,0,1,0.474003,0,0,0,0.482076,0,-0.53825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DoesntSettle1",0.4294,0,0.429369,0.51827,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.524023,10.3787,9.32134,10.3787,9.32134,0.3,0.277827,0.194247,0.472074,0.222074,0.200079,0,0,0,,0,0,0,0.523807,0,0.715349,1,1,0,0,0,0,0,0.475977,0.524023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","PDoesntAbandon1",0.4294,0,0.429369,0.51827,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.524023,10.3787,9.32134,10.3787,9.32134,0.3,0.277827,0.194247,0.472074,0.222074,0.200079,0,0,0,,0,0,0,0.523807,0,0.715349,1,1,0,0,0,0,0,0.475977,0.524023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","DDoesntDefault1",0.4294,0,0.429369,0.51827,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.524023,10.3787,9.32134,10.3787,9.32134,0.3,0.277827,0.194247,0.472074,0.222074,0.200079,0,0,0,,0,0,0,0.523807,0,0.715349,1,1,0,0,0,0,0,0.475977,0.524023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","P Loses",0.2044,0,0.20437,0.344245,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.78978,9.91022,9.78978,9.91022,0.3,0.0561218,0.345957,0.402079,0.00841828,0.411033,0,0,0,,0,0,0,0.292015,0,0.735812,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5.843E-05","1.002","P Wins",0.225,0,0.224999,0.676339,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9136,8.78645,10.9136,8.78645,0.3,0.479206,0.0564456,0.535651,0.416141,0.00846684,0,0,0,,0,0,0,0.734347,0,0.696763,1,1,0,0,0,0,0,0,1
