"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.371474,0.215551,,,0.303518,,,,,0,0,0.696482,1,10.1153,9.63023,10.1153,9.63023,0.254472,0.159131,0.164727,0.323858,0.0505187,0.0574328,0,0,0.303518,0.405682,0,0,0,1,0,0,1,1,0,0,0.303518,0,0,0,0.696482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.422728,,,0.75761,,,,,0,0,0.24239,1,10.3724,9.44119,10.3724,9.44119,0.186359,0.0946342,0.139656,0.23429,0.0198255,0.0371213,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.591457,,,0.25223,,,,,0,0,0.74777,1,10.5802,9.15759,10.5802,9.15759,0.262166,0.14044,0.202116,0.342556,0.0406735,0.0802563,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.781502,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,10.7752,9.0304,0.194377,0.0448357,0.188678,0.233513,0.0104144,0.0475065,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.1893,0.1,,,0.693925,,,,,0.0102206,0,0.295855,1,10.0027,9.80288,10.0027,9.80288,0.194378,0.165883,0.0661912,0.232074,0.0385041,0.022141,0,0,0.693925,0.1,0.0102206,0,0,1,0,0,1,1,0,0,0.693925,0.0102206,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.345651,0.141213,,,0.316556,,,,,0.00347893,0,0.679965,1,10.1072,9.64082,10.1072,9.64082,0.251995,0.158061,0.165583,0.323644,0.04667,0.0601403,0,0,0.316556,0.159137,0.00347893,0,0,1,0,0,1,1,0,0,0.316556,0.00347893,0,0,0.679965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.558669,0.5,,,0.757408,,,,,0.000200725,0,0.242391,1,10.4024,9.41126,10.4024,9.41126,0.186359,0.111851,0.120742,0.232593,0.0251912,0.0346829,0,0,0.757408,0.474685,0.000200725,0,0,1,0,0,1,1,0,0,0.757408,0.000200725,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80223,0.5,,,0.235713,,,,,3.08294E-06,0,0.764284,1,10.5478,9.18756,10.5478,9.18756,0.264643,0.124379,0.222764,0.347143,0.0319284,0.0852599,0,0,0.235713,0.492608,3.08294E-06,0,0,1,0,0,1,1,0,0,0.235713,3.08294E-06,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888613,0.9,,,1,,,,,0,0,0,,10.8193,9.03069,10.8193,9.03069,0.15,0.0317781,0.149852,0.18163,0.00706084,0.026166,0,0,1,0.894306,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.120726,,,0,,,,,0,0,1,1,10.3382,9.36177,10.3382,9.36177,0.3,0.179159,0.191698,0.370857,0.0556659,0.0684597,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.247634,,,0,,,,,0,0,1,1,10.3204,9.37958,10.3204,9.37958,0.3,0.175832,0.208026,0.383857,0.0544703,0.082776,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.664888,0.309346,,,0,,,,,0,0,1,1,10.3009,9.39909,10.3009,9.39909,0.3,0.150054,0.225233,0.375288,0.0483002,0.0869472,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.550434,0.435596,,,0.661399,,,,,0.00337747,0,0.335223,1,10.3864,9.41333,10.3864,9.41333,0.200283,0.115284,0.130616,0.245901,0.0269705,0.0397063,0,0,0.661399,0.49485,0.00337747,0,0,1,0,0,1,1,0,0,0.661399,0.00337747,0,0,0.335223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.472853,0.511259,,,0.996232,,,,,0.00376763,0,0,,10.4156,9.43437,10.4156,9.43437,0.15,0.098445,0.112838,0.211283,0.0210397,0.0251536,0,0,0.996232,0.492489,0.00376763,0,0,1,0,0,1,1,0,0,0.996232,0.00376763,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.326056,0.634098,,,0.99751,,,,,0.00249043,0,0,,10.4035,9.44654,10.4035,9.44654,0.15,0.0665609,0.103175,0.169736,0.00965317,0.0168057,0,0,0.99751,0.479652,0.00249043,0,0,1,0,0,1,1,0,0,0.99751,0.00249043,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.238641,0.698836,,,0.996262,,,,,0.00373775,0,0,,10.3913,9.45869,10.3913,9.45869,0.15,0.086239,0.123392,0.209631,0.0157485,0.0292985,0,0,0.996262,0.468056,0.00373775,0,0,1,0,0,1,1,0,0,0.996262,0.00373775,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.107345,0.9,,,1,,,,,0,0,0,,10.4287,9.42133,10.4287,9.42133,0.15,0.0827631,0.0780273,0.16079,0.00953181,0.00775169,0,0,1,0.503672,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.107345,0.122354,,,0.985879,,,,,0.0141211,0,0,,10.0347,9.81529,10.0347,9.81529,0.15,0.152412,0.0306671,0.183079,0.0273261,0.00646489,0,0,0.985879,0.111283,0.0141211,0,0,1,0,0,1,1,0,0,0.985879,0.0141211,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.371474,0.215551,,,0.303518,,,,,0,0,0.696482,1,10.1153,9.63023,10.1153,9.63023,0.254472,0.159131,0.164727,0.323858,0.0505187,0.0574328,0,0,0.303518,0.405682,0,0,0,1,0,0,1,1,0,0,0.303518,0,0,0,0.696482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.422728,,,0.75761,,,,,0,0,0.24239,1,10.3724,9.44119,10.3724,9.44119,0.186359,0.0946342,0.139656,0.23429,0.0198255,0.0371213,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.591457,,,0.25223,,,,,0,0,0.74777,1,10.5802,9.15759,10.5802,9.15759,0.262166,0.14044,0.202116,0.342556,0.0406735,0.0802563,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.781502,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,10.7752,9.0304,0.194377,0.0448357,0.188678,0.233513,0.0104144,0.0475065,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.1893,0.1,,,0.693925,,,,,0.0102206,0,0.295855,1,10.0027,9.80288,10.0027,9.80288,0.194378,0.165883,0.0661912,0.232074,0.0385041,0.022141,0,0,0.693925,0.1,0.0102206,0,0,1,0,0,1,1,0,0,0.693925,0.0102206,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.345651,0.141213,,,0.316556,,,,,0.00347893,0,0.679965,1,10.1072,9.64082,10.1072,9.64082,0.251995,0.158061,0.165583,0.323644,0.04667,0.0601403,0,0,0.316556,0.159137,0.00347893,0,0,1,0,0,1,1,0,0,0.316556,0.00347893,0,0,0.679965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.558669,0.5,,,0.757408,,,,,0.000200725,0,0.242391,1,10.4024,9.41126,10.4024,9.41126,0.186359,0.111851,0.120742,0.232593,0.0251912,0.0346829,0,0,0.757408,0.474685,0.000200725,0,0,1,0,0,1,1,0,0,0.757408,0.000200725,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80223,0.5,,,0.235713,,,,,3.08294E-06,0,0.764284,1,10.5478,9.18756,10.5478,9.18756,0.264643,0.124379,0.222764,0.347143,0.0319284,0.0852599,0,0,0.235713,0.492608,3.08294E-06,0,0,1,0,0,1,1,0,0,0.235713,3.08294E-06,0,0,0.764284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888613,0.9,,,1,,,,,0,0,0,,10.8193,9.03069,10.8193,9.03069,0.15,0.0317781,0.149852,0.18163,0.00706084,0.026166,0,0,1,0.894306,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","P Files",1,0,1,0.5,1,1,1,1,0.557304,0.426143,,,0.594027,,,,,0.00274034,0,0.403233,1,10.3749,9.41461,10.3749,9.41461,0.210485,0.118889,0.146036,0.264925,0.0300646,0.0462478,0,0,0.594027,0.493678,0.00274034,0,0,1,0,0,1,1,0,0,0.594027,0.00274034,0,0,0.403233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","D Answers",1,0,1,0.5,1,1,1,1,0.557304,0.426143,,,0.594027,,,,,0.00274034,0,0.403233,1,10.3749,9.41461,10.3749,9.41461,0.210485,0.118889,0.146036,0.264925,0.0300646,0.0462478,0,0,0.594027,0.493678,0.00274034,0,0,1,0,0,1,1,0,0,0.594027,0.00274034,0,0,0.403233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","Settles1",0.594,0,0.594027,0.5,1,1,1,1,0.482978,0.504378,,,1,,,,,0,0,0,,10.4187,9.43132,10.4187,9.43132,0.15,0.0910639,0.0946594,0.185723,0.0164185,0.0175162,0,0,1,0.493678,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DoesntSettle1",0.406,0,0.405973,0.5,1,1,1,1,0.66606,0.311668,,,0,,,,,0.00675006,0,0.99325,1,10.3109,9.39016,10.3109,9.39016,0.298987,0.159603,0.221212,0.380815,0.0500318,0.0882884,0,0,0,,0.00675006,0,0,1,0,0,1,1,0,0,0,0.00675006,0,0,0.99325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PAbandons1",0.0027,0,0.00274034,0.5,1,1,1,1,0.613114,0.114556,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0638185,0.112479,0.176298,0.00478639,0.0207206,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","PDoesntAbandon1",0.4032,0,0.403233,0.5,1,1,1,1,0.66642,0.313008,,,0,,,,,0,0,1,1,10.3135,9.38653,10.3135,9.38653,0.3,0.160254,0.221951,0.382205,0.0503393,0.0887476,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","DDoesntDefault1",0.4032,0,0.403233,0.5,1,1,1,1,0.66642,0.313008,,,0,,,,,0,0,1,1,10.3135,9.38653,10.3135,9.38653,0.3,0.160254,0.221951,0.382205,0.0503393,0.0887476,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","POrDQuits1",0.0027,0,0.00274034,0.5,1,1,1,1,0.613114,0.114556,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0638185,0.112479,0.176298,0.00478639,0.0207206,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.0001504","0.9463","P Wins",0.4032,0,0.403233,0.5,1,1,1,1,0.66642,0.313008,,,0,,,,,0,0,1,1,10.3135,9.38653,10.3135,9.38653,0.3,0.160254,0.221951,0.382205,0.0503393,0.0887476,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
