"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1773,9.5227,999.97,999.238,0.3,0.511491,0,0.511491,0.563906,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1119,9.58808,999.948,999.33,0.3,0.454501,0,0.454501,0.496509,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.758319,0.122976,,,0.153804,,,,,0.354832,0.0676278,0.423736,0.335516,10.11,9.67643,999.984,999.564,0.21356,0.341355,0,0.341355,0.322639,0,0,0,0.153804,0.210177,0.354832,0.0676278,0,0,0,2,1,1,0,0,0.153804,0.354832,0.0676278,0.281566,0.14217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.407535,0.169507,,,0.673713,,,,,0.167899,0.0691289,0.089258,0.354335,10.1451,9.69149,1000.02,999.696,0.163389,0.312002,0,0.312002,0.222975,0,0,0,0.673713,0.194021,0.167899,0.0691289,0,0,0,1,1,1,0,0,0.673713,0.167899,0.0691289,0.057631,0.0316274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.262089,0.205114,,,0.905616,,,,,0.025958,0.0149163,0.008039,0.36954,10.152,9.69682,1000.03,999.745,0.151206,0.303461,0,0.303461,0.185034,0,0,0,0.905616,0.206836,0.0486933,0.0376517,0.0454707,0,0,0,1,1,0,0,0.905616,0.025958,0.0149163,0.00506854,0.0029709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.218083,0.300295,,,1,,,,,0,0,0,,10.1842,9.66581,1000.04,999.736,0.15,0.334189,0,0.334189,0.195127,0,0,0,1,0.259189,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170495,0.531689,,,1,,,,,0,0,0,,10.2761,9.57391,1000.07,999.687,0.15,0.426092,0,0.426092,0.24352,0,0,0,1,0.351092,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.164913,,,1,,,,,0,0,0,,10.0575,9.79254,1000.02,999.896,0.15,0.180297,0.0938284,0.274125,0.0445842,0.0863264,0,0,1,0.132457,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.248778,,,1,,,,,0,0,0,,10.0994,9.75061,1000.03,999.862,0.15,0.172989,0.188963,0.361953,0.0516122,0.163201,0,0,1,0.174389,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.662818,0.442223,,,0.547115,,,,,0.263895,0.0264944,0.081731,0.30034,10.3429,9.49485,1000.06,999.462,0.16226,0.192697,0.258054,0.450752,0.152664,0.2115,0,0,0.547115,0.61889,0.304278,0.0668769,0.0807651,0.499993,0,4E-05,1,1,0,0,0.547115,0.263895,0.0264944,0.0571838,0.0245471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.65657,,,0.682563,,,,,0,0.11798,0.199457,0.527601,10.7495,9.07056,1000.13,998.83,0.179919,0.209855,0.156488,0.366342,0.197521,0.0709273,0,0,0.682563,0.9,0,0.11798,0,0.769249,0,0.21118,1,1,0,0,0.682563,0,0.11798,0.0942235,0.105234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.769785,,,0.828161,,,,,0,0.081385,0.090454,0.741981,10.8202,9.01625,1000.15,998.791,0.163568,0.119783,0.157295,0.277079,0.107611,0.0425441,0,0,0.828161,0.9,0,0.081385,0,0.894788,0,0.80641,1,1,0,0,0.828161,0,0.081385,0.0233388,0.0671151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222111,0.1,,,0.836137,,,,,0.0895438,0,0.07432,0.276963,10.0175,9.82134,999.999,999.89,0.161148,0.158299,0.0986605,0.25696,0.0407945,0.1009,0,0,0.836137,0.1,0.0895438,0,0,0.105211,0,0.806395,1,1,0,0,0.836137,0.0895438,0,0.053736,0.0205838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331681,0.1,,,0.694128,,,,,0.129803,0,0.176069,0.493855,10.0678,9.75582,1000,999.75,0.17641,0.167874,0.187015,0.354889,0.0707483,0.192064,0,0,0.694128,0.1,0.129803,0,0,0.230749,0,0.211167,1,1,0,0,0.694128,0.129803,0,0.0891165,0.0869528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.543427,0.283425,,,0.527727,,,,,0.0461066,0.224437,0.120965,0.713368,10.4466,9.38525,1000.08,999.245,0.168145,0.266383,0.21004,0.476423,0.195588,0.181129,0,0,0.527727,0.322271,0.0864891,0.26482,0.0807651,0.499998,0,-1.48446E-05,1,1,0,0,0.527727,0.0461066,0.224437,0.0346724,0.0862922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.739473,0.9,,,1,,,,,0,0,0,,10.7447,9.10526,1000.14,999.022,0.15,0.187133,0.177032,0.364165,0.160285,0.0544723,0,0,1,0.819736,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.826985,0.9,,,1,,,,,0,0,0,,10.7885,9.06151,1000.15,998.943,0.15,0.0931258,0.183645,0.276771,0.0852076,0.0469533,0,0,1,0.863492,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","P Files",1,0,1,0.499995,1,1,1,1,0.533063,0.45601,,,0.808631,,,,,0.0535945,0.0455809,0.075791,0.525434,10.4132,9.4254,1000.07,999.369,0.161369,0.176282,0.172504,0.348785,0.112236,0.116659,0,0,0.808631,0.494173,0.0617958,0.0537822,0.0164026,0.499994,0,7.5023E-06,1,1,0,0,0.808631,0.0535945,0.0455809,0.035968,0.0398233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","D Answers",1,0,1,0.499995,1,1,1,1,0.533063,0.45601,,,0.808631,,,,,0.0535945,0.0455809,0.075791,0.525434,10.4132,9.4254,1000.07,999.369,0.161369,0.176282,0.172504,0.348785,0.112236,0.116659,0,0,0.808631,0.494173,0.0617958,0.0537822,0.0164026,0.499994,0,7.5023E-06,1,1,0,0,0.808631,0.0535945,0.0455809,0.035968,0.0398233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","Settles1",0.8086,0,0.808631,0.499145,1,1,1,1,0.454545,0.533801,,,1,,,,,0,0,0,,10.4192,9.43083,1000.08,999.428,0.15,0.157208,0.16168,0.318888,0.0869514,0.0919706,0,0,1,0.494173,0,0,0,0.498822,0,-0.318196,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DoesntSettle1",0.1914,0,0.191369,0.503588,1,1,1,1,0.86484,0.127303,,,0,,,,,0.280058,0.238183,0.396047,0.525434,10.3881,9.40245,1000.04,999.12,0.209407,0.25688,0.218238,0.475117,0.219074,0.220977,0,0,0,,0.322914,0.281039,0.0857117,0.504945,0,1.34457,1,1,0,0,0,0.280058,0.238183,0.187951,0.208097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PAbandons1",0.0536,0,0.0535945,0.356067,1,1,1,1,0.799718,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0523781,0.324247,0.376625,0.00392836,0.348566,0,0,0,,1,0,0,0.301625,0,1.13616,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","PDoesntAbandon1",0.1378,0,0.137775,0.560974,1,1,1,1,0.890173,0.137924,,,0,,,,,0,0.330836,0.55011,0.525434,10.5683,9.19918,1000.07,998.79,0.232517,0.336431,0.177,0.513431,0.302766,0.171345,0,0,0,,0.0595268,0.390363,0.119054,0.584037,0,1.42565,1,1,0,0,0,0,0.330836,0.261064,0.289046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DDefaults1",0.0456,0,0.0455809,0.653815,1,1,1,1,0.9,0.189164,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.363006,0.0533996,0.416405,0.336831,0.00400497,0,0,0,,0,1,0,0.711994,0,1.21416,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","DDoesntDefault1",0.0922,0,0.0921939,0.515073,1,1,1,1,0.885315,0.11259,,,0,,,,,0,0,0.822086,0.525434,10.3919,9.33474,1000.03,998.891,0.273313,0.323292,0.238108,0.5614,0.285924,0.254079,0,0,0,,0.088957,0.088957,0.177914,0.520774,0,1.53021,1,1,0,0,0,0,0,0.390134,0.431952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","POrDQuits1",0.0992,0,0.0991754,0.492912,1,1,1,1,0.845807,0.14098,,,0,,,,,0.540401,0.459599,0,,10.3846,9.4654,1000.06,999.333,0.15,0.195142,0.199766,0.394908,0.15693,0.190206,0,0,0,,0.540401,0.459599,0,0.49023,0,1.17201,1,1,0,0,0,0.540401,0.459599,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","P Loses",0.036,0,0.035968,0.386969,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.74558,9.95442,999.863,999.974,0.3,0.0580711,0.414111,0.472182,0.00871066,0.509103,0,0,0,,0,0,0,0.340381,0,1.88006,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.002188","0.9991","P Wins",0.0398,0,0.0398233,0.636983,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.9621,8.73788,1000.16,997.754,0.3,0.569856,0.0588013,0.628657,0.533913,0.00882019,0,0,0,,0,0,0,0.69226,0,1.84449,1,1,0,0,0,0,0,0,1
