"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,6.22358E-16,1,1,0.134803,0.719966,,,6.12604E-16,,,,,4.59665E-18,0,0,,10.7435,9.12528,10.7435,9.12528,0.131209,7.418E-19,0.256484,0.256484,7.57681E-20,0.144957,0,0,6.126E-16,0.426074,7.1753E-18,2.57865E-18,5.15729E-18,1,0,-2,0.874724,6.22358E-16,0.125276,0.874724,6.12604E-16,4.59665E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.878701,0.1,,,0,,,,,0,0,1,0.370945,10.0055,9.39452,10.0055,9.39452,0.6,0.639671,0,0.639671,0.776153,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.888748,0.1,,,0,,,,,0,0,1,0.324624,9.93057,9.46943,9.93057,9.46943,0.6,0.573151,0,0.573151,0.686586,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.889179,0.1,,,0,,,,,0,0,1,0.26875,9.83711,9.56289,9.83711,9.56289,0.6,0.490751,0,0.490751,0.577114,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.464175,0.1,,,0.49534,,,,,0.036441,2.43098E-17,0.410693,0.324073,9.98977,9.59565,9.98977,9.59565,0.414579,0.42188,0,0.42188,0.370836,0,0,0,0.49534,0.1,0.036441,2.43098E-17,0,0,0,1,1,0.942474,0,0.0575264,0.49534,0.036441,2.43098E-17,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.374215,0.1,,,0.301048,,,,,0.0221474,2.92075E-17,0.150174,0.36954,10.0645,9.73386,10.0645,9.73386,0.201607,0.271306,0,0.271306,0.232426,0,0,0,0.301048,0.1,0.0221474,2.92075E-17,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.301048,0.0221474,2.92075E-17,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.134803,0.1,,,0.263274,,,,,0.0193685,5.48466E-17,4.89E-17,0.5212,10.1417,9.74571,10.1417,9.74571,0.112627,0.254288,0,0.254288,0.202455,0,0,0,0.263274,0.1,0.0193685,5.48466E-17,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.263274,0.0193685,5.48466E-17,2.3406E-17,2.548E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,6.22321E-16,1,1,0.134803,0.719966,,,6.12568E-16,,,,,4.59638E-18,0,0,,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,6.1257E-16,0.426074,7.17487E-18,2.57850E-18,5.15699E-18,0,0,-2,0.402651,6.22321E-16,0.597349,0.402651,6.12568E-16,4.59638E-18,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.134803,0.1,,,0.804914,,,,,0.0592156,0,0,,10.0664,9.65402,10.0664,9.65402,0.27962,0.233545,0.176376,0.409921,0.103742,0.176379,0,0,0.804914,0.1,0.0592156,9.42451E-19,1.8849E-18,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.804914,0.0592156,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.889462,0.1,,,3.27546E-16,,,,,0,9.78931E-17,0.63338,0.359957,10.3007,9.26433,10.3007,9.26433,0.435021,0.341284,0.212018,0.553303,0.33877,0.225762,0,0,3.2755E-16,0.89318,0,9.78931E-17,0,0.499993,0,4E-05,1,0.63338,0,0.36662,3.27546E-16,0,9.78931E-17,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.8933,0.1,,,4.74447E-16,,,,,0,1.43015E-16,0.35439,0.598225,10.6731,9.01747,10.6731,9.01747,0.309476,0.264618,0.192183,0.456801,0.260662,0.137032,0,0,4.7445E-16,0.894234,0,1.43015E-16,0,0.769249,0,0.21118,1,0.35439,0,0.64561,4.74447E-16,0,1.43015E-16,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.878701,0.1,,,5.16921E-16,,,,,0,1.51255E-16,0.19733,0.789257,10.811,8.95019,10.811,8.95019,0.238799,0.17452,0.16285,0.33737,0.164273,0.0685894,0,0,5.1692E-16,0.882594,0,1.51255E-16,0,0.894788,0,0.80641,1,0.19733,0,0.80267,5.16921E-16,0,1.51255E-16,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.403136,0.1,,,0.333389,,,,,0.0245267,0,0.197331,0.21074,9.92984,9.84438,9.92984,9.84438,0.225774,0.137368,0.105879,0.243247,0.0747384,0.123579,0,0,0.333389,0.1,0.0245267,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.333389,0.0245267,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.524441,0.1,,,0.30929,,,,,0.0227538,0,0.354387,0.401775,9.99859,9.68917,9.99859,9.68917,0.312246,0.213155,0.192438,0.405592,0.162024,0.222442,0,0,0.30929,0.1,0.0227538,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.30929,0.0227538,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.688661,0.1,,,0.212866,,,,,0.0156601,0,0.633366,0.64004,10.2513,9.3001,10.2513,9.3001,0.448578,0.363794,0.28878,0.652574,0.322861,0.316133,0,0,0.212866,0.1,0.0156601,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.212866,0.0156601,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,2.16607E-15,1,1,0.80804,0.719966,,,1.46438E-15,,,,,1.67999E-18,3.69125E-16,3.29E-16,0.821585,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,1.4644E-15,0.81883,2.62244E-18,3.70067E-16,1.8849E-18,0.769248,0,-0.211192,0.965518,2.16607E-15,0.0344823,0.965518,1.46438E-15,1.67999E-18,3.69125E-16,5.8698E-17,2.703E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.562665,0.1,,,0.210037,,,,,0.015452,9.63211E-17,0.295624,0.499997,10.4534,9.22979,10.4534,9.22979,0.316854,0.255043,0.186302,0.441346,0.21717,0.153794,0,0,0.210037,0.1,0.015452,9.6567E-17,4.91853E-19,0.590245,0,0.184351,1,0.521113,0,0.478887,0.210037,0.015452,9.63211E-17,0.147813,0.147811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.562665,0.1,,,0.403055,,,,,0.0296518,1.84837E-16,0.567293,0.499997,10.0889,9.44096,10.0889,9.44096,0.470188,0.34119,0.241897,0.583087,0.268512,0.277784,0,0,0.403055,0.1,0.0296518,1.85309E-16,9.43851E-19,0.361923,0,0.748766,1,1,0,0,0.403055,0.0296518,1.84837E-16,0.283648,0.283645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","Settles1",0.171,0,0.170956,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DoesntSettle1",0.2532,0,0.253194,0.487834,1,1,1,1,0.875056,0.1,,,0,,,,,0.0496726,3.09638E-16,0.950327,0.499997,10.1826,9.23229,10.1826,9.23229,0.585098,0.433297,0.276972,0.71027,0.415244,0.330676,0,0,0,,0.0496726,3.10429E-16,1.58114E-18,0.484147,0,1.18007,1,1,0,0,0,0.0496726,3.09638E-16,0.475167,0.475161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PAbandons1",0.0126,0,0.0125768,0.255121,1,1,1,1,0.607878,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,0,0,0.180904,0,0.109983,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.889021,0.1,,,0,,,,,0,3.25823E-16,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.449523,0.280575,0.730099,0.435986,0.335455,0,0,0,,7.74832E-19,3.26598E-16,1.54966E-18,0.499997,0,1.236,1,1,0,0,0,0,3.25823E-16,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DDefaults1",8E-17,0,7.83986E-17,0.744494,1,1,1,1,0.894864,0.405728,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.331298,0.122805,0.454103,0.258187,0.0184208,0,0,0,,0,1,0,0.818702,0,0.105378,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.889021,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.449523,0.280575,0.730099,0.435986,0.335455,0,0,0,,7.74832E-19,7.74832E-19,1.54966E-18,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","POrDQuits1",0.0126,0,0.0125768,0.255121,1,1,1,1,0.607878,0.1,,,0,,,,,1,6.23359E-15,0,,9.85,9.85,9.85,9.85,0.3,0.122864,0.20804,0.330904,0.0184297,0.239246,0,0,0,,1,6.23359E-15,0,0.180904,0,0.109983,1,1,0,0,0,1,6.23359E-15,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.889735,0.1,,,0,,,,,0,0,1,0,9.53406,9.86594,9.53406,9.86594,0.6,0.116356,0.444793,0.561149,0.0349067,0.636,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","0.0006288","0.9916","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.888306,0.1,,,0,,,,,0,0,1,1,10.8659,8.53406,10.8659,8.53406,0.6,0.782696,0.116355,0.899051,0.83707,0.0349066,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
