"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.921624,0.155799,1,1,0.298183,0.432156,,,0.131442,,,,,0.00251581,0.00477271,0.003965,0.274432,10.5458,9.12859,1000.11,998.984,0.325606,0.0041903,0.454198,0.458389,0.00164029,0.29481,0,0,0.131442,0.349135,0.00906702,0.0113239,0.0131024,1,0,0,0.921624,0.155799,0.0783761,0.765825,0.131442,0.00251581,0.00477271,0.00287717,0.0010882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.849801,0.0328559,1,1,0.36624,0.423923,,,0.022622,,,,,0.0012275,0.00482581,0.001159,0.20354,10.5754,9.15915,1000.11,998.999,0.265493,0.002071,0.424639,0.42671,0.000694234,0.254066,0,0,0.022622,0.3263,0.00273813,0.00633644,0.00302126,1,0,-1,0.849801,0.0328559,0.150199,0.816945,0.022622,0.0012275,0.00482581,0.00092337,0.000236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.674011,0.0124656,1,1,0.446703,0.454539,,,0.00780155,,,,,2.0922E-19,0.00244865,3.87E-19,0.630071,10.4657,9.32836,1000.09,999.199,0.205943,0.0010669,0.534305,0.535372,0.00032007,0.394702,0,0,0.00780155,0.358468,0.00110768,0.00355634,0.00221537,1,0,-2,0.674011,0.0124656,0.325989,0.661546,0.00780155,2.0922E-19,0.00244865,1.4304E-19,2.436E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.190393,3.21427E-18,1,1,0.446703,0.521606,,,2.14284E-18,,,,,2.32141E-19,3.12498E-19,2.32E-19,0.477905,10.1333,9.80961,1000.03,999.773,0.057118,2.5E-19,0.866725,0.866725,1.20535E-19,0.826742,0,0,2.1428E-18,0.472598,3.74998E-19,4.46426E-19,2.94641E-19,1,0,-3,0.190393,3.21427E-18,0.809607,0.190393,2.14284E-18,2.32141E-19,3.12498E-19,1.2053E-19,1.071E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.108911,0,1,1,,,,,0,,,,,0,0,0,,10.0762,9.89109,1000.02,999.87,0.0326733,0,0.923762,0.923762,0,0.900891,0,0,0,,0,0,0,1,0,-4,0.108911,0,0.891089,0.108911,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.871343,0.13562,,,0.00903268,,,,,0,0.0346867,0.956281,0.370945,9.72686,9.09937,999.473,997.343,1.17377,0.900627,0,0.900627,1.29683,0,0,0,0.00903268,0.86291,0,0.0346867,0,0,0,4,1,1,0,0,0.00903268,0,0.0346867,0.601553,0.354728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.594927,0.184994,,,0.0976601,,,,,0.505949,0.130908,0.255105,0.431579,9.88304,9.36389,999.814,998.712,0.753063,0.636106,0,0.636106,0.698278,0,0,0,0.0976601,0.266291,0.511138,0.136097,0.0103773,0,0,3,1,1,0,0,0.0976601,0.505949,0.130908,0.145007,0.110098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.989182,1,1,0.407191,0.216929,,,0.428274,,,,,0.334298,0.125376,0.076188,0.193718,9.91449,9.44304,999.877,999.351,0.642467,0.556956,0,0.556956,0.454929,0,0,0,0.428274,0.213686,0.346821,0.137899,0.0250468,0,0,2,1,0.989182,0,0.0108178,0.428274,0.334298,0.125376,0.0614289,0.014759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.589095,0.520511,1,1,0.343275,0.293297,,,0.341123,,,,,0.0771974,0.014223,0.055974,0.123704,9.99653,9.637,999.934,999.627,0.366466,0.362999,0,0.362999,0.28626,0,0,0,0.341123,0.296097,0.0931941,0.0302197,0.0319935,0,0,1,0.589095,0.520511,0.410905,0.0685843,0.341123,0.0771974,0.014223,0.0490494,0.0069242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.367394,0.257464,1,1,0.334416,0.350764,,,0.180508,,,,,0.0229347,0.00901882,0.029251,0.0935613,10.0581,9.73685,999.978,999.719,0.205008,0.263149,0,0.263149,0.224589,0,0,0,0.180508,0.316741,0.0308105,0.0168946,0.0157516,0,0,0,0.367394,0.257464,0.632606,0.10993,0.180508,0.0229347,0.00901882,0.0265141,0.0027367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.307728,0.116615,1,1,0.396659,0.374803,,,0.0704191,,,,,0.0113468,0.0142284,0.010717,0.0811164,10.1345,9.73175,1000.01,999.685,0.133733,0.268254,0,0.268254,0.256903,0,0,0,0.0704191,0.31997,0.016299,0.0191805,0.00990426,0,0,-1,0.307728,0.116615,0.692272,0.191113,0.0704191,0.0113468,0.0142284,0.00984753,0.0008693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.253364,0.0594392,1,1,0.446703,0.454539,,,0.0371999,,,,,2.09208E-19,0.0116759,3.87E-19,0.369929,10.1482,9.75795,1000.03,999.709,0.0938411,0.242049,0,0.242049,0.239504,0,0,0,0.0371999,0.358468,0.00528173,0.0169576,0.0105635,0,0,-2,0.253364,0.0594392,0.746636,0.193925,0.0371999,2.09208E-19,0.0116759,2.4362E-19,1.43E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.145818,6.86305E-18,1,1,0.446703,0.521606,,,5.14728E-18,,,,,4.2894E-19,6.43411E-19,4.29E-19,0.235176,10.1021,9.85418,1000.02,999.826,0.0437454,0.145818,0,0.145818,0.145818,0,0,0,5.1473E-18,0.472598,8.57881E-19,1.28682E-18,8.57881E-19,0,0,-3,0.145818,6.86305E-18,0.854182,0.145818,5.14728E-18,4.2894E-19,6.43411E-19,3.2171E-19,1.609E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.108911,0,1,1,,,,,0,,,,,0,0,0,,10.0762,9.89109,1000.02,999.87,0.0326733,0.108911,0,0.108911,0.108911,0,0,0,0,,0,0,0,0,0,-4,0.108911,0,0.891089,0.108911,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.108911,0.10242,1,1,0.446703,0.242605,,,0.0425853,,,,,0.0243793,0.00650166,0.023049,0.0687375,9.98091,9.94186,999.968,999.937,0.0772288,0.0510551,0.104876,0.155931,0.0400248,0.107858,0,0,0.0425853,0.26274,0.0273315,0.00945388,0.00590445,0.105207,0,-0.80637,0.108911,0.10242,0.891089,0.00649091,0.0425853,0.0243793,0.00650166,0.0214649,0.0015843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.227304,0.192131,1,1,0.34728,0.273163,,,0.114793,,,,,0.0185372,0.0129495,0.038191,0.122244,9.99338,9.85788,999.958,999.838,0.148745,0.103674,0.218997,0.322671,0.083209,0.222307,0,0,0.114793,0.242159,0.0223669,0.0167792,0.00765951,0.230751,0,-0.21118,0.227304,0.192131,0.772696,0.0351735,0.114793,0.0185372,0.0129495,0.0335223,0.0046686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.610343,1,1,0.28923,0.322261,,,0.445179,,,,,0.098127,0.00937273,0.025896,0.2386,10.2386,9.26271,1000.01,999.214,0.498641,0.325483,0.301709,0.627192,0.252388,0.257164,0,0,0.445179,0.292802,0.114011,0.0252571,0.0317688,0.499993,0,4E-05,1,0.610343,0,0.389657,0.445179,0.098127,0.00937273,0.0197172,0.0061788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.335518,1,1,0.46972,0.37325,,,0.193983,,,,,0.0659526,0.0211298,0.010769,0.429184,10.4936,9.09932,1000.09,998.932,0.407117,0.193958,0.3451,0.539058,0.17336,0.224327,0,0,0.193983,0.439532,0.087794,0.0429713,0.0436829,0.769249,0,0.21118,1,0.335518,0,0.664482,0.193983,0.0659526,0.0211298,0.00614734,0.004622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.184312,1,1,0.871343,0.407744,,,0.00112734,,,,,0,0.154223,0.028961,0.643996,10.6838,8.94352,1000.13,998.502,0.37267,0.164155,0.275814,0.439969,0.154868,0.0960747,0,0,0.00112734,0.862247,0,0.154223,0,0.894788,0,0.80641,1,0.184312,0,0.815688,0.00112734,0,0.154223,0.0103103,0.0186508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.327125,0.327125,1,1,0.361565,0.13562,,,0.138672,,,,,0.115234,0.00160801,0.069158,0.156498,9.89499,9.86724,999.9,999.858,0.23777,0.11023,0.117631,0.227862,0.0652748,0.14007,0,0,0.138672,0.138805,0.11646,0.00283475,0.00245347,0.105211,0,0.806395,0.327125,0.327125,0.672875,0,0.138672,0.115234,0.00160801,0.0583353,0.0108232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.464013,0.464013,1,1,0.392955,0.293993,,,0.257257,,,,,0.0987234,0.0281508,0.058697,0.399394,9.97871,9.70767,999.951,999.575,0.313626,0.19575,0.225686,0.421436,0.155204,0.248198,0,0,0.257257,0.303189,0.109316,0.0387434,0.0211852,0.230749,0,0.211167,0.464013,0.464013,0.535987,0,0.257257,0.0987234,0.0281508,0.0352539,0.0234433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.700353,0.639868,1,1,0.470597,0.454539,,,0.412053,,,,,0,0.161347,0,,10.2055,9.39245,1000.04,999.235,0.402066,0.265213,0.358171,0.623384,0.214152,0.310481,0,0,0.412053,0.389568,0.0332342,0.194581,0.0664684,0.499998,0,-1.48446E-05,0.700353,0.639868,0.299647,0.0604847,0.412053,0,0.161347,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.89093,8.3636E-17,1,1,0.563535,0.521606,,,4.60976E-17,,,,,5.19648E-18,1.54649E-17,1.06E-17,0.887386,10.6237,9.10907,1000.13,998.938,0.267279,0.170433,0.2649,0.435333,0.170433,0.113595,0,0,4.6098E-17,0.534925,8.34108E-18,1.86021E-17,6.28920E-18,0.769248,0,-0.211192,0.89093,8.3636E-17,0.10907,0.89093,4.60976E-17,5.19648E-18,1.54649E-17,1.1938E-18,9.400E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.963152,0,1,1,,,,,0,,,,,0,0,0,,10.6742,9.03685,1000.14,998.852,0.288946,0.0925086,0.285342,0.377851,0.0925086,0.102507,0,0,0,,0,0,0,0.894793,0,-0.806366,0.963152,0,0.0368475,0.963152,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PDoesntFile",0.3299,0,0.329918,0.235822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.167657,0.167657,0,0.167657,0,0,0,,0,0,0,0.167657,0,-0.510301,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","P Files",0.6701,0,0.670082,0.630062,1,0.431846,1,1,0.42122,0.332778,,,0.244934,,,,,0.0632902,0.0582707,0.037809,0.276022,10.4112,9.13652,1000.05,998.939,0.452239,0.252743,0.2934,0.546143,0.211932,0.193588,0,0,0.244934,0.321389,0.0770611,0.0720415,0.0275417,0.663621,0,0.25126,1,0.431846,0,0.568154,0.244934,0.0632902,0.0582707,0.0273729,0.0104361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DDoesntAnswer",0.3807,0,0.38071,0.775012,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.153041,0.254088,0.407129,0.153041,0.0762263,0,0,0,,0,0,0,0.846959,0,-0.296419,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","D Answers",0.2894,0,0.289372,0.43936,1,1,1,1,0.42122,0.332778,,,0.56718,,,,,0.146557,0.134934,0.087552,0.276022,10.0313,9.31612,999.923,999.11,0.652531,0.383916,0.34512,0.729036,0.289413,0.347993,0,0,0.56718,0.321389,0.178446,0.166822,0.0637766,0.422415,0,0.97181,1,1,0,0,0.56718,0.146557,0.134934,0.0633858,0.0241663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","Settles1",0.1641,0,0.164126,0.426231,1,1,1,1,0.24957,0.393207,,,1,,,,,0,0,0,,10.0214,9.37861,999.999,999.507,0.6,0.352952,0.377416,0.730368,0.224349,0.36115,0,0,1,0.321389,0,0,0,0.403786,0,0.655811,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DoesntSettle1",0.1252,0,0.125246,0.456566,1,1,1,1,0.646154,0.25359,,,0,,,,,0.33861,0.311755,0.202283,0.276022,10.0444,9.23423,999.824,998.591,0.72137,0.424493,0.302798,0.727291,0.374675,0.330752,0,0,0,,0.412286,0.385431,0.147351,0.446826,0,1.3859,1,1,0,0,0,0.33861,0.311755,0.146448,0.0558346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PAbandons1",0.0424,0,0.0424096,0.328362,1,1,1,1,0.507435,0.113936,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.218045,0.355138,0.573183,0.0654135,0.46168,0,0,0,,1,0,0,0.273183,0,1.52911,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","PDoesntAbandon1",0.0828,0,0.0828365,0.522202,1,1,1,1,0.717174,0.325089,,,0,,,,,0,0.471364,0.305846,0.276022,10.2207,8.99577,999.812,997.948,0.783507,0.530187,0.276002,0.806189,0.533007,0.263721,0,0,0,,0.111395,0.582759,0.222791,0.535725,0,1.31259,1,1,0,0,0,0,0.471364,0.221425,0.0844202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DDefaults1",0.039,0,0.0390461,0.659491,1,1,1,1,0.843747,0.449955,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.585398,0.214381,0.799779,0.546637,0.0643142,0,0,0,,0,1,0,0.714602,0,1.62077,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","DDoesntDefault1",0.0438,0,0.0437904,0.399787,1,1,1,1,0.604314,0.21375,,,0,,,,,0,0,0.578556,0.276022,9.79337,9.2595,999.52,998.192,0.947134,0.480958,0.330947,0.811906,0.520853,0.441525,0,0,0,,0.210722,0.210722,0.421444,0.376228,0,1.03779,1,1,0,0,0,0,0,0.418862,0.159694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","POrDQuits1",0.0815,0,0.0814558,0.48709,1,1,1,1,0.668647,0.275008,,,0,,,,,0.520646,0.479354,0,,10.1794,9.22065,999.988,998.805,0.6,0.394137,0.287666,0.681803,0.29609,0.271201,0,0,0,,0.520646,0.479354,0,0.484779,0,1.57305,1,1,0,0,0,0.520646,0.479354,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","P Loses",0.0183,0,0.0183421,0.237123,1,1,1,1,0.582838,0.117076,,,0,,,,,0,0,1,0,9.0857,9.7143,998.814,999.794,1.2,0.218059,0.29855,0.516609,0.130836,0.54858,0,0,0,,0,0,0,0.166452,0,1.04846,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.01687","0.9944","P Wins",0.007,0,0.00699307,0.550054,1,1,1,1,0.710274,0.129241,,,0,,,,,0,0,1,1,10.5764,8.22364,1000.12,992.488,1.2,1.20422,0.211552,1.41578,1.70801,0.126931,0,0,0,,0,0,0,0.572135,0,2.19471,1,1,0,0,0,0,0,0,1
