"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","Damages Strength5",0.2,0,0.199994,0.5,0.999037,0.497465,1,1,0.757285,0.569967,,,0.189966,,,,,2.23549E-05,0.118367,0.189087,1,10.5639,8.87371,10.5639,8.87371,0.562403,0.140051,0.43611,0.576161,0.0644069,0.235103,0,0,0.189966,0.6986,3.39684E-05,0.118378,2.3227E-05,1,0,0,0.999037,0.497465,0.000962633,0.501573,0.189966,2.23549E-05,0.118367,0,0.189087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PDamagesSignal3",0.2002,0,0.20019,0.5,0.400348,0.393655,1,1,0.418504,0.370408,,,0.245129,,,,,0.144505,0,0,,9.99904,9.76276,9.99904,9.76276,0.238201,0.057275,0.50119,0.558465,0.015737,0.281069,0,0,0.245129,0.450552,0.146516,0.00201035,0.0040207,1,0,0,0.400348,0.393655,0.599652,0.00669305,0.245129,0.144505,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.843938,1,1,0.509747,0.503119,,,0.667135,,,,,0,0.0440052,0.132797,1,10.2853,9.08182,10.2853,9.08182,0.63286,0.179791,0.471565,0.651355,0.0782528,0.286043,0,0,0.667135,0.534403,0,0.0440052,0,1,0,0,1,0.843938,0,0.156062,0.667135,0,0.0440052,0,0.132797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.564321,1,1,0.814594,0.557253,,,0.136027,,,,,0,0.152426,0.275867,1,10.5223,8.84292,10.5223,8.84292,0.634817,0.214013,0.436476,0.650489,0.109671,0.275016,0,0,0.136027,0.772905,0,0.152426,0,1,0,0,1,0.564321,0,0.435679,0.136027,0,0.152426,0,0.275867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DDamagesSignal1",0.1941,0,0.194058,0.5,0.01159,0.01159,1,1,0.421928,0.1,,,0,,,,,0.0111551,0,0.000435,1,9.99651,9.99628,9.99651,9.99628,0.00721493,0.000918,0.0447714,0.0456894,0.000243576,0.0133823,0,0,0,,0.0111551,0,0,1,0,0,0.01159,0.01159,0.98841,0,0,0.0111551,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DDamagesSignal2",0.2058,0,0.20585,0.5,0.110111,0.110111,1,1,0.441409,0.1,,,0,,,,,0.0838561,0,0.026255,1,9.97159,9.94659,9.97159,9.94659,0.0818194,0.0177517,0.271864,0.289616,0.0105714,0.112619,0,0,0,,0.0838561,0,0,1,0,0,0.110111,0.110111,0.889889,0,0,0.0838561,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DDamagesSignal3",0.2002,0,0.200187,0.5,0.448657,0.448657,1,1,0.486149,0.421958,,,0.289197,,,,,0.0470066,0,0.112453,1,10.0217,9.64163,10.0217,9.64163,0.336666,0.120217,0.478297,0.598514,0.0574939,0.282489,0,0,0.289197,0.461159,0.0470066,0,0,1,0,0,0.448657,0.448657,0.551343,0,0.289197,0.0470066,0,0,0.112453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DDamagesSignal4",0.2058,0,0.205847,0.5,0.848141,0.848141,1,1,0.59138,0.540998,,,0.581924,,,,,0,0.11773,0.144943,1,10.2366,9.16758,10.2366,9.16758,0.595851,0.18567,0.52048,0.70615,0.0823297,0.335779,0,0,0.581924,0.536404,0.00177196,0.119502,0.00354392,1,0,0,0.848141,0.848141,0.151859,0,0.581924,0,0.11773,0,0.144943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DDamagesSignal5",0.1941,0,0.194057,0.5,0.98284,0.374727,1,1,0.727109,0.588242,,,0.180964,,,,,0.000473467,0.0742171,0.118684,1,10.5842,8.9373,10.5842,8.9373,0.478481,0.123094,0.374576,0.49767,0.0508101,0.183792,0,0,0.180964,0.710425,0.000667738,0.0744114,0.000388541,1,0,0,0.98284,0.374727,0.0171596,0.608114,0.180964,0.000473467,0.0742171,0,0.118684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.663054,0.1,,,0,,,,,0,0,1,1,9.83772,8.96228,9.83772,8.96228,1.2,0.578264,0.663022,1.24129,0.390218,0.566396,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages2",0.0161,0,0.0161325,0.5,0.799015,0.799015,1,1,0.62228,0.235032,,,0,,,,,0.134184,0,0.66483,1,9.91131,9.21038,9.91131,9.21038,0.878307,0.380622,0.588672,0.969295,0.251293,0.489942,0,0,0,,0.134184,0,0,1,0,0,0.799015,0.799015,0.200985,0,0,0.134184,0,0,0.66483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages1",0.1901,0,0.190074,0.5,0.590808,0.590808,1,1,0.636661,0.427504,,,0.171079,,,,,0.0908161,0.0921146,0.236799,1,10.0868,9.4166,10.0868,9.4166,0.496564,0.190901,0.413172,0.604073,0.102712,0.293012,0,0,0.171079,0.546508,0.0908161,0.0921146,0,1,0,0,0.590808,0.590808,0.409192,0,0.171079,0.0908161,0.0921146,0,0.236799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages0",0.5872,0,0.587241,0.5,0.482493,0.338526,1,1,0.570684,0.528653,,,0.252914,,,,,0.0160243,0.0320066,0.037581,1,10.1893,9.54187,10.1893,9.54187,0.268854,0.0632342,0.310831,0.374065,0.0229154,0.150755,0,0,0.252914,0.543786,0.0160243,0.0320066,0,1,0,0,0.482493,0.338526,0.517507,0.143967,0.252914,0.0160243,0.0320066,0,0.037581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages-1",0.1901,0,0.190077,0.5,0.363976,0.194963,1,1,0.467246,0.566235,,,0.163623,,,,,0,0.0122721,0.01523,1,10.1715,9.65168,10.1715,9.65168,0.17682,0.0521851,0.32872,0.380905,0.0174965,0.162811,0,0,0.163623,0.546686,0.00191898,0.0141911,0.00383795,1,0,0,0.363976,0.194963,0.636024,0.169013,0.163623,0,0.0122721,0,0.0152299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.134215,0.0511721,1,1,0.418504,0.588242,,,0.0408045,,,,,0.0056945,0,0,,10.0676,9.87675,10.0676,9.87675,0.0556161,0.0265481,0.432986,0.459534,0.00710363,0.241538,0,0,0.0408045,0.551956,0.00803104,0.00233654,0.00467308,1,0,0,0.134215,0.0511721,0.865785,0.083043,0.0408045,0.0056945,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.400348,0.393655,1,1,0.418504,0.370408,,,0.245129,,,,,0.144505,0,0,,9.99904,9.76276,9.99904,9.76276,0.238201,0.057275,0.50119,0.558465,0.015737,0.281069,0,0,0.245129,0.450552,0.146516,0.00201035,0.0040207,1,0,0,0.400348,0.393655,0.599652,0.00669305,0.245129,0.144505,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.843938,1,1,0.509747,0.503119,,,0.667135,,,,,0,0.0440052,0.132797,1,10.2853,9.08182,10.2853,9.08182,0.63286,0.179791,0.471565,0.651355,0.0782528,0.286043,0,0,0.667135,0.534403,0,0.0440052,0,1,0,0,1,0.843938,0,0.156062,0.667135,0,0.0440052,0,0.132797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.564321,1,1,0.814594,0.557253,,,0.136027,,,,,0,0.152426,0.275867,1,10.5223,8.84292,10.5223,8.84292,0.634817,0.214013,0.436476,0.650489,0.109671,0.275016,0,0,0.136027,0.772905,0,0.152426,0,1,0,0,1,0.564321,0,0.435679,0.136027,0,0.152426,0,0.275867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.01159,0.01159,1,1,0.421928,0.1,,,0,,,,,0.0111551,0,0.000435,1,9.99651,9.99628,9.99651,9.99628,0.00721493,0.000918,0.0447714,0.0456894,0.000243576,0.0133823,0,0,0,,0.0111551,0,0,1,0,0,0.01159,0.01159,0.98841,0,0,0.0111551,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.110111,0.110111,1,1,0.441409,0.1,,,0,,,,,0.0838561,0,0.026255,1,9.97159,9.94659,9.97159,9.94659,0.0818194,0.0177517,0.271864,0.289616,0.0105714,0.112619,0,0,0,,0.0838561,0,0,1,0,0,0.110111,0.110111,0.889889,0,0,0.0838561,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.448657,0.448657,1,1,0.486149,0.421958,,,0.289197,,,,,0.0470066,0,0.112453,1,10.0217,9.64163,10.0217,9.64163,0.336666,0.120217,0.478297,0.598514,0.0574939,0.282489,0,0,0.289197,0.461159,0.0470066,0,0,1,0,0,0.448657,0.448657,0.551343,0,0.289197,0.0470066,0,0,0.112453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.848141,0.848141,1,1,0.59138,0.540998,,,0.581924,,,,,0,0.11773,0.144943,1,10.2366,9.16758,10.2366,9.16758,0.595851,0.18567,0.52048,0.70615,0.0823297,0.335779,0,0,0.581924,0.536404,0.00177196,0.119502,0.00354392,1,0,0,0.848141,0.848141,0.151859,0,0.581924,0,0.11773,0,0.144943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.98284,0.374727,1,1,0.727109,0.588242,,,0.180964,,,,,0.000473467,0.0742171,0.118684,1,10.5842,8.9373,10.5842,8.9373,0.478481,0.123094,0.374576,0.49767,0.0508101,0.183792,0,0,0.180964,0.710425,0.000667738,0.0744114,0.000388541,1,0,0,0.98284,0.374727,0.0171596,0.608114,0.180964,0.000473467,0.0742171,0,0.118684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PDoesntFile",0.52,0,0.519954,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.227229,0.227229,0,0.0982173,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","P Files",0.48,0,0.480046,0.5,1,0.754171,1,1,0.582094,0.490606,,,0.443287,,,,,0.060262,0.0804857,0.16846,1,10.3331,9.03961,10.3331,9.03961,0.627327,0.187493,0.462624,0.650117,0.084451,0.283404,0,0,0.443287,0.544651,0.0611003,0.081324,0.00167672,1,0,0,1,0.754171,0,0.245829,0.443287,0.060262,0.0804857,0,0.16846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DDoesntAnswer",0.118,0,0.118009,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0376446,0.262478,0.300122,0.00948759,0.0768764,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","D Answers",0.362,0,0.362037,0.5,1,1,1,1,0.582094,0.490606,,,0.587781,,,,,0.0799049,0.106721,0.223371,1,10.2135,9.05252,10.2135,9.05252,0.734022,0.236337,0.527863,0.7642,0.108886,0.350724,0,0,0.587781,0.544651,0.0810165,0.107832,0.00222327,1,0,0,1,1,0,0,0.587781,0.0799049,0.106721,0,0.223371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","Settles1",0.2128,0,0.212798,0.5,1,1,1,1,0.51036,0.578942,,,1,,,,,0,0,0,,10.2447,9.15535,10.2447,9.15535,0.6,0.127494,0.482148,0.609643,0.0291467,0.249248,0,0,1,0.544651,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DoesntSettle1",0.1492,0,0.149239,0.5,1,1,1,1,0.68438,0.364647,,,0,,,,,0.193841,0.258893,0.541873,1,10.169,8.9059,10.169,8.9059,0.925124,0.391535,0.593048,0.984583,0.222586,0.495418,0,0,0,,0.196537,0.26159,0.0053934,1,0,0,1,1,0,0,0,0.193841,0.258893,0,0.541873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PAbandons1",0.0289,0,0.0289285,0.5,1,1,1,1,0.443028,0.160184,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.020449,0.707056,0.727505,0.00135506,0.517532,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","PDoesntAbandon1",0.1203,0,0.12031,0.5,1,1,1,1,0.742413,0.41381,,,0,,,,,0,0.321143,0.672166,1,10.2817,8.71495,10.2817,8.71495,1.0033,0.480762,0.565634,1.0464,0.27578,0.4901,0,0,0,,0.00334512,0.324489,0.00669025,1,0,0,1,1,0,0,0,0,0.321143,0,0.672166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DDefaults1",0.0386,0,0.0386368,0.5,1,1,1,1,0.759379,0.391566,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.398975,0.202744,0.601719,0.175203,0.0560894,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","DDoesntDefault1",0.0817,0,0.0816733,0.5,1,1,1,1,0.734387,0.424333,,,0,,,,,0,0,0.990145,1,10.0839,8.72203,10.0839,8.72203,1.19409,0.519453,0.737305,1.25676,0.32336,0.695416,0,0,0,,0.00492758,0.00492758,0.00985517,1,0,0,1,1,0,0,0,0,0,0,0.990145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","POrDQuits1",0.0676,0,0.0675653,0.5,1,1,1,1,0.623932,0.292498,,,0,,,,,0.428156,0.571844,0,,10.2718,9.12816,10.2718,9.12816,0.6,0.236907,0.418668,0.655575,0.100769,0.253659,0,0,0,,0.428156,0.571844,0,1,0,0,1,1,0,0,0,0.428156,0.571844,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01082","0.9967","P Wins",0.0809,0,0.0808684,0.5,1,1,1,1,0.737229,0.426821,,,0,,,,,0,0,1,1,10.0827,8.71727,10.0827,8.71727,1.2,0.521325,0.739836,1.26116,0.324312,0.697875,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
