"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.824567,0.781415,,,0.766899,,,,,2.56495E-09,0.0800917,0.153009,1,10.6896,8.96451,10.6896,8.96451,0.345903,0.074073,0.310416,0.38449,0.0125045,0.114943,0,0,0.766899,0.84188,3.28561E-09,0.0800917,1.44133E-09,1,0,0,1,1,9.12914E-08,0,0.766899,2.56495E-09,0.0800917,0,0.153009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PDamagesSignal2",0.2059,0,0.20585,0.5,0.730618,0.730618,1,1,0.154013,0.199978,,,0.662042,,,,,0.0685739,0,0,,9.99251,9.7883,9.99251,9.7883,0.219186,0.0493396,0.251243,0.300583,0.0113432,0.0810276,0,0,0.662042,0.154223,0.0685749,1.07637E-06,2.15274E-06,1,0,0,0.730618,0.730618,0.269382,0,0.662042,0.0685739,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.41475,,,0.756218,,,,,0,0.00139246,0.24239,1,10.2696,9.35769,10.2696,9.35769,0.372717,0.17107,0.234223,0.405293,0.0487838,0.0919005,0,0,0.756218,0.506469,0,0.00139246,0,1,0,0,1,1,0,0,0.756218,0,0.00139246,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.5,0.577257,,,0.960751,,,,,0,0.0129986,0.02625,1,10.3977,9.29445,10.3977,9.29445,0.307875,0.0399799,0.359561,0.399541,0.00829085,0.145346,0,0,0.960751,0.547535,0,0.0129986,0,1,0,0,1,1,0,0,0.960751,0,0.0129986,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.744038,,,0.626928,,,,,0,0.0772222,0.29585,1,10.6735,8.93778,10.6735,8.93778,0.388755,0.121781,0.285542,0.407322,0.0312905,0.115169,0,0,0.626928,0.9,0,0.0772222,0,1,0,0,1,1,0,0,0.626928,0,0.0772222,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DDamagesSignal1",0.1941,0,0.194058,0.5,0.22378,0.22378,1,1,0.197765,0.1,,,0.174574,,,,,0.0209077,0,0.028298,1,9.98396,9.94041,9.98396,9.94041,0.0756234,0.0356894,0.0574521,0.0931414,0.0103521,0.0198961,0,0,0.174574,0.1,0.0209077,0,0,1,0,0,0.22378,0.22378,0.77622,0,0.174574,0.0209077,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DDamagesSignal2",0.2058,0,0.20585,0.5,0.609834,0.609834,1,1,0.288016,0.110842,,,0.334635,,,,,0.0394862,0,0.235713,1,9.98689,9.75945,9.98689,9.75945,0.253664,0.0780647,0.25771,0.335774,0.0321214,0.104573,0,0,0.334635,0.105728,0.0394862,0,0,1,0,0,0.609834,0.609834,0.390166,0,0.334635,0.0394862,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DDamagesSignal3",0.2002,0,0.200187,0.5,0.914972,0.914972,1,1,0.452301,0.5,,,0.879382,,,,,0.00858396,0,0.027006,1,10.2866,9.4308,10.2866,9.4308,0.282593,0.119314,0.216138,0.335452,0.0233596,0.0656908,0,0,0.879382,0.467572,0.00858396,0,0,1,0,0,0.914972,0.914972,0.085028,0,0.879382,0.00858396,0,0,0.0270059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DDamagesSignal4",0.2058,0,0.205847,0.5,0.992624,0.992624,1,1,0.595056,0.5,,,0.739378,,,,,0.00102984,0,0.252217,1,10.3764,9.25012,10.3764,9.25012,0.373452,0.0805641,0.380138,0.460702,0.0240856,0.17414,0,0,0.739378,0.495373,0.00102984,0,0,1,0,0,0.992624,0.992624,0.00737572,0,0.739378,0.00102984,0,0,0.252217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999873,0.999873,1,1,0.781575,0.846814,,,0.907426,,,,,0,0.0924442,0,,10.7004,8.99961,10.7004,8.99961,0.299962,0.0659598,0.259343,0.325303,0.00836995,0.0772869,0,0,0.907426,0.835292,1.14178E-06,0.0924453,2.28356E-06,1,0,0,0.999873,0.999873,0.000127158,0,0.907426,0,0.0924442,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.701159,0.105453,,,0,,,,,0,0,1,1,10.1677,9.23234,10.1677,9.23234,0.6,0.300248,0.336486,0.636734,0.126724,0.180724,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.634046,0.23762,,,0,,,,,0,0,1,1,10.1165,9.28347,10.1165,9.28347,0.6,0.290408,0.386549,0.676957,0.124061,0.254969,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages1",0.1901,0,0.190074,0.5,0.926414,0.926414,1,1,0.5434,0.318538,,,0.405079,,,,,0.021346,0,0.49999,1,10.2016,9.37047,10.2016,9.37047,0.427921,0.17853,0.299451,0.477981,0.061536,0.150921,0,0,0.405079,0.324001,0.021346,0,0,1,0,0,0.926414,0.926414,0.0735857,0,0.405079,0.021346,0,0,0.49999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages0",0.5872,0,0.587241,0.5,0.718956,0.718956,1,1,0.566345,0.541257,,,0.679597,,,,,0.0138414,0.0255176,0,,10.2941,9.49022,10.2941,9.49022,0.215687,0.0474769,0.206867,0.254344,0.00758838,0.0653951,0,0,0.679597,0.55388,0.0138414,0.0255176,0,1,0,0,0.718956,0.718956,0.281044,0,0.679597,0.0138414,0.0255176,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages-1",0.1901,0,0.190077,0.5,0.665736,0.665736,1,1,0.413867,0.642303,,,0.642618,,,,,0.00904057,0.0140772,0,,10.255,9.54533,10.255,9.54533,0.199721,0.0476178,0.245923,0.293541,0.00833738,0.0872992,0,0,0.642618,0.530229,0.00904057,0.0140772,0,1,0,0,0.665736,0.665736,0.334264,0,0.642618,0.00904057,0.0140772,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.576109,0.576109,1,1,0.355348,0.701816,,,0.545694,,,,,0.0131387,0.0172768,0,,10.2208,9.60641,10.2208,9.60641,0.172833,0.0407653,0.281604,0.322369,0.00732042,0.0945933,0,0,0.545694,0.531249,0.0131387,0.0172768,0,1,0,0,0.576109,0.576109,0.423891,0,0.545694,0.0131387,0.0172768,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.363184,0.363184,1,1,0.154013,0.846814,,,0.360574,,,,,0,0,0,,10.1272,9.76381,10.1272,9.76381,0.108955,0.0323286,0.374337,0.406666,0.00732627,0.171567,0,0,0.360574,0.500327,0.00130501,0.00130501,0.00261001,1,0,0,0.363184,0.363184,0.636816,0,0.360574,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.730618,0.730618,1,1,0.154013,0.199978,,,0.662042,,,,,0.0685739,0,0,,9.99251,9.7883,9.99251,9.7883,0.219186,0.0493396,0.251243,0.300583,0.0113432,0.0810276,0,0,0.662042,0.154223,0.0685749,1.07637E-06,2.15274E-06,1,0,0,0.730618,0.730618,0.269382,0,0.662042,0.0685739,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.41475,,,0.756218,,,,,0,0.00139246,0.24239,1,10.2696,9.35769,10.2696,9.35769,0.372717,0.17107,0.234223,0.405293,0.0487838,0.0919005,0,0,0.756218,0.506469,0,0.00139246,0,1,0,0,1,1,0,0,0.756218,0,0.00139246,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.5,0.577257,,,0.960751,,,,,0,0.0129986,0.02625,1,10.3977,9.29445,10.3977,9.29445,0.307875,0.0399799,0.359561,0.399541,0.00829085,0.145346,0,0,0.960751,0.547535,0,0.0129986,0,1,0,0,1,1,0,0,0.960751,0,0.0129986,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.744038,,,0.626928,,,,,0,0.0772222,0.29585,1,10.6735,8.93778,10.6735,8.93778,0.388755,0.121781,0.285542,0.407322,0.0312905,0.115169,0,0,0.626928,0.9,0,0.0772222,0,1,0,0,1,1,0,0,0.626928,0,0.0772222,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.22378,0.22378,1,1,0.197765,0.1,,,0.174574,,,,,0.0209077,0,0.028298,1,9.98396,9.94041,9.98396,9.94041,0.0756234,0.0356894,0.0574521,0.0931414,0.0103521,0.0198961,0,0,0.174574,0.1,0.0209077,0,0,1,0,0,0.22378,0.22378,0.77622,0,0.174574,0.0209077,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.609834,0.609834,1,1,0.288016,0.110842,,,0.334635,,,,,0.0394862,0,0.235713,1,9.98689,9.75945,9.98689,9.75945,0.253664,0.0780647,0.25771,0.335774,0.0321214,0.104573,0,0,0.334635,0.105728,0.0394862,0,0,1,0,0,0.609834,0.609834,0.390166,0,0.334635,0.0394862,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.914972,0.914972,1,1,0.452301,0.5,,,0.879382,,,,,0.00858396,0,0.027006,1,10.2866,9.4308,10.2866,9.4308,0.282593,0.119314,0.216138,0.335452,0.0233596,0.0656908,0,0,0.879382,0.467572,0.00858396,0,0,1,0,0,0.914972,0.914972,0.085028,0,0.879382,0.00858396,0,0,0.0270059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.992624,0.992624,1,1,0.595056,0.5,,,0.739378,,,,,0.00102984,0,0.252217,1,10.3764,9.25012,10.3764,9.25012,0.373452,0.0805641,0.380138,0.460702,0.0240856,0.17414,0,0,0.739378,0.495373,0.00102984,0,0,1,0,0,0.992624,0.992624,0.00737572,0,0.739378,0.00102984,0,0,0.252217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999873,0.999873,1,1,0.781575,0.846814,,,0.907426,,,,,0,0.0924442,0,,10.7004,8.99961,10.7004,8.99961,0.299962,0.0659598,0.259343,0.325303,0.00836995,0.0772869,0,0,0.907426,0.835292,1.14178E-06,0.0924453,2.28356E-06,1,0,0,0.999873,0.999873,0.000127158,0,0.907426,0,0.0924442,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PDoesntFile",0.2495,0,0.249512,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0862143,0.0862143,0,0.026045,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","P Files",0.7505,0,0.750488,0.5,1,1,1,1,0.53409,0.501426,,,0.808933,,,,,0.018809,0.0239038,0.148353,1,10.3531,9.30242,10.3531,9.30242,0.344506,0.10162,0.285858,0.387478,0.0264889,0.11044,0,0,0.808933,0.519634,0.0188093,0.023904,5.90471E-07,1,0,0,1,1,0,0,0.808933,0.018809,0.0239038,0,0.148353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","D Answers",0.7505,0,0.750488,0.5,1,1,1,1,0.53409,0.501426,,,0.808933,,,,,0.018809,0.0239038,0.148353,1,10.3531,9.30242,10.3531,9.30242,0.344506,0.10162,0.285858,0.387478,0.0264889,0.11044,0,0,0.808933,0.519634,0.0188093,0.023904,5.90471E-07,1,0,0,1,1,0,0,0.808933,0.018809,0.0239038,0,0.148353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","Settles1",0.6071,0,0.607095,0.5,1,1,1,1,0.491323,0.547945,,,1,,,,,0,0,0,,10.3696,9.33037,10.3696,9.33037,0.3,0.0700504,0.268854,0.338904,0.0118673,0.0879895,0,0,1,0.519634,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DoesntSettle1",0.1434,0,0.143393,0.5,1,1,1,1,0.715159,0.304477,,,0,,,,,0.0984421,0.125107,0.776448,1,10.2829,9.18412,10.2829,9.18412,0.532934,0.235278,0.357849,0.593127,0.0883938,0.205488,0,0,0,,0.0984437,0.125108,3.09039E-06,1,0,0,1,1,0,0,0,0.0984421,0.125107,0,0.776448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PAbandons1",0.0141,0,0.0141159,0.5,1,1,1,1,0.634201,0.159488,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0309501,0.37421,0.40516,0.00464252,0.158793,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","PDoesntAbandon1",0.1293,0,0.129277,0.5,1,1,1,1,0.723999,0.320308,,,0,,,,,0,0.138767,0.861229,1,10.3302,9.11141,10.3302,9.11141,0.558369,0.257589,0.356062,0.613651,0.0975387,0.210587,0,0,0,,1.71392E-06,0.138769,3.42784E-06,1,0,0,1,1,0,0,0,0,0.138767,0,0.861229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DDefaults1",0.0179,0,0.0179395,0.5,1,1,1,1,0.834123,0.380103,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.176943,0.133932,0.310875,0.0374002,0.0200899,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","DDoesntDefault1",0.1113,0,0.111338,0.5,1,1,1,1,0.706255,0.310673,,,0,,,,,0,0,0.999996,1,10.2465,9.15353,10.2465,9.15353,0.599999,0.270583,0.391854,0.662436,0.107229,0.241281,0,0,0,,1.99008E-06,1.99008E-06,3.98015E-06,1,0,0,1,1,0,0,0,0,0,0,0.999996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","POrDQuits1",0.0321,0,0.0320554,0.5,1,1,1,1,0.746085,0.282953,,,0,,,,,0.44036,0.55964,0,,10.4096,9.29036,10.4096,9.29036,0.3,0.112653,0.239741,0.352394,0.022975,0.0811691,0,0,0,,0.44036,0.55964,0,1,0,0,1,1,0,0,0,0.44036,0.55964,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.00182","0.9931","P Wins",0.1113,0,0.111337,0.5,1,1,1,1,0.706255,0.310673,,,0,,,,,0,0,1,1,10.2465,9.15353,10.2465,9.15353,0.6,0.270583,0.391854,0.662436,0.107228,0.241281,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
