"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.105616,0.878016,,,0.999597,,,,,0,0,0,,10.4168,9.43319,1000.1,999.603,0.15,1.5102E-5,0.583188,0.583203,1.13261E-06,0.344174,0,0,0.999597,0.491809,0.000201354,0.000201354,0.000402707,1,0,-3,1,1,0,0,0.999597,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.118012,0.881046,,,0.999146,,,,,0,0,0,,10.4245,9.42548,1000.11,999.591,0.15,3.2013E-5,0.575476,0.575508,2.40099E-06,0.336748,0,0,0.999146,0.499523,0.000426843,0.000426843,0.000853687,1,0,-4,1,1,0,0,0.999146,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1991,9.50088,999.996,999.299,0.3,0.499125,0,0.499125,0.529898,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1433,9.55673,999.981,999.382,0.3,0.443273,0,0.443273,0.465632,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.754718,0.129707,,,0.00918024,,,,,0.110118,0.023191,0.857511,0.275205,10.0856,9.63581,999.97,999.508,0.278627,0.364188,0,0.364188,0.369278,0,0,0,0.00918024,0.231368,0.110118,0.023191,0,0,0,2,1,1,0,0,0.00918024,0.110118,0.023191,0.62152,0.235991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.405831,0.174738,,,0.59113,,,,,0.0521055,0.0270542,0.32971,0.324074,10.1275,9.67306,1000.01,999.652,0.199457,0.326943,0,0.326943,0.254193,0,0,0,0.59113,0.175407,0.0521055,0.0270542,0,0,0,1,1,1,0,0,0.59113,0.0521055,0.0270542,0.22286,0.10685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.268923,0.210688,,,0.880881,,,,,0.0278707,0.0176339,0.07237,0.36954,10.1451,9.69407,1000.03,999.741,0.160855,0.305926,0,0.305926,0.186691,0,0,0,0.880881,0.206722,0.028493,0.0182561,0.00124443,0,0,0,1,1,0,0,0.880881,0.0278707,0.0176339,0.0456262,0.0267435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.22689,0.310723,,,0.973806,,,,,0.0188738,0.00661096,0,,10.1899,9.66006,1000.04,999.738,0.15,0.339944,0,0.339944,0.193897,0,0,0,0.973806,0.264918,0.0192286,0.00696571,0.000709506,0,0,-1,1,1,0,0,0.973806,0.0188738,0.00661096,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.180499,0.553464,,,0.981596,,,,,0.0129323,0.00284756,0,,10.2872,9.56277,1000.07,999.688,0.15,0.437225,0,0.437225,0.240542,0,0,0,0.981596,0.364779,0.0142444,0.00415965,0.00262417,0,0,-2,1,1,0,0,0.981596,0.0129323,0.00284756,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.112397,0.874357,,,0.999111,,,,,0,0,0,,10.4184,9.43163,1000.1,999.599,0.15,0.568369,0,0.568369,0.328708,0,0,0,0.999111,0.493363,0.000444518,0.000444518,0.000889035,0,0,-3,1,1,0,0,0.999111,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.118012,0.881046,,,0.999146,,,,,0,0,0,,10.4245,9.42548,1000.11,999.591,0.15,0.574524,0,0.574524,0.335652,0,0,0,0.999146,0.499523,0.000426843,0.000426843,0.000853687,0,0,-4,1,1,0,0,0.999146,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.118012,0.171749,,,0.967646,,,,,0.0317513,0,0,,10.0583,9.79173,1000.02,999.896,0.15,0.180731,0.0934487,0.27418,0.0445025,0.0855374,0,0,0.967646,0.137411,0.0320527,0.000301405,0.000602811,0.105207,0,-0.80637,1,1,0,0,0.967646,0.0317513,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.256961,,,1,,,,,0,0,0,,10.1035,9.74652,1000.03,999.862,0.15,0.176202,0.188084,0.364286,0.0512697,0.160533,0,0,1,0.178481,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.656789,0.447388,,,0.449772,,,,,0.090006,0.0333509,0.422886,0.33161,10.3758,9.41081,1000.05,999.338,0.213433,0.236174,0.226877,0.463051,0.197742,0.174185,0,0,0.449772,0.711465,0.0919986,0.0353435,0.00398527,0.499993,0,4E-05,1,1,0,0,0.449772,0.090006,0.0333509,0.282653,0.140233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.65285,,,0.616937,,,,,0,0.0717605,0.311302,0.585641,10.7157,9.08759,1000.12,998.848,0.196695,0.202848,0.170521,0.373369,0.183085,0.0918269,0,0,0.616937,0.9,0,0.0717605,0,0.769249,0,0.21118,1,1,0,0,0.616937,0,0.0717605,0.128991,0.182311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.759194,,,0.766665,,,,,0,0.0657277,0.167607,0.782162,10.8081,9.01673,1000.14,998.78,0.175141,0.124819,0.16071,0.285529,0.105255,0.0525592,0,0,0.766665,0.9,0,0.0657277,0,0.894788,0,0.80641,1,1,0,0,0.766665,0,0.0657277,0.0365113,0.131096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.229213,0.1,,,0.78882,,,,,0.0435735,0,0.167606,0.217836,10.0189,9.80591,999.997,999.867,0.175141,0.165545,0.0951476,0.260693,0.0536574,0.0981045,0,0,0.78882,0.1,0.0435735,0,0,0.105211,0,0.806395,1,1,0,0,0.78882,0.0435735,0,0.131096,0.0365106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.336012,0.1,,,0.637291,,,,,0.0514116,0,0.311298,0.41436,10.0896,9.71368,1000.01,999.701,0.196695,0.187729,0.170619,0.358348,0.0957998,0.175386,0,0,0.637291,0.1,0.0514116,0,0,0.230749,0,0.211167,1,1,0,0,0.637291,0.0514116,0,0.182309,0.128989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.544307,0.337167,,,0.458791,,,,,0.025408,0.0902118,0.422878,0.668388,10.4098,9.37676,1000.07,999.21,0.213432,0.278748,0.220262,0.49901,0.185219,0.194518,0,0,0.458791,0.281642,0.0267632,0.091567,0.00271043,0.499998,0,-1.48446E-05,1,1,0,0,0.458791,0.025408,0.0902118,0.140232,0.282647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738776,0.871328,,,0.953632,,,,,0,0.0451124,0,,10.7466,9.10344,1000.14,999.018,0.15,0.189556,0.174773,0.364329,0.159946,0.0530966,0,0,0.953632,0.813545,0.000627725,0.0457401,0.00125545,0.769248,0,-0.211192,1,1,0,0,0.953632,0,0.0451124,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.826206,0.881046,,,0.965357,,,,,0,0.0340819,0,,10.7909,9.0591,1000.15,998.938,0.15,0.0955481,0.181313,0.276861,0.0853515,0.045051,0,0,0.965357,0.861377,0.00028063,0.0343625,0.000561261,0.894793,0,-0.806366,1,1,0,0,0.965357,0,0.0340819,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","P Files",1,0,1,0.499995,1,1,1,1,0.53519,0.457308,,,0.757461,,,,,0.0241873,0.0342437,0.183186,0.499998,10.4115,9.41102,1000.07,999.345,0.177478,0.185323,0.16953,0.354854,0.117799,0.114669,0,0,0.757461,0.493683,0.0246481,0.0347045,0.000921533,0.499994,0,7.5023E-06,1,1,0,0,0.757461,0.0241873,0.0342437,0.0915937,0.0915928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","D Answers",1,0,1,0.499995,1,1,1,1,0.53519,0.457308,,,0.757461,,,,,0.0241873,0.0342437,0.183186,0.499998,10.4115,9.41102,1000.07,999.345,0.177478,0.185323,0.16953,0.354854,0.117799,0.114669,0,0,0.757461,0.493683,0.0246481,0.0347045,0.000921533,0.499994,0,7.5023E-06,1,1,0,0,0.757461,0.0241873,0.0342437,0.0915937,0.0915928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","Settles1",0.7575,0,0.757461,0.49648,1,1,1,1,0.451356,0.536011,,,1,,,,,0,0,0,,10.4187,9.43132,1000.08,999.438,0.15,0.158827,0.159909,0.318736,0.0839868,0.0867241,0,0,1,0.493683,0,0,0,0.495448,0,-0.381571,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DoesntSettle1",0.2425,0,0.242539,0.510973,1,1,1,1,0.797008,0.211515,,,0,,,,,0.0997254,0.141189,0.755287,0.499998,10.3891,9.34762,1000.04,999.055,0.263293,0.268072,0.199579,0.46765,0.223394,0.201942,0,0,0,,0.101625,0.143088,0.00379953,0.514192,0,1.1917,1,1,0,0,0,0.0997254,0.141189,0.377645,0.377641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PAbandons1",0.0242,0,0.0241873,0.318813,1,1,1,1,0.551728,0.111744,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0552702,0.282794,0.338064,0.00414526,0.304004,0,0,0,,1,0,0,0.263064,0,0.633345,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","PDoesntAbandon1",0.2184,0,0.218352,0.532258,1,1,1,1,0.824178,0.222567,,,0,,,,,0,0.156828,0.838951,0.499998,10.4405,9.28367,1000.05,998.954,0.275843,0.291644,0.190361,0.482005,0.247681,0.190637,0,0,0,,0.0021102,0.158939,0.00422041,0.54201,0,1.25355,1,1,0,0,0,0,0.156828,0.419478,0.419474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DDefaults1",0.0342,0,0.0342437,0.704738,1,1,1,1,0.884378,0.43112,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.308494,0.0574879,0.365982,0.274143,0.0043116,0,0,0,,0,1,0,0.766506,0,0.509173,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","DDoesntDefault1",0.1841,0,0.184108,0.500178,1,1,1,1,0.812981,0.183777,,,0,,,,,0,0,0.994995,0.499998,10.3504,9.35038,1000.03,999.022,0.299249,0.28851,0.215075,0.503585,0.242759,0.225293,0,0,0,,0.0025027,0.0025027,0.00500539,0.500254,0,1.392,1,1,0,0,0,0,0,0.4975,0.497495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","POrDQuits1",0.0584,0,0.058431,0.544986,1,1,1,1,0.746679,0.298915,,,0,,,,,0.413946,0.586054,0,,10.5111,9.33895,1000.08,999.158,0.15,0.203673,0.150753,0.354426,0.162379,0.128368,0,0,0,,0.413946,0.586054,0,0.558108,0,0.560574,1,1,0,0,0,0.413946,0.586054,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","P Loses",0.0916,0,0.0915937,0.365635,1,1,1,1,0.781729,0.151889,,,0,,,,,0,0,1,0,9.79411,9.90589,999.902,999.959,0.3,0.0580491,0.371074,0.429123,0.00870737,0.440923,0,0,0,,0,0,0,0.313182,0,1.40282,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","0.003436","0.9886","P Wins",0.0916,0,0.0915928,0.634363,1,1,1,1,0.846076,0.214447,,,0,,,,,0,0,1,1,10.9059,8.79411,1000.16,998.083,0.3,0.519073,0.0580491,0.577122,0.476618,0.00870736,0,0,0,,0,0,0,0.686814,0,1.40282,1,1,0,0,0,0,0,0,1
