"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.899358,,,0.998398,,,,,1.01776E-16,0,0.001602,1,10.8247,9.02508,1000.15,998.875,0.15024,0.0002387,0.175316,0.175555,5.37011E-05,0.030837,0,0,0.998398,0.899678,1.01776E-16,0,0,1,0,0,1,1,0,0,0.998398,1.01776E-16,0,0,0.0016018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.139846,0.165014,,,0.928993,,,,,0.0710071,0,0,,10.0492,9.80081,1000.02,999.906,0.15,0.16154,0.0268612,0.188401,0.0315774,0.00429033,0,0,0.928993,0.133679,0.0710071,0,0,1,0,0,1,1,0,0,0.928993,0.0710071,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2009,9.61127,1000.05,999.764,0.187835,0.155343,0.0742063,0.229549,0.0408528,0.0161883,0,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.4243,9.38938,1000.1,999.518,0.186359,0.126117,0.105938,0.232055,0.0329178,0.0246051,0,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7389,9.07579,1000.14,998.948,0.185356,0.184008,0.0782743,0.262282,0.051236,0.0237112,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8193,9.0265,1000.15,998.875,0.154245,0.0370536,0.150894,0.187947,0.00911932,0.0274945,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.193062,0.1,,,0.650259,,,,,0.0538868,0,0.295855,1,10.0206,9.78506,1000,999.881,0.194378,0.181426,0.0539883,0.235415,0.0461511,0.0146797,0,0,0.650259,0.1,0.0538868,0,0,1,0,0,1,1,0,0,0.650259,0.0538868,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.317249,0.3,,,0.749235,,,,,0.015052,0,0.235713,1,10.2027,9.61191,1000.06,999.748,0.185357,0.159545,0.0777838,0.237329,0.0413849,0.0212581,0,0,0.749235,0.268912,0.015052,0,0,1,0,0,1,1,0,0,0.749235,0.015052,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.544153,0.5,,,0.75649,,,,,0.00111886,0,0.242391,1,10.4127,9.40094,1000.1,999.512,0.186359,0.118637,0.111032,0.229668,0.0290248,0.027505,0,0,0.75649,0.464875,0.00111886,0,0,1,0,0,1,1,0,0,0.75649,0.00111886,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.800396,0.9,,,1,,,,,0,0,0,,10.7752,9.0748,1000.15,998.981,0.15,0.17332,0.0451413,0.218461,0.0426957,0.00727637,0,0,1,0.850198,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,1000.15,998.888,0.15,0.0317686,0.14986,0.181629,0.00705737,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.4057,9.29433,1000.09,999.292,0.3,0.235434,0.142971,0.378405,0.0867572,0.0503155,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299989,,,0,,,,,0,0,1,1,10.3863,9.3137,1000.08,999.294,0.3,0.231687,0.160603,0.39229,0.0848788,0.0627821,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.454624,,,0.273147,,,,,0,0,0.726853,1,10.3883,9.35269,1000.07,999.342,0.259028,0.17769,0.158475,0.336164,0.0646236,0.0508191,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.545168,0.535896,,,0.982193,,,,,0.0178073,0,0,,10.4591,9.39088,1000.09,999.411,0.15,0.118254,0.0655261,0.18378,0.0227726,0.0103145,0,0,0.982193,0.543799,0.0178073,0,0,1,0,0,1,1,0,0,0.982193,0.0178073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.465517,0.645369,,,0.983699,,,,,0.0163011,0,0,,10.4722,9.3778,1000.1,999.433,0.15,0.130384,0.0782117,0.208596,0.031947,0.0126421,0,0,0.983699,0.556269,0.0163011,0,0,1,0,0,1,1,0,0,0.983699,0.0163011,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.313384,0.765967,,,0.986118,,,,,0.0138819,0,0,,10.4556,9.39438,1000.11,999.523,0.15,0.113826,0.0616028,0.175429,0.0200716,0.0101456,0,0,0.986118,0.538092,0.0138819,0,0,1,0,0,1,1,0,0,0.986118,0.0138819,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.219457,0.9,,,1,,,,,0,0,0,,10.4847,9.36527,1000.12,999.516,0.15,0.154245,0.0735337,0.227779,0.0428201,0.0139844,0,0,1,0.559729,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.139846,0.9,,,1,,,,,0,0,0,,10.4449,9.40508,1000.11,999.565,0.15,0.0987804,0.0732434,0.172024,0.0170407,0.00728593,0,0,1,0.519923,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.139846,0.165014,,,0.928993,,,,,0.0710071,0,0,,10.0492,9.80081,1000.02,999.906,0.15,0.16154,0.0268612,0.188401,0.0315774,0.00429033,0,0,0.928993,0.133679,0.0710071,0,0,1,0,0,1,1,0,0,0.928993,0.0710071,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.307196,,,0.74777,,,,,0,0,0.25223,1,10.2009,9.61127,1000.05,999.764,0.187835,0.155343,0.0742063,0.229549,0.0408528,0.0161883,0,0,0.74777,0.338543,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.54308,,,0.75761,,,,,0,0,0.24239,1,10.4243,9.38938,1000.1,999.518,0.186359,0.126117,0.105938,0.232055,0.0329178,0.0246051,0,0,0.75761,0.563991,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.800384,,,0.76429,,,,,0,0,0.23571,1,10.7389,9.07579,1000.14,998.948,0.185356,0.184008,0.0782743,0.262282,0.051236,0.0237112,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888592,,,0.9717,,,,,0,0,0.0283,1,10.8193,9.0265,1000.15,998.875,0.154245,0.0370536,0.150894,0.187947,0.00911932,0.0274945,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.193062,0.1,,,0.650259,,,,,0.0538868,0,0.295855,1,10.0206,9.78506,1000,999.881,0.194378,0.181426,0.0539883,0.235415,0.0461511,0.0146797,0,0,0.650259,0.1,0.0538868,0,0,1,0,0,1,1,0,0,0.650259,0.0538868,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.317249,0.3,,,0.749235,,,,,0.015052,0,0.235713,1,10.2027,9.61191,1000.06,999.748,0.185357,0.159545,0.0777838,0.237329,0.0413849,0.0212581,0,0,0.749235,0.268912,0.015052,0,0,1,0,0,1,1,0,0,0.749235,0.015052,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.544153,0.5,,,0.75649,,,,,0.00111886,0,0.242391,1,10.4127,9.40094,1000.1,999.512,0.186359,0.118637,0.111032,0.229668,0.0290248,0.027505,0,0,0.75649,0.464875,0.00111886,0,0,1,0,0,1,1,0,0,0.75649,0.00111886,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.800396,0.9,,,1,,,,,0,0,0,,10.7752,9.0748,1000.15,998.981,0.15,0.17332,0.0451413,0.218461,0.0426957,0.00727637,0,0,1,0.850198,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.9,,,1,,,,,0,0,0,,10.8193,9.03071,1000.15,998.888,0.15,0.0317686,0.14986,0.181629,0.00705737,0.0261687,0,0,1,0.894291,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","P Files",1,0,1,0.5,1,1,1,1,0.548899,0.541168,,,0.831762,,,,,0.0137796,0,0.154458,1,10.4469,9.37993,1000.09,999.402,0.173169,0.133641,0.0870895,0.220731,0.0334438,0.0193069,0,0,0.831762,0.56873,0.0137796,0,0,1,0,0,1,1,0,0,0.831762,0.0137796,0,0,0.154458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","D Answers",1,0,1,0.5,1,1,1,1,0.548899,0.541168,,,0.831762,,,,,0.0137796,0,0.154458,1,10.4469,9.37993,1000.09,999.402,0.173169,0.133641,0.0870895,0.220731,0.0334438,0.0193069,0,0,0.831762,0.56873,0.0137796,0,0,1,0,0,1,1,0,0,0.831762,0.0137796,0,0,0.154458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","Settles1",0.8318,0,0.831762,0.5,1,1,1,1,0.542913,0.594547,,,1,,,,,0,0,0,,10.4937,9.35627,1000.1,999.375,0.15,0.120302,0.0699188,0.190221,0.0250184,0.011166,0,0,1,0.56873,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DoesntSettle1",0.1682,0,0.168238,0.5,1,1,1,1,0.578491,0.277267,,,0,,,,,0.0819057,0,0.918094,1,10.2154,9.49689,1000.04,999.533,0.287714,0.199591,0.171981,0.371572,0.0750987,0.0595554,0,0,0,,0.0819057,0,0,1,0,0,1,1,0,0,0,0.0819057,0,0,0.918094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PAbandons1",0.0138,0,0.0137796,0.5,1,1,1,1,0.644017,0.151473,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0647636,0.109306,0.17407,0.00485727,0.0194401,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","PDoesntAbandon1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2413,9.4587,1000.04,999.494,0.3,0.211619,0.177572,0.389191,0.0813651,0.0631341,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","DDoesntDefault1",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2413,9.4587,1000.04,999.494,0.3,0.211619,0.177572,0.389191,0.0813651,0.0631341,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","POrDQuits1",0.0138,0,0.0137796,0.5,1,1,1,1,0.644017,0.151473,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0647636,0.109306,0.17407,0.00485727,0.0194401,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0003126","0.9907","P Wins",0.1545,0,0.154458,0.5,1,1,1,1,0.572646,0.288489,,,0,,,,,0,0,1,1,10.2413,9.4587,1000.04,999.494,0.3,0.211619,0.177572,0.389191,0.0813651,0.0631341,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
