"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","Damages Strength5",0.2,0,0.199994,0.5,1,1.02128E-07,1,1,0.693661,0.308583,,,2.05303E-09,,,,,6.49142E-12,8.16818E-08,1.836E-8,1,10.4,9,10.4,9,0.6,9.1532E-8,0.6,0.6,1.2745E-07,0.36,0,0,2.05303E-9,0.494123,2.10018E-11,8.16964E-08,2.90207E-11,1,0,0,1,1.02128E-07,1.22184E-08,1,2.05303E-09,6.49142E-12,8.16818E-08,0,1.8357E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PDamagesSignal2",0.2059,0,0.20585,0.5,0.963963,0.390512,1,1,0.291832,0.290485,,,0.355474,,,,,0.0100027,0,0.020831,1,10.0915,9.07081,10.0915,9.07081,0.837683,0.695019,0.224621,0.91964,0.560457,0.157411,0,0,0.355474,0.288806,0.0121048,0.00210207,0.00420414,1,0,0,0.963963,0.390512,0.0360369,0.573451,0.355474,0.0100027,0,0,0.0208313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0913139,1,1,0.467563,0.299985,,,0.0347337,,,,,0.00879862,0.0202237,0.016141,1,10.3362,8.98966,10.3362,8.98966,0.674157,0.511276,0.182039,0.693315,0.323201,0.114744,0,0,0.0347337,0.310777,0.0145073,0.0259324,0.0114173,1,0,0,1,0.0913139,0,0.908686,0.0347337,0.00879862,0.0202237,0,0.0161405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.0081248,1,1,0.671764,0.307117,,,0.000161932,,,,,0,0.00616761,0.001795,1,10.3987,8.99429,10.3987,8.99429,0.607029,0.249278,0.358149,0.607427,0.0935445,0.152204,0,0,0.00016193,0.5,0,0.00616761,0,1,0,0,1,0.0081248,0,0.991875,0.000161932,0,0.00616761,0,0.0017953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000131367,1,1,0.699138,0.308583,,,2.51611E-06,,,,,0,0.000105204,2.365E-5,1,10.4,8.9999,10.4,8.9999,0.600107,0.041383,0.558727,0.60011,0.0106958,0.320984,0,0,2.51611E-6,0.5,0,0.000105204,0,1,0,0,1,0.000131367,0,0.999869,2.51611E-06,0,0.000105204,0,2.3647E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DDamagesSignal1",0.1941,0,0.194058,0.5,0.286213,0.286213,1,1,0.309517,0.279515,,,0.235639,,,,,0.0160488,0,0.034525,1,9.87844,9.73668,9.87844,9.73668,0.384885,0.230675,0.165533,0.396208,0.254082,0.171659,0,0,0.235639,0.286624,0.0160488,0,0,1,0,0,0.286213,0.286213,0.713787,0,0.235639,0.0160488,0,0,0.0345246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DDamagesSignal2",0.2058,0,0.20585,0.5,0.72932,0.217746,1,1,0.355994,0.308583,,,0.167276,,,,,0.00342995,0.0259345,0.005799,1,10.1568,9.26801,10.1568,9.26801,0.575198,0.519693,0.155754,0.675447,0.404012,0.0919082,0,0,0.167276,0.296348,0.0110837,0.0335882,0.0153076,1,0,0,0.72932,0.217746,0.27068,0.511574,0.167276,0.00342995,0.0259345,0,0.0057987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DDamagesSignal3",0.2002,0,0.200187,0.5,0.965231,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.03477,10.3861,9.03477,0.579139,0.474796,0.13333,0.608126,0.251841,0.0296188,0,0,0,,0,0,0,1,0,0,0.965231,0,0.0347691,0.965231,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DDamagesSignal4",0.2058,0,0.205847,0.5,0.998654,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00135,10.3995,9.00135,0.599192,0.24273,0.357245,0.599975,0.0800562,0.148573,0,0,0,,0,0,0,1,0,0,0.998654,0,0.00134601,0.998654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999974,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.599985,0.0412756,0.558724,0.599999,0.0104915,0.32096,0,0,0,,0,0,0,1,0,0,0.999974,0,2.56732E-05,0.999974,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages3",0.0002,0,0.00016978,0.5,1,0.647249,1,1,0.678114,0.286258,,,0.00287578,,,,,0,0.120242,0.524131,1,9.83679,8.5459,9.83679,8.5459,1.61731,0.984662,0.70026,1.68492,2.02608,1.53167,0,0,0.00287578,0.5,0,0.120242,0,1,0,0,1,0.647249,0,0.352751,0.00287578,0,0.120242,0,0.524131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.43361,1,1,0.513922,0.286114,,,0.115482,,,,,0.0774946,0.0786982,0.161935,1,9.98584,8.95967,9.98584,8.95967,1.05449,0.549585,0.526841,1.07643,0.653894,0.75502,0,0,0.115482,0.303578,0.0774946,0.0786982,0,1,0,0,1,0.43361,0,0.56639,0.115482,0.0774946,0.0786982,0,0.161935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages1",0.1901,0,0.190074,0.5,0.990156,0.331047,1,1,0.327783,0.285462,,,0.257909,,,,,0.0124974,0.0213001,0.027316,1,10.1568,9.01771,10.1568,9.01771,0.825501,0.48418,0.35951,0.843691,0.397239,0.23856,0,0,0.257909,0.289052,0.0185099,0.0273126,0.012025,1,0,0,0.990156,0.331047,0.00984403,0.659109,0.257909,0.0124974,0.0213001,0,0.0273159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages0",0.5872,0,0.587241,0.5,0.760841,0.0516593,1,1,0.291832,0.308583,,,0.0498538,,,,,0.000331794,0,0,,10.268,9.24448,10.268,9.24448,0.4875,0.25922,0.252728,0.511947,0.150402,0.125668,0,0,0.0498538,0.292914,0.00106865,0.000736855,0.00147371,1,0,0,0.760841,0.0516593,0.239159,0.709182,0.0498538,0.000331794,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages-1",0.1901,0,0.190077,0.5,0.718668,0,1,1,,,,,0,,,,,0,0,0,,10.2875,9.28133,10.2875,9.28133,0.431201,0.250167,0.229072,0.47924,0.13158,0.096004,0,0,0,,0,0,0,1,0,0,0.718668,0,0.281332,0.718668,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.653036,0,1,1,,,,,0,,,,,0,0,0,,10.2612,9.34696,10.2612,9.34696,0.391822,0.241528,0.240483,0.482011,0.102915,0.0730233,0,0,0,,0,0,0,1,0,0,0.653036,0,0.346964,0.653036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.479177,0,1,1,,,,,0,,,,,0,0,0,,10.1917,9.52082,10.1917,9.52082,0.287506,0.179577,0.307634,0.48721,0.074852,0.117703,0,0,0,,0,0,0,1,0,0,0.479177,0,0.520823,0.479177,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.963963,0.390512,1,1,0.291832,0.290485,,,0.355474,,,,,0.0100027,0,0.020831,1,10.0915,9.07081,10.0915,9.07081,0.837683,0.695019,0.224621,0.91964,0.560457,0.157411,0,0,0.355474,0.288806,0.0121048,0.00210207,0.00420414,1,0,0,0.963963,0.390512,0.0360369,0.573451,0.355474,0.0100027,0,0,0.0208313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0913139,1,1,0.467563,0.299985,,,0.0347337,,,,,0.00879862,0.0202237,0.016141,1,10.3362,8.98966,10.3362,8.98966,0.674157,0.511276,0.182039,0.693315,0.323201,0.114744,0,0,0.0347337,0.310777,0.0145073,0.0259324,0.0114173,1,0,0,1,0.0913139,0,0.908686,0.0347337,0.00879862,0.0202237,0,0.0161405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.0081248,1,1,0.671764,0.307117,,,0.000161932,,,,,0,0.00616761,0.001795,1,10.3987,8.99429,10.3987,8.99429,0.607029,0.249278,0.358149,0.607427,0.0935445,0.152204,0,0,0.00016193,0.5,0,0.00616761,0,1,0,0,1,0.0081248,0,0.991875,0.000161932,0,0.00616761,0,0.0017953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.000131367,1,1,0.699138,0.308583,,,2.51611E-06,,,,,0,0.000105204,2.365E-5,1,10.4,8.9999,10.4,8.9999,0.600107,0.041383,0.558727,0.60011,0.0106958,0.320984,0,0,2.51611E-6,0.5,0,0.000105204,0,1,0,0,1,0.000131367,0,0.999869,2.51611E-06,0,0.000105204,0,2.3647E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.286213,0.286213,1,1,0.309517,0.279515,,,0.235639,,,,,0.0160488,0,0.034525,1,9.87844,9.73668,9.87844,9.73668,0.384885,0.230675,0.165533,0.396208,0.254082,0.171659,0,0,0.235639,0.286624,0.0160488,0,0,1,0,0,0.286213,0.286213,0.713787,0,0.235639,0.0160488,0,0,0.0345246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.72932,0.217746,1,1,0.355994,0.308583,,,0.167276,,,,,0.00342995,0.0259345,0.005799,1,10.1568,9.26801,10.1568,9.26801,0.575198,0.519693,0.155754,0.675447,0.404012,0.0919082,0,0,0.167276,0.296348,0.0110837,0.0335882,0.0153076,1,0,0,0.72932,0.217746,0.27068,0.511574,0.167276,0.00342995,0.0259345,0,0.0057987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.965231,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.03477,10.3861,9.03477,0.579139,0.474796,0.13333,0.608126,0.251841,0.0296188,0,0,0,,0,0,0,1,0,0,0.965231,0,0.0347691,0.965231,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.998654,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00135,10.3995,9.00135,0.599192,0.24273,0.357245,0.599975,0.0800562,0.148573,0,0,0,,0,0,0,1,0,0,0.998654,0,0.00134601,0.998654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999974,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.599985,0.0412756,0.558724,0.599999,0.0104915,0.32096,0,0,0,,0,0,0,1,0,0,0.999974,0,2.56732E-05,0.999974,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PDoesntFile",0.2015,0,0.201478,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0487279,0.0487279,0,0.0130721,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","P Files",0.7985,0,0.798522,0.5,1,0.125688,1,1,0.330274,0.292497,,,0.100387,,,,,0.00478441,0.00668561,0.009885,1,10.3078,9.00488,10.3078,9.00488,0.687275,0.381663,0.329384,0.711047,0.25222,0.185837,0,0,0.100387,0.290801,0.00675747,0.00865867,0.00394611,1,0,0,1,0.125688,0,0.874312,0.100387,0.00478441,0.00668561,0,0.0098851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DDoesntAnswer",0.6982,0,0.698157,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.326034,0.299167,0.625201,0.176622,0.140909,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","D Answers",0.1004,0,0.100365,0.5,1,1,1,1,0.330274,0.292497,,,0.798699,,,,,0.0380657,0.0531919,0.078647,1,9.66683,9.03879,9.66683,9.03879,1.29438,0.768628,0.539582,1.30821,0.778093,0.498361,0,0,0.798699,0.290801,0.0537636,0.0688899,0.031396,1,0,0,1,1,0,0,0.798699,0.0380657,0.0531919,0,0.0786474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","Settles1",0.0802,0,0.0801614,0.5,1,1,1,1,0.278568,0.303035,,,1,,,,,0,0,0,,9.6908,9.1092,9.6908,9.1092,1.2,0.714469,0.485531,1.2,0.530187,0.255461,0,0,1,0.290801,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DoesntSettle1",0.0202,0,0.0202036,0.5,1,1,1,1,0.535428,0.250686,,,0,,,,,0.189098,0.264241,0.390696,1,9.57174,8.75942,9.57174,8.75942,1.66883,0.983513,0.754041,1.73755,1.76171,1.46211,0,0,0,,0.267081,0.342223,0.155965,1,0,0,1,1,0,0,0,0.189098,0.264241,0,0.390696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PAbandons1",0.0038,0,0.00382046,0.5,1,1,1,1,0.629251,0.278207,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.405924,0.794096,1.20002,0.185731,0.651564,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","PDoesntAbandon1",0.0164,0,0.0163831,0.5,1,1,1,1,0.513548,0.244268,,,0,,,,,0,0.32586,0.481804,1,9.61179,8.61004,9.61179,8.61004,1.77816,1.1182,0.7447,1.8629,2.12922,1.65113,0,0,0,,0.0961679,0.422028,0.192336,1,0,0,1,1,0,0,0,0,0.32586,0,0.481804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DDefaults1",0.0053,0,0.0053386,0.5,1,1,1,1,0.59288,0.30212,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.19456,0.0639215,1.25848,1.44317,0.00734889,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","DDoesntDefault1",0.011,0,0.0110445,0.5,1,1,1,1,0.475202,0.216304,,,0,,,,,0,0,0.714694,1,9.2308,8.71157,9.2308,8.71157,2.05763,1.0813,1.07377,2.15507,2.46083,2.44569,0,0,0,,0.142653,0.142653,0.285306,1,0,0,1,1,0,0,0,0,0,0,0.714694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","POrDQuits1",0.0092,0,0.00915906,0.5,1,1,1,1,0.608051,0.292145,,,0,,,,,0.417123,0.582877,0,,9.98288,8.81712,9.98288,8.81712,1.2,0.865601,0.368494,1.2341,0.918661,0.276066,0,0,0,,0.417123,0.582877,0,1,0,0,1,1,0,0,0,0.417123,0.582877,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.003996","0.9878","P Wins",0.0079,0,0.00789344,0.5,1,1,1,1,0.420658,0.181663,,,0,,,,,0,0,1,1,8.96365,8.63635,8.96365,8.63635,2.4,1.20918,1.30745,2.51663,3.10556,3.24185,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
