"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","Damages Strength4",0.2,0,0.200001,0.5,0.89057,0.0169849,1,1,0.32538,0.43271,,,0.0126454,,,,,0.000705772,0.00151293,0.001514,1,10.3459,9.10779,1000.09,998.921,0.546349,0.224518,0.404139,0.628657,0.0590275,0.185711,0,0,0.0126454,0.367657,0.00100936,0.00181652,0.00060718,1,0,0,0.89057,0.0169849,0.10943,0.873585,0.0126454,0.000705772,0.00151293,0,0.0015137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","Damages Strength5",0.2,0,0.199994,0.5,0.998898,0.000183295,1,1,0.530023,0.441532,,,9.19922E-05,,,,,5.69678E-06,3.99366E-05,3.992E-5,1,10.3995,9.00103,1000.1,998.809,0.599497,8.2656E-5,0.600523,0.600605,6.82154E-05,0.360858,0,0,9.19922E-5,0.506901,8.56984E-06,4.28097E-05,5.74612E-06,1,0,0,0.998898,0.000183295,0.00110231,0.998714,9.19922E-05,5.69678E-06,3.99366E-05,0,3.9923E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PDamagesSignal2",0.2059,0,0.20585,0.5,0.0699191,0.0478903,1,1,0.467458,0.241661,,,0.0169131,,,,,0.0150071,0.00185629,0.011962,1,9.98081,9.93415,999.955,999.904,0.0850402,0.04883,0.265265,0.314095,0.0412548,0.116348,0,0,0.0169131,0.325864,0.016083,0.00293216,0.00215174,1,0,0,0.0699191,0.0478903,0.930081,0.0220288,0.0169131,0.0150071,0.00185629,0,0.0119621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PDamagesSignal3",0.2002,0,0.20019,0.5,0.313295,0.0807675,1,1,0.353907,0.3053,,,0.0466413,,,,,0.00813546,0.00435668,0.019018,1,10.0578,9.68289,999.98,999.564,0.259258,0.160474,0.444535,0.605009,0.101293,0.262947,0,0,0.0466413,0.305147,0.00944366,0.00566488,0.0026164,1,0,0,0.313295,0.0807675,0.686705,0.232527,0.0466413,0.00813546,0.00435668,0,0.0190177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.044964,1,1,0.261884,0.365782,,,0.0343583,,,,,0.00330962,0.00213381,0.003713,1,10.368,9.00054,1000.09,998.788,0.631433,0.243107,0.388584,0.631691,0.0850059,0.184929,0,0,0.0343583,0.306011,0.00403452,0.00285871,0.0014498,1,0,0,1,0.044964,0,0.955036,0.0343583,0.00330962,0.00213381,0,0.0037125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00353358,1,1,0.591926,0.425866,,,0.00143251,,,,,0.000117401,0.000877716,0.001003,1,10.3983,8.99839,1000.1,998.797,0.603323,0.0429127,0.560436,0.603348,0.0125927,0.323539,0,0,0.00143251,0.580595,0.000169094,0.000929409,0.000103385,1,0,0,1,0.00353358,0,0.996466,0.00143251,0.000117401,0.000877716,0,0.0010026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0278717,0.0278717,1,1,0.428685,0.157652,,,0.009253,,,,,0.00912051,0,0.009498,1,9.97839,9.97676,999.961,999.967,0.0448438,0.018976,0.0628845,0.0818605,0.0162066,0.0393623,0,0,0.009253,0.176433,0.00912051,0,0,1,0,0,0.0278717,0.0278717,0.972128,0,0.009253,0.00912051,0,0,0.0094981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DDamagesSignal2",0.2058,0,0.20585,0.5,0.12768,0.101928,1,1,0.367897,0.281784,,,0.0542401,,,,,0.0155506,0.00546685,0.022421,1,9.96525,9.87008,999.947,999.775,0.16467,0.0834021,0.281147,0.364549,0.0730319,0.146994,0,0,0.0542401,0.300073,0.0176755,0.0075917,0.0042497,1,0,0,0.12768,0.101928,0.87232,0.0257516,0.0542401,0.0155506,0.00546685,0,0.0224208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DDamagesSignal3",0.2002,0,0.200187,0.5,0.418865,0.047845,1,1,0.326016,0.44177,,,0.036008,,,,,0.00225244,0.00368903,0.003845,1,10.137,9.57831,1000.03,999.468,0.284641,0.180517,0.365051,0.545568,0.0904771,0.178936,0,0,0.036008,0.366545,0.00327752,0.00471411,0.00205016,1,0,0,0.418865,0.047845,0.581135,0.37102,0.036008,0.00225244,0.00368903,0,0.0038454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DDamagesSignal4",0.2058,0,0.205847,0.5,0.831714,0,1,1,,,,,0,,,,,0,0,0,,10.3327,9.16829,1000.09,999.009,0.499028,0.177285,0.423879,0.601165,0.0516972,0.203081,0,0,0,,0,0,0,1,0,0,0.831714,0,0.168286,0.831714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DDamagesSignal5",0.1941,0,0.194057,0.5,0.980444,0,1,1,,,,,0,,,,,0,0,0,,10.3922,9.01956,1000.1,998.831,0.588267,0.0364119,0.566536,0.602948,0.00916967,0.329569,0,0,0,,0,0,0,1,0,0,0.980444,0,0.0195557,0.980444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.898571,1,1,0.409341,0.213112,,,0.384734,,,,,0.115287,0.0718615,0.317912,1,9.63064,8.84873,999.557,997.091,1.52064,0.653075,0.870103,1.52318,0.614,0.937108,0,0,0.384734,0.244004,0.119675,0.0762496,0.00877626,1,0,0,1,0.898571,0,0.101429,0.384734,0.115287,0.0718615,0,0.317912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages2",0.0161,0,0.0161325,0.5,0.769837,0.406502,1,1,0.316734,0.264784,,,0.245607,,,,,0.0481551,0.0208068,0.083549,1,9.96463,9.2293,999.833,998.796,0.806062,0.328044,0.535775,0.863819,0.222305,0.436571,0,0,0.245607,0.255597,0.0523472,0.0249989,0.00838414,1,0,0,0.769837,0.406502,0.230163,0.363336,0.245607,0.0481551,0.0208068,0,0.0835487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages1",0.1901,0,0.190074,0.5,0.59016,0.101746,1,1,0.351787,0.299226,,,0.0577913,,,,,0.0147749,0.00444773,0.021942,1,10.1483,9.41022,999.986,999.24,0.441474,0.174789,0.353112,0.527902,0.0984272,0.206795,0,0,0.0577913,0.304911,0.01617,0.0058428,0.00279015,1,0,0,0.59016,0.101746,0.40984,0.488414,0.0577913,0.0147749,0.00444773,0,0.0219417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages0",0.5872,0,0.587241,0.5,0.479754,0.0163043,1,1,0.423684,0.343458,,,0.00843879,,,,,0.0030225,0.00109048,0.002759,1,10.179,9.52001,1000.04,999.419,0.300946,0.0833453,0.321875,0.405221,0.0363458,0.161077,0,0,0.00843879,0.37238,0.00351909,0.00158707,0.000993193,1,0,0,0.479754,0.0163043,0.520246,0.46345,0.00843879,0.0030225,0.00109048,0,0.0027593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages-1",0.1901,0,0.190077,0.5,0.36009,0.00181168,1,1,0.467458,0.44177,,,0.00106004,,,,,0.000222111,0.000158947,0.000187,1,10.1428,9.6398,1000.04,999.57,0.217365,0.06509,0.358261,0.423351,0.0250541,0.180788,0,0,0.00106004,0.426935,0.000313891,0.000250727,0.00018356,1,0,0,0.36009,0.00181168,0.63991,0.358278,0.00106004,0.000222111,0.000158947,0,0.000187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.128081,0,1,1,,,,,0,,,,,0,0,0,,10.0512,9.87192,1000.01,999.847,0.0768487,0.0374136,0.448929,0.486343,0.0127823,0.245934,0,0,0,,0,0,0,1,0,0,0.128081,0,0.871919,0.128081,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.0347561,0,1,1,,,,,0,,,,,0,0,0,,10.0139,9.96524,1000,999.959,0.0208537,0.0130252,0.485371,0.498396,0.00542924,0.268896,0,0,0,,0,0,0,1,0,0,0.0347561,0,0.965244,0.0347561,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.0699191,0.0478903,1,1,0.467458,0.241661,,,0.0169131,,,,,0.0150071,0.00185629,0.011962,1,9.98081,9.93415,999.955,999.904,0.0850402,0.04883,0.265265,0.314095,0.0412548,0.116348,0,0,0.0169131,0.325864,0.016083,0.00293216,0.00215174,1,0,0,0.0699191,0.0478903,0.930081,0.0220288,0.0169131,0.0150071,0.00185629,0,0.0119621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.313295,0.0807675,1,1,0.353907,0.3053,,,0.0466413,,,,,0.00813546,0.00435668,0.019018,1,10.0578,9.68289,999.98,999.564,0.259258,0.160474,0.444535,0.605009,0.101293,0.262947,0,0,0.0466413,0.305147,0.00944366,0.00566488,0.0026164,1,0,0,0.313295,0.0807675,0.686705,0.232527,0.0466413,0.00813546,0.00435668,0,0.0190177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.044964,1,1,0.261884,0.365782,,,0.0343583,,,,,0.00330962,0.00213381,0.003713,1,10.368,9.00054,1000.09,998.788,0.631433,0.243107,0.388584,0.631691,0.0850059,0.184929,0,0,0.0343583,0.306011,0.00403452,0.00285871,0.0014498,1,0,0,1,0.044964,0,0.955036,0.0343583,0.00330962,0.00213381,0,0.0037125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00353358,1,1,0.591926,0.425866,,,0.00143251,,,,,0.000117401,0.000877716,0.001003,1,10.3983,8.99839,1000.1,998.797,0.603323,0.0429127,0.560436,0.603348,0.0125927,0.323539,0,0,0.00143251,0.580595,0.000169094,0.000929409,0.000103385,1,0,0,1,0.00353358,0,0.996466,0.00143251,0.000117401,0.000877716,0,0.0010026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0278717,0.0278717,1,1,0.428685,0.157652,,,0.009253,,,,,0.00912051,0,0.009498,1,9.97839,9.97676,999.961,999.967,0.0448438,0.018976,0.0628845,0.0818605,0.0162066,0.0393623,0,0,0.009253,0.176433,0.00912051,0,0,1,0,0,0.0278717,0.0278717,0.972128,0,0.009253,0.00912051,0,0,0.0094981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.12768,0.101928,1,1,0.367897,0.281784,,,0.0542401,,,,,0.0155506,0.00546685,0.022421,1,9.96525,9.87008,999.947,999.775,0.16467,0.0834021,0.281147,0.364549,0.0730319,0.146994,0,0,0.0542401,0.300073,0.0176755,0.0075917,0.0042497,1,0,0,0.12768,0.101928,0.87232,0.0257516,0.0542401,0.0155506,0.00546685,0,0.0224208
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.418865,0.047845,1,1,0.326016,0.44177,,,0.036008,,,,,0.00225244,0.00368903,0.003845,1,10.137,9.57831,1000.03,999.468,0.284641,0.180517,0.365051,0.545568,0.0904771,0.178936,0,0,0.036008,0.366545,0.00327752,0.00471411,0.00205016,1,0,0,0.418865,0.047845,0.581135,0.37102,0.036008,0.00225244,0.00368903,0,0.0038454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.831714,0,1,1,,,,,0,,,,,0,0,0,,10.3327,9.16829,1000.09,999.009,0.499028,0.177285,0.423879,0.601165,0.0516972,0.203081,0,0,0,,0,0,0,1,0,0,0.831714,0,0.168286,0.831714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.980444,0,1,1,,,,,0,,,,,0,0,0,,10.3922,9.01956,1000.1,998.831,0.588267,0.0364119,0.566536,0.602948,0.00916967,0.329569,0,0,0,,0,0,0,1,0,0,0.980444,0,0.0195557,0.980444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PDoesntFile",0.523,0,0.522989,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.235872,0.235872,0,0.104446,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","P Files",0.477,0,0.477011,0.5,1,0.0754041,1,1,0.365886,0.30572,,,0.0422826,,,,,0.0113664,0.00390735,0.015153,1,10.3368,8.99973,1000.05,998.763,0.663426,0.210787,0.4549,0.665687,0.10212,0.26174,0,0,0.0422826,0.312822,0.0127136,0.0052545,0.00269431,1,0,0,1,0.0754041,0,0.924596,0.0422826,0.0113664,0.00390735,0,0.0151533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DDoesntAnswer",0.441,0,0.441043,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.177759,0.424205,0.601964,0.0665754,0.212946,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","D Answers",0.036,0,0.0359686,0.5,1,1,1,1,0.365886,0.30572,,,0.560748,,,,,0.15074,0.0518188,0.200962,1,9.56237,8.99648,999.421,998.213,1.44115,0.615767,0.831283,1.44705,0.537958,0.860047,0,0,0.560748,0.312822,0.168606,0.0696846,0.0357316,1,0,0,1,1,0,0,0.560748,0.15074,0.0518188,0,0.200962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","Settles1",0.0202,0,0.0201693,0.5,1,1,1,1,0.211191,0.414454,,,1,,,,,0,0,0,,9.71282,9.08718,999.831,998.927,1.2,0.481119,0.720249,1.20137,0.293577,0.580946,0,0,1,0.312822,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DoesntSettle1",0.0158,0,0.0157993,0.5,1,1,1,1,0.563368,0.166911,,,0,,,,,0.343175,0.11797,0.457509,1,9.3703,8.88069,998.898,997.303,1.74901,0.787659,0.973028,1.76069,0.849933,1.21635,0,0,0,,0.383848,0.158644,0.0813464,1,0,0,1,1,0,0,0,0.343175,0.11797,0,0.457509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PAbandons1",0.0054,0,0.00542191,0.5,1,1,1,1,0.568833,0.142211,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.321174,0.882815,1.20399,0.133049,0.812426,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","PDoesntAbandon1",0.0104,0,0.0103774,0.5,1,1,1,1,0.560513,0.179816,,,0,,,,,0,0.179607,0.696545,1,9.35479,8.60936,998.549,996.12,2.03585,1.03139,1.02016,2.05155,1.22449,1.42739,0,0,0,,0.0619239,0.241531,0.123848,1,0,0,1,1,0,0,0,0,0.179607,0,0.696545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DDefaults1",0.0019,0,0.00186385,0.5,1,1,1,1,0.612648,0.269888,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.14947,0.107148,1.25662,1.35473,0.0262056,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","DDoesntDefault1",0.0085,0,0.00851352,0.5,1,1,1,1,0.549099,0.160096,,,0,,,,,0,0,0.849038,1,9.12596,8.65519,998.209,996.232,2.21885,1.00553,1.22005,2.22558,1.19597,1.73414,0,0,0,,0.0754808,0.0754808,0.150962,1,0,0,1,1,0,0,0,0,0,0,0.849038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","POrDQuits1",0.0073,0,0.00728576,0.5,1,1,1,1,0.580041,0.174874,,,0,,,,,0.744179,0.255821,0,,9.65582,9.14418,999.704,998.555,1.2,0.533069,0.684384,1.21745,0.445579,0.611294,0,0,0,,0.744179,0.255821,0,1,0,0,1,1,0,0,0,0.744179,0.255821,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02032","0.9942","P Wins",0.0072,0,0.00722831,0.5,1,1,1,1,0.530574,0.138232,,,0,,,,,0,0,1,1,8.98833,8.61167,997.92,995.991,2.4,1.05914,1.34086,2.4,1.27278,1.94891,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
