"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","Damages Strength4",0.2,0,0.200001,0.5,1,0.204937,1,1,0.835382,0.57427,,,0.0659132,,,,,3.84692E-10,0.00301716,0.136006,1,10.8059,8.97252,10.8059,8.97252,0.221542,0.29466,0.0469959,0.341656,0.124148,0.0407147,0,0,0.0659132,0.723555,3.89328E-10,0.00301716,9.27105E-12,1,0,0,1,0.204937,3.41467E-07,0.795063,0.0659132,3.84692E-10,0.00301716,0,0.136006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","Damages Strength5",0.2,0,0.199994,0.5,1,0.0142045,1,1,0.89914,0.798267,,,0.0109634,,,,,3.15258E-17,0.000901877,0.002339,1,10.8493,8.99784,10.8493,8.99784,0.152832,0.002206,0.150904,0.15311,0.00109943,0.0229945,0,0,0.0109634,0.899385,3.82779E-17,0.000901877,1.35042E-17,1,0,0,1,0.0142045,4.76442E-12,0.985795,0.0109634,3.15258E-17,0.000901877,0,0.0023393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PDamagesSignal1",0.1941,0,0.19406,0.5,0.277422,0.277305,1,1,0.129001,0.199299,,,0.263406,,,,,0.0138994,0,0,,9.99823,9.91856,9.99823,9.91856,0.083209,0.070203,0.0475804,0.117783,0.0199752,0.0102968,0,0,0.263406,0.150817,0.0138994,1.03475E-08,2.0695E-08,1,0,0,0.277422,0.277305,0.722578,0.000116613,0.263406,0.0138994,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.975491,1,1,0.3,0.304887,,,0.785146,,,,,0,2.81822E-05,0.190317,1,10.1366,9.50997,10.1366,9.50997,0.353419,0.266304,0.156523,0.422828,0.13303,0.0743301,0,0,0.785146,0.327279,0,2.81822E-05,0,1,0,0,1,0.975491,0,0.0245086,0.785146,0,2.81822E-05,0,0.190317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.772115,1,1,0.5,0.438257,,,0.52882,,,,,0,0.000485676,0.242809,1,10.4021,9.25923,10.4021,9.25923,0.33866,0.275991,0.184492,0.460483,0.149522,0.107497,0,0,0.52882,0.50487,0,0.000485676,0,1,0,0,1,0.772115,0,0.227885,0.52882,0,0.000485676,0,0.242809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.270219,1,1,0.898832,0.523284,,,0.0306305,,,,,0,0.00246903,0.237119,1,10.7237,9.0146,10.7237,9.0146,0.261669,0.262008,0.128008,0.390016,0.138967,0.0965041,0,0,0.0306305,0.891359,0,0.00246903,0,1,0,0,1,0.270219,0,0.729781,0.0306305,0,0.00246903,0,0.237119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0463308,1,1,0.9,0.628962,,,0.0156811,,,,,0,0.00129207,0.029358,1,10.8429,8.99137,10.8429,8.99137,0.165757,0.0529573,0.133682,0.18664,0.0237508,0.0268228,0,0,0.0156811,0.9,0,0.00129207,0,1,0,0,1,0.0463308,0,0.953669,0.0156811,0,0.00129207,0,0.0293577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DDamagesSignal1",0.1941,0,0.194058,0.5,0.4912,0.4912,1,1,0.243871,0.149112,,,0.2506,,,,,0.0104458,0,0.230154,1,9.98121,9.80239,9.98121,9.80239,0.216406,0.183673,0.105154,0.288827,0.125183,0.0747087,0,0,0.2506,0.170999,0.0104458,0,0,1,0,0,0.4912,0.4912,0.5088,0,0.2506,0.0104458,0,0,0.230154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DDamagesSignal2",0.2058,0,0.20585,0.5,0.817747,0.817747,1,1,0.355823,0.3,,,0.578994,,,,,0.00303993,0,0.235713,1,10.1082,9.57581,10.1082,9.57581,0.316038,0.232731,0.177417,0.410148,0.129548,0.102712,0,0,0.578994,0.2886,0.00303993,0,0,1,0,0,0.817747,0.817747,0.182253,0,0.578994,0.00303993,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DDamagesSignal3",0.2002,0,0.200187,0.5,0.980485,0.980485,1,1,0.55186,0.5,,,0.738501,,,,,0.000222013,0,0.241762,1,10.3211,9.31218,10.3211,9.31218,0.366674,0.229223,0.21558,0.444803,0.122821,0.117415,0,0,0.738501,0.468907,0.000222013,0,0,1,0,0,0.980485,0.980485,0.0195149,0,0.738501,0.000222013,0,0,0.241762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DDamagesSignal4",0.2058,0,0.205847,0.5,0.9997,0.0673722,1,1,0.799994,0.836252,,,0.0597336,,,,,1.63695E-08,0.0041876,0.003451,1,10.8402,8.99866,10.8402,8.99866,0.161096,0.245104,0.0303724,0.275477,0.0817352,0.00530316,0,0,0.0597336,0.84385,2.61245E-08,0.00418761,1.951E-08,1,0,0,0.9997,0.0673722,0.000299729,0.932328,0.0597336,1.63695E-08,0.0041876,0,0.003451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999993,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412829,0.125441,0.166724,0.0104946,0.0188175,0,0,0,,0,0,0,1,0,0,0.999993,0,7.22588E-06,0.999993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.899419,0.224993,,,0,,,,,0,0,1,1,10.4901,8.90992,10.4901,8.90992,0.6,0.657192,0.18514,0.842332,0.54886,0.175424,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765547,0.31645,,,0,,,,,0,0,1,1,10.3817,9.01825,10.3817,9.01825,0.6,0.589248,0.28715,0.876398,0.507665,0.279492,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.745261,1,1,0.557971,0.318816,,,0.08375,,,,,0,0.0013191,0.660192,1,10.3061,9.23407,10.3061,9.23407,0.459847,0.350107,0.307796,0.657903,0.28855,0.250434,0,0,0.08375,0.416274,0,0.0013191,0,1,0,0,1,0.745261,0,0.254739,0.08375,0,0.0013191,0,0.660192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages0",0.5872,0,0.587241,0.5,0.831863,0.431781,1,1,0.372565,0.373819,,,0.426755,,,,,0.00345191,0.000865487,0.000709,1,10.4356,9.37465,10.4356,9.37465,0.189759,0.128201,0.0865593,0.21476,0.0316355,0.0137557,0,0,0.426755,0.372057,0.00345191,0.000865487,0,1,0,0,0.831863,0.431781,0.168137,0.400082,0.426755,0.00345191,0.000865487,0,0.0007085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages-1",0.1901,0,0.190077,0.5,0.802623,0.317909,1,1,0.268856,0.468495,,,0.313664,,,,,0.00329219,0.000511518,0.000441,1,10.4804,9.35137,10.4804,9.35137,0.168212,0.169416,0.0813472,0.250763,0.0576806,0.0177183,0,0,0.313664,0.367318,0.00329219,0.000511518,0,1,0,0,0.802623,0.317909,0.197377,0.484714,0.313664,0.00329219,0.000511518,0,0.0004414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.757876,0.115177,1,1,0.161986,0.564862,,,0.111744,,,,,0.00275456,0.000359552,0.000318,1,10.5696,9.29939,10.5696,9.29939,0.131053,0.260733,0.0739729,0.334706,0.106359,0.0182151,0,0,0.111744,0.35732,0.00275456,0.000359552,0,1,0,0,0.757876,0.115177,0.242124,0.642699,0.111744,0.00275456,0.000359552,0,0.0003182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.636609,0.00940245,1,1,0.129001,0.836252,,,0.00935895,,,,,1.98464E-05,0,0,,10.5362,9.36686,10.5362,9.36686,0.0969017,0.270127,0.137145,0.407272,0.131448,0.0569859,0,0,0.00935895,0.482484,3.16733E-05,1.18269E-05,2.36539E-05,1,0,0,0.636609,0.00940245,0.363391,0.627206,0.00935895,1.98464E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.277422,0,1,1,,,,,0,,,,,0,0,0,,10.2358,9.72258,10.2358,9.72258,0.0416133,0.138711,0.361289,0.5,0.0701768,0.182784,0,0,0,,0,0,0,1,0,0,0.277422,0,0.722578,0.277422,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.277422,0.277305,1,1,0.129001,0.199299,,,0.263406,,,,,0.0138994,0,0,,9.99823,9.91856,9.99823,9.91856,0.083209,0.070203,0.0475804,0.117783,0.0199752,0.0102968,0,0,0.263406,0.150817,0.0138994,1.03475E-08,2.0695E-08,1,0,0,0.277422,0.277305,0.722578,0.000116613,0.263406,0.0138994,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.975491,1,1,0.3,0.304887,,,0.785146,,,,,0,2.81822E-05,0.190317,1,10.1366,9.50997,10.1366,9.50997,0.353419,0.266304,0.156523,0.422828,0.13303,0.0743301,0,0,0.785146,0.327279,0,2.81822E-05,0,1,0,0,1,0.975491,0,0.0245086,0.785146,0,2.81822E-05,0,0.190317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.772115,1,1,0.5,0.438257,,,0.52882,,,,,0,0.000485676,0.242809,1,10.4021,9.25923,10.4021,9.25923,0.33866,0.275991,0.184492,0.460483,0.149522,0.107497,0,0,0.52882,0.50487,0,0.000485676,0,1,0,0,1,0.772115,0,0.227885,0.52882,0,0.000485676,0,0.242809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.270219,1,1,0.898832,0.523284,,,0.0306305,,,,,0,0.00246903,0.237119,1,10.7237,9.0146,10.7237,9.0146,0.261669,0.262008,0.128008,0.390016,0.138967,0.0965041,0,0,0.0306305,0.891359,0,0.00246903,0,1,0,0,1,0.270219,0,0.729781,0.0306305,0,0.00246903,0,0.237119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0463308,1,1,0.9,0.628962,,,0.0156811,,,,,0,0.00129207,0.029358,1,10.8429,8.99137,10.8429,8.99137,0.165757,0.0529573,0.133682,0.18664,0.0237508,0.0268228,0,0,0.0156811,0.9,0,0.00129207,0,1,0,0,1,0.0463308,0,0.953669,0.0156811,0,0.00129207,0,0.0293577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.4912,0.4912,1,1,0.243871,0.149112,,,0.2506,,,,,0.0104458,0,0.230154,1,9.98121,9.80239,9.98121,9.80239,0.216406,0.183673,0.105154,0.288827,0.125183,0.0747087,0,0,0.2506,0.170999,0.0104458,0,0,1,0,0,0.4912,0.4912,0.5088,0,0.2506,0.0104458,0,0,0.230154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.817747,0.817747,1,1,0.355823,0.3,,,0.578994,,,,,0.00303993,0,0.235713,1,10.1082,9.57581,10.1082,9.57581,0.316038,0.232731,0.177417,0.410148,0.129548,0.102712,0,0,0.578994,0.2886,0.00303993,0,0,1,0,0,0.817747,0.817747,0.182253,0,0.578994,0.00303993,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.980485,0.980485,1,1,0.55186,0.5,,,0.738501,,,,,0.000222013,0,0.241762,1,10.3211,9.31218,10.3211,9.31218,0.366674,0.229223,0.21558,0.444803,0.122821,0.117415,0,0,0.738501,0.468907,0.000222013,0,0,1,0,0,0.980485,0.980485,0.0195149,0,0.738501,0.000222013,0,0,0.241762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.9997,0.0673722,1,1,0.799994,0.836252,,,0.0597336,,,,,1.63695E-08,0.0041876,0.003451,1,10.8402,8.99866,10.8402,8.99866,0.161096,0.245104,0.0303724,0.275477,0.0817352,0.00530316,0,0,0.0597336,0.84385,2.61245E-08,0.00418761,1.951E-08,1,0,0,0.9997,0.0673722,0.000299729,0.932328,0.0597336,1.63695E-08,0.0041876,0,0.003451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999993,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412829,0.125441,0.166724,0.0104946,0.0188175,0,0,0,,0,0,0,1,0,0,0.999993,0,7.22588E-06,0.999993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PDoesntFile",0.1402,0,0.140224,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","P Files",0.8598,0,0.859776,0.5,1,0.551078,1,1,0.427513,0.368193,,,0.381438,,,,,0.00313723,0.00100259,0.1655,1,10.4894,9.22824,10.4894,9.22824,0.282312,0.218549,0.145258,0.363808,0.109806,0.0725973,0,0,0.381438,0.373261,0.00313723,0.00100259,4.67107E-09,1,0,0,1,0.551078,0,0.448922,0.381438,0.00313723,0.00100259,0,0.1655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DDoesntAnswer",0.386,0,0.385973,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.141752,0.0766193,0.218371,0.0452357,0.0114929,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","D Answers",0.4738,0,0.473803,0.5,1,1,1,1,0.427513,0.368193,,,0.692168,,,,,0.00569291,0.00181933,0.30032,1,10.1957,9.41417,10.1957,9.41417,0.390096,0.281111,0.201173,0.482284,0.162407,0.122375,0,0,0.692168,0.373261,0.00569291,0.00181933,8.47624E-09,1,0,0,1,1,0,0,0.692168,0.00569291,0.00181933,0,0.30032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","Settles1",0.328,0,0.327951,0.5,1,1,1,1,0.350543,0.395979,,,1,,,,,0,0,0,,10.2233,9.47674,10.2233,9.47674,0.3,0.201292,0.11229,0.313582,0.0502676,0.0197334,0,0,1,0.373261,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DoesntSettle1",0.1459,0,0.145852,0.5,1,1,1,1,0.60058,0.305716,,,0,,,,,0.0184935,0.00591013,0.975596,1,10.1338,9.2735,10.1338,9.2735,0.592679,0.460586,0.401029,0.861615,0.414556,0.353166,0,0,0,,0.0184935,0.00591015,2.75353E-08,1,0,0,1,1,0,0,0,0.0184935,0.00591013,0,0.975596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PAbandons1",0.0027,0,0.00269732,0.5,1,1,1,1,0.650653,0.182977,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.12909,0.185038,0.314128,0.0193635,0.0418652,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","PDoesntAbandon1",0.1432,0,0.143155,0.5,1,1,1,1,0.599636,0.308029,,,0,,,,,0,0.00602149,0.993978,1,10.1392,9.26263,10.1392,9.26263,0.598194,0.466832,0.405099,0.871931,0.422002,0.359031,0,0,0,,1.4027E-08,0.0060215,2.80541E-08,1,0,0,1,1,0,0,0,0,0.00602149,0,0.993978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DDefaults1",0.0009,0,0.000862005,0.5,1,1,1,1,0.850523,0.390166,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.370455,0.0313867,0.401842,0.155177,0.00470801,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","DDoesntDefault1",0.1423,0,0.142293,0.5,1,1,1,1,0.598116,0.307531,,,0,,,,,0,0,1,1,10.1349,9.26513,10.1349,9.26513,0.6,0.467416,0.407363,0.874779,0.423618,0.361178,0,0,0,,1.4112E-08,1.4112E-08,2.8224E-08,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","POrDQuits1",0.0036,0,0.00355932,0.5,1,1,1,1,0.699058,0.233154,,,0,,,,,0.757818,0.242182,0,,10.0922,9.60782,10.0922,9.60782,0.3,0.187544,0.147826,0.335371,0.052255,0.0328664,0,0,0,,0.757818,0.242182,0,1,0,0,1,1,0,0,0,0.757818,0.242182,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.0003727","0.9841","P Wins",0.1423,0,0.142293,0.5,1,1,1,1,0.598116,0.307531,,,0,,,,,0,0,1,1,10.1349,9.26513,10.1349,9.26513,0.6,0.467416,0.407363,0.874779,0.423618,0.361178,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
