"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.835422,0.796851,,,0.782647,,,,,3.75245E-09,0.0577227,0.15963,1,10.7815,9.0446,1000.15,998.89,0.173945,0.0201858,0.218544,0.23873,0.00270318,0.061657,0,0,0.782647,0.852552,4.56615E-09,0.0577227,1.6274E-09,1,0,0,1,1,0,0,0.782647,3.75245E-09,0.0577227,0,0.15963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.110087,,,1,,,,,0,0,0,,10.03,9.81996,1000.01,999.919,0.15,0.149237,0.0323875,0.181625,0.0260564,0.00716616,0,0,1,0.105043,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.161304,0.185553,,,0.89047,,,,,0.109527,0,0,,10.056,9.79399,1000.02,999.899,0.15,0.0409089,0.192133,0.233042,0.00661085,0.0521726,0,0,0.89047,0.147118,0.109529,1.21532E-06,2.43065E-06,1,0,0,1,1,0,0,0.89047,0.109527,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.455144,0.394004,,,0.667046,,,,,0,0.000927747,0.332026,1,10.3385,9.46166,1000.08,999.602,0.199804,0.0954753,0.175243,0.270718,0.0234644,0.0603887,0,0,0.667046,0.481423,0,0.000927747,0,1,0,0,1,1,0,0,0.667046,0,0.000927747,0,0.332026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.55844,0.581481,,,0.788401,,,,,0,0.0111794,0.20042,1,10.492,9.32793,1000.11,999.42,0.180063,0.046896,0.271252,0.318148,0.0117301,0.0995119,0,0,0.788401,0.574803,0,0.0111794,0,1,0,0,1,1,0,0,0.788401,0,0.0111794,0,0.20042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.758347,,,0.649657,,,,,0,0.0544934,0.29585,1,10.775,9.03066,1000.14,998.844,0.194377,0.048988,0.189129,0.238117,0.010821,0.0539718,0,0,0.649657,0.9,0,0.0544934,0,1,0,0,1,1,0,0,0.649657,0,0.0544934,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.126497,0.1,,,0.938882,,,,,0.0328192,0,0.028298,1,10.0221,9.82363,1000.01,999.919,0.154245,0.149375,0.0404534,0.189829,0.0267627,0.0113463,0,0,0.938882,0.1,0.0328192,0,0,1,0,0,1,1,0,0,0.938882,0.0328192,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.217957,0.1,,,0.701476,,,,,0.0628108,0,0.235713,1,10.062,9.75263,1000.01,999.845,0.185357,0.0743858,0.193222,0.267608,0.019138,0.0593829,0,0,0.701476,0.1,0.0628108,0,0,1,0,0,1,1,0,0,0.701476,0.0628108,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.416526,0.455144,,,0.787599,,,,,0.0146768,0,0.197724,1,10.3402,9.48017,1000.08,999.615,0.179659,0.0798283,0.169294,0.249122,0.0163372,0.0563742,0,0,0.787599,0.420014,0.0146768,0,0,1,0,0,1,1,0,0,0.787599,0.0146768,0,0,0.197724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.612498,0.52,,,0.650958,,,,,0.00150445,0,0.347537,1,10.4869,9.31095,1000.11,999.347,0.202131,0.0571076,0.274557,0.331664,0.0126831,0.104293,0,0,0.650958,0.497088,0.00150445,0,0,1,0,0,1,1,0,0,0.650958,0.00150445,0,0,0.347537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.795884,0.861318,,,0.93269,,,,,0,0.0673072,0,,10.7802,9.06981,1000.15,998.966,0.15,0.0186496,0.182539,0.201189,0.00316811,0.0412138,0,0,0.93269,0.844738,1.28918E-06,0.0673085,2.57836E-06,1,0,0,1,1,0,0,0.93269,0,0.0673072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.730209,0.1,,,0,,,,,0,0,1,1,10.3297,9.3703,1000.07,999.413,0.3,0.179162,0.200229,0.379392,0.0556665,0.0804621,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.63828,0.219014,,,0,,,,,0,0,1,1,10.3009,9.39913,1000.05,999.42,0.3,0.176201,0.227575,0.403777,0.0545258,0.108887,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.51982,0.295284,,,0.381108,,,,,0.0335072,0,0.585385,1,10.3173,9.44491,1000.06,999.445,0.237808,0.12164,0.198326,0.319967,0.0302971,0.0801666,0,0,0.381108,0.248462,0.0335072,0,0,1,0,0,1,1,0,0,0.381108,0.0335072,0,0,0.585385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.441813,0.414909,,,0.896006,,,,,0.0220175,0.018007,0.06397,1,10.3478,9.49256,1000.07,999.541,0.159595,0.0651159,0.161422,0.226538,0.0122593,0.0462172,0,0,0.896006,0.418284,0.0220175,0.018007,0,1,0,0,1,1,0,0,0.896006,0.0220175,0.018007,0,0.0639698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.319695,0.483797,,,0.972435,,,,,0.0154575,0.0121071,0,,10.3244,9.52558,1000.08,999.636,0.15,0.0556377,0.18223,0.237868,0.00866231,0.0544415,0,0,0.972435,0.398293,0.0154575,0.0121071,0,1,0,0,1,1,0,0,0.972435,0.0154575,0.0121071,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.239271,0.612693,,,0.969295,,,,,0.0191937,0.0115109,0,,10.3461,9.50395,1000.09,999.639,0.15,0.0518502,0.160682,0.212532,0.00830186,0.0416733,0,0,0.969295,0.422516,0.0191937,0.0115109,0,1,0,0,1,1,0,0,0.969295,0.0191937,0.0115109,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.130474,0.689666,,,0.997053,,,,,0,0,0,,10.3351,9.51493,1000.09,999.674,0.15,0.0617161,0.172108,0.233824,0.010139,0.0496556,0,0,0.997053,0.409804,0.00147348,0.00147348,0.00294696,1,0,0,1,1,0,0,0.997053,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.861318,,,1,,,,,0,0,0,,10.4057,9.44434,1000.1,999.615,0.15,0.0731917,0.0981993,0.171391,0.0072826,0.0166168,0,0,1,0.480659,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.110087,,,1,,,,,0,0,0,,10.03,9.81996,1000.01,999.919,0.15,0.149237,0.0323875,0.181625,0.0260564,0.00716616,0,0,1,0.105043,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.161304,0.185553,,,0.89047,,,,,0.109527,0,0,,10.056,9.79399,1000.02,999.899,0.15,0.0409089,0.192133,0.233042,0.00661085,0.0521726,0,0,0.89047,0.147118,0.109529,1.21532E-06,2.43065E-06,1,0,0,1,1,0,0,0.89047,0.109527,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.455144,0.394004,,,0.667046,,,,,0,0.000927747,0.332026,1,10.3385,9.46166,1000.08,999.602,0.199804,0.0954753,0.175243,0.270718,0.0234644,0.0603887,0,0,0.667046,0.481423,0,0.000927747,0,1,0,0,1,1,0,0,0.667046,0,0.000927747,0,0.332026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.55844,0.581481,,,0.788401,,,,,0,0.0111794,0.20042,1,10.492,9.32793,1000.11,999.42,0.180063,0.046896,0.271252,0.318148,0.0117301,0.0995119,0,0,0.788401,0.574803,0,0.0111794,0,1,0,0,1,1,0,0,0.788401,0,0.0111794,0,0.20042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.758347,,,0.649657,,,,,0,0.0544934,0.29585,1,10.775,9.03066,1000.14,998.844,0.194377,0.048988,0.189129,0.238117,0.010821,0.0539718,0,0,0.649657,0.9,0,0.0544934,0,1,0,0,1,1,0,0,0.649657,0,0.0544934,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.126497,0.1,,,0.938882,,,,,0.0328192,0,0.028298,1,10.0221,9.82363,1000.01,999.919,0.154245,0.149375,0.0404534,0.189829,0.0267627,0.0113463,0,0,0.938882,0.1,0.0328192,0,0,1,0,0,1,1,0,0,0.938882,0.0328192,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.217957,0.1,,,0.701476,,,,,0.0628108,0,0.235713,1,10.062,9.75263,1000.01,999.845,0.185357,0.0743858,0.193222,0.267608,0.019138,0.0593829,0,0,0.701476,0.1,0.0628108,0,0,1,0,0,1,1,0,0,0.701476,0.0628108,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.416526,0.455144,,,0.787599,,,,,0.0146768,0,0.197724,1,10.3402,9.48017,1000.08,999.615,0.179659,0.0798283,0.169294,0.249122,0.0163372,0.0563742,0,0,0.787599,0.420014,0.0146768,0,0,1,0,0,1,1,0,0,0.787599,0.0146768,0,0,0.197724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.612498,0.52,,,0.650958,,,,,0.00150445,0,0.347537,1,10.4869,9.31095,1000.11,999.347,0.202131,0.0571076,0.274557,0.331664,0.0126831,0.104293,0,0,0.650958,0.497088,0.00150445,0,0,1,0,0,1,1,0,0,0.650958,0.00150445,0,0,0.347537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.795884,0.861318,,,0.93269,,,,,0,0.0673072,0,,10.7802,9.06981,1000.15,998.966,0.15,0.0186496,0.182539,0.201189,0.00316811,0.0412138,0,0,0.93269,0.844738,1.28918E-06,0.0673085,2.57836E-06,1,0,0,1,1,0,0,0.93269,0,0.0673072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","P Files",1,0,1,0.5,1,1,1,1,0.433326,0.40529,,,0.799257,,,,,0.0225462,0.0130615,0.165134,1,10.3368,9.48844,1000.07,999.54,0.17477,0.075655,0.173455,0.24911,0.0156291,0.0551774,0,0,0.799257,0.39835,0.0225465,0.0130617,5.00349E-07,1,0,0,1,1,0,0,0.799257,0.0225462,0.0130615,0,0.165134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","D Answers",1,0,1,0.5,1,1,1,1,0.433326,0.40529,,,0.799257,,,,,0.0225462,0.0130615,0.165134,1,10.3368,9.48844,1000.07,999.54,0.17477,0.075655,0.173455,0.24911,0.0156291,0.0551774,0,0,0.799257,0.39835,0.0225465,0.0130617,5.00349E-07,1,0,0,1,1,0,0,0.799257,0.0225462,0.0130615,0,0.165134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","Settles1",0.7993,0,0.799257,0.5,1,1,1,1,0.370506,0.426195,,,1,,,,,0,0,0,,10.3234,9.52665,1000.07,999.608,0.15,0.0594908,0.156734,0.216225,0.00965167,0.0411935,0,0,1,0.39835,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DoesntSettle1",0.2007,0,0.200743,0.5,1,1,1,1,0.683444,0.322057,,,0,,,,,0.112314,0.0650657,0.822618,1,10.3903,9.3363,1000.07,999.268,0.273393,0.140013,0.240029,0.380042,0.0394285,0.110854,0,0,0,,0.112315,0.0650669,2.49249E-06,1,0,0,1,1,0,0,0,0.112314,0.0650657,0,0.822618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PAbandons1",0.0225,0,0.0225462,0.5,1,1,1,1,0.624781,0.149883,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0152474,0.300692,0.31594,0.00114355,0.109237,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","PDoesntAbandon1",0.1782,0,0.178196,0.5,1,1,1,1,0.690866,0.343842,,,0,,,,,0,0.0732981,0.926699,1,10.4492,9.26182,1000.08,999.18,0.289005,0.155799,0.232354,0.388153,0.0442725,0.111059,0,0,0,,1.40393E-06,0.0732995,2.80785E-06,1,0,0,1,1,0,0,0,0,0.0732981,0,0.926699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DDefaults1",0.0131,0,0.0130615,0.5,1,1,1,1,0.839912,0.370079,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.104198,0.0662878,0.170486,0.0173833,0.00497158,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","DDoesntDefault1",0.1651,0,0.165135,0.5,1,1,1,1,0.679078,0.341766,,,0,,,,,0,0,0.999997,1,10.4115,9.28846,1000.08,999.227,0.3,0.15988,0.245489,0.405369,0.0463993,0.11945,0,0,0,,1.51497E-06,1.51497E-06,3.02994E-06,1,0,0,1,1,0,0,0,0,0,0,0.999997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","POrDQuits1",0.0356,0,0.0356077,0.5,1,1,1,1,0.703695,0.230655,,,0,,,,,0.633184,0.366816,0,,10.2918,9.55818,1000.04,999.462,0.15,0.047876,0.214709,0.262585,0.00710053,0.0709905,0,0,0,,0.633184,0.366816,0,1,0,0,1,1,0,0,0,0.633184,0.366816,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005519","0.9953","P Wins",0.1651,0,0.165134,0.5,1,1,1,1,0.679077,0.341766,,,0,,,,,0,0,1,1,10.4115,9.28846,1000.08,999.227,0.3,0.15988,0.245489,0.405369,0.0463991,0.119449,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
