"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.745614,0.103429,,,0.003402,,,,,0,0,0.996598,1,10.1932,9.65706,1000.05,999.777,0.149745,0.13434,0.103952,0.238292,0.0372708,0.0242718,0,0,0.003402,0.538904,0,0,0,1,0,0,1,1,0,0,0.003402,0,0,0,0.996598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.147462,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,1000.1,999.522,0.147973,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.363231,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,1000.13,999.166,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.695426,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,1000.15,998.973,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.295377,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,1000.02,999.916,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.619164,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,1000.05,999.796,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.845142,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,1000.1,999.531,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.895679,0.22,,,0.00340685,,,,,0,0,0.996593,1,10.657,9.19321,1000.13,999.164,0.149744,0.10395,0.134347,0.238297,0.0242717,0.037274,0,0,0.00340685,0.458603,0,0,0,1,0,0,1,1,0,0,0.00340685,0,0,0,0.996593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899925,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,1000.15,998.97,0.075,0.0310158,0.114992,0.146008,0.00595909,0.0158111,0,0,1,0.899962,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4257,9.42431,1000.1,999.514,0.15,0.122906,0.122945,0.245851,0.0330138,0.0330367,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.425,9.42501,1000.09,999.5,0.15,0.121917,0.121916,0.243832,0.0323366,0.0323361,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.857827,0.132778,,,0,,,,,0,0,1,1,10.425,9.42501,1000.09,999.459,0.15,0.11789,0.117889,0.235779,0.0301676,0.0301671,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.686136,0.307685,,,0.465373,,,,,0,0,0.534627,1,10.4424,9.44245,1000.09,999.479,0.115097,0.0975116,0.0975105,0.195022,0.02178,0.0217799,0,0,0.465373,0.499993,0,0,0,1,0,0,1,1,0,0,0.465373,0,0,0,0.534627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.646453,0.34575,,,0.546318,,,,,0,0,0.453682,1,10.4455,9.44549,1000.09,999.482,0.109026,0.0990553,0.0990553,0.198111,0.0220241,0.0220241,0,0,0.546318,0.500003,0,0,0,1,0,0,1,1,0,0,0.546318,0,0,0,0.453682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.581037,0.407757,,,0.708502,,,,,0,0,0.291498,1,10.4516,9.4515,1000.09,999.488,0.0968623,0.102908,0.102878,0.205786,0.023456,0.0234498,0,0,0.708502,0.500092,0,0,0,1,0,0,1,1,0,0,0.708502,0,0,0,0.291498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.420929,0.558022,,,1,,,,,0,0,0,,10.452,9.47302,1000.09,999.517,0.075,0.124761,0.136313,0.261074,0.0405849,0.0448883,0,0,1,0.489475,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.100061,,,1,,,,,0,0,0,,10.0625,9.86247,1000.02,999.941,0.075,0.114992,0.0310212,0.146014,0.0158111,0.00596209,0,0,1,0.10003,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.745614,0.103429,,,0.003402,,,,,0,0,0.996598,1,10.1932,9.65706,1000.05,999.777,0.149745,0.13434,0.103952,0.238292,0.0372708,0.0242718,0,0,0.003402,0.538904,0,0,0,1,0,0,1,1,0,0,0.003402,0,0,0,0.996598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.147462,,,0.02702,,,,,0,0,0.97298,1,10.4304,9.42164,1000.1,999.522,0.147973,0.125587,0.120226,0.245814,0.0338569,0.0325832,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.363231,,,0.25223,,,,,0,0,0.74777,1,10.6823,9.18659,1000.13,999.166,0.131083,0.104627,0.116747,0.221373,0.0246409,0.0295558,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.695426,,,0.70415,,,,,0,0,0.29585,1,10.83,9.07285,1000.15,998.973,0.0971887,0.0284462,0.137335,0.165781,0.0053204,0.0250619,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.295377,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0729,9.82996,1000.02,999.916,0.0971891,0.137335,0.0284464,0.165781,0.025062,0.00532041,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.619164,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1866,9.68232,1000.05,999.796,0.131083,0.116747,0.104627,0.221374,0.0295559,0.024641,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.845142,0.1,,,0.0270073,,,,,0,0,0.972993,1,10.4216,9.43038,1000.1,999.531,0.147974,0.120228,0.125587,0.245815,0.0325837,0.0338568,0,0,0.0270073,0.1,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.895679,0.22,,,0.00340685,,,,,0,0,0.996593,1,10.657,9.19321,1000.13,999.164,0.149744,0.10395,0.134347,0.238297,0.0242717,0.037274,0,0,0.00340685,0.458603,0,0,0,1,0,0,1,1,0,0,0.00340685,0,0,0,0.996593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899925,0.9,,,1,,,,,0,0,0,,10.8625,9.06254,1000.15,998.97,0.075,0.0310158,0.114992,0.146008,0.00595909,0.0158111,0,0,1,0.899962,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","P Files",1,0,1,0.5,1,1,1,1,0.712972,0.279948,,,0.388731,,,,,0,0,0.611269,1,10.4396,9.43958,1000.09,999.476,0.120845,0.102168,0.102169,0.204337,0.0236231,0.0236235,0,0,0.388731,0.499994,0,0,0,1,0,0,1,1,0,0,0.388731,0,0,0,0.611269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","D Answers",1,0,1,0.5,1,1,1,1,0.712972,0.279948,,,0.388731,,,,,0,0,0.611269,1,10.4396,9.43958,1000.09,999.476,0.120845,0.102168,0.102169,0.204337,0.0236231,0.0236235,0,0,0.388731,0.499994,0,0,0,1,0,0,1,1,0,0,0.388731,0,0,0,0.611269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","Settles1",0.3887,0,0.388731,0.5,1,1,1,1,0.499962,0.500026,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.456,0.075,0.07296,0.0729622,0.145922,0.0108746,0.010876,0,0,1,0.499994,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DoesntSettle1",0.6113,0,0.611269,0.5,1,1,1,1,0.848434,0.139991,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.120743,0.120742,0.241485,0.0317304,0.0317302,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","PDoesntAbandon1",0.6113,0,0.611269,0.5,1,1,1,1,0.848434,0.139991,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.120743,0.120742,0.241485,0.0317304,0.0317302,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","DDoesntDefault1",0.6113,0,0.611269,0.5,1,1,1,1,0.848434,0.139991,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.120743,0.120742,0.241485,0.0317304,0.0317302,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","7.136E-05","0.9999","P Wins",0.6113,0,0.611269,0.5,1,1,1,1,0.848434,0.139991,,,0,,,,,0,0,1,1,10.425,9.425,1000.09,999.489,0.15,0.120743,0.120742,0.241485,0.0317304,0.0317302,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
