"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.855322,,,1,,,,,0,0,0,,10.4027,9.44734,1000.1,999.617,0.15,0,0.597339,0.597339,0,0.362973,0,0,1,0.477661,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.888664,0.104768,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.723369,0.138442,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.420081,0.182065,,,0.524747,,,,,0.0304459,0.00331482,0.441493,0.311273,10.1266,9.65722,1000.01,999.65,0.216224,0.342783,0,0.342783,0.256026,0,0,0,0.524747,0.179003,0.0304459,0.00331482,0,0,0,1,1,1,0,0,0.524747,0.0304459,0.00331482,0.304068,0.137425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.270978,0.218394,,,0.863604,,,,,0.0180131,0.00642787,0.111955,0.343189,10.1429,9.69033,1000.03,999.743,0.166793,0.309673,0,0.309673,0.184367,0,0,0,0.863604,0.210081,0.0180131,0.00642787,0,0,0,0,1,1,0,0,0.863604,0.0180131,0.00642787,0.0735335,0.0384218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.226053,0.323977,,,0.96524,,,,,0.00995147,0.00943359,0.015375,0.325851,10.1954,9.65225,1000.04,999.734,0.152306,0.347748,0,0.347748,0.196582,0,0,0,0.96524,0.266411,0.00995147,0.00943359,0,0,0,-1,1,1,0,0,0.96524,0.00995147,0.00943359,0.0103648,0.0050098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.179268,0.564005,,,0.990713,,,,,0.000546803,0.00767455,0.000583,0.369929,10.3001,9.54979,1000.08,999.677,0.150087,0.450208,0,0.450208,0.249604,0,0,0,0.990713,0.370474,0.000788151,0.0079159,0.000482696,0,0,-2,1,1,0,0,0.990713,0.000546803,0.00767455,0.00036708,0.0002155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.117018,0.847334,,,0.9981,,,,,0,0.000980562,0,,10.4077,9.44232,1000.1,999.606,0.15,0.557676,0,0.557676,0.321012,0,0,0,0.9981,0.482151,0.000459686,0.00144025,0.000919372,0,0,-3,1,1,0,0,0.9981,0,0.000980562,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.855322,,,1,,,,,0,0,0,,10.4027,9.44734,1000.1,999.617,0.15,0.552661,0,0.552661,0.311593,0,0,0,1,0.477661,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181357,,,1,,,,,0,0,0,,10.0657,9.78432,1000.02,999.893,0.15,0.187506,0.0928165,0.280323,0.0465439,0.0840839,0,0,1,0.140678,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.154592,0.266189,,,0.910771,,,,,0.0443524,0.000297287,0.044301,0.167047,10.1067,9.73663,1000.03,999.844,0.156645,0.182147,0.184853,0.366999,0.0606808,0.158452,0,0,0.910771,0.19457,0.0444915,0.000436346,0.000278116,0.230751,0,-0.21118,1,1,0,0,0.910771,0.0443524,0.000297287,0.0369007,0.0074004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.611957,0.450587,,,0.450279,,,,,0,0.0156576,0.534064,0.337508,10.39,9.37987,1000.07,999.335,0.23011,0.25969,0.226253,0.485943,0.201734,0.16166,0,0,0.450279,0.686618,0,0.0156576,0,0.499993,0,4E-05,1,1,0,0,0.450279,0,0.0156576,0.353813,0.180251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.883529,0.645002,,,0.581279,,,,,0,0.0462946,0.372426,0.609925,10.6883,9.10582,1000.12,998.903,0.205864,0.19446,0.191135,0.385595,0.168496,0.102962,0,0,0.581279,0.890802,0,0.0462946,0,0.769249,0,0.21118,1,1,0,0,0.581279,0,0.0462946,0.145274,0.227152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.743878,,,0.720543,,,,,0,0.0607714,0.218685,0.800749,10.793,9.02423,1000.14,998.807,0.182803,0.12003,0.173009,0.293039,0.0986853,0.058907,0,0,0.720543,0.9,0,0.0607714,0,0.894788,0,0.80641,1,1,0,0,0.720543,0,0.0607714,0.0435733,0.175112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233335,0.1,,,0.762032,,,,,0.0204917,0,0.217476,0.19984,10.0284,9.78903,1000,999.856,0.182621,0.17929,0.0933347,0.272625,0.0601293,0.0944964,0,0,0.762032,0.1,0.0204917,0,0,0.105211,0,0.806395,1,1,0,0,0.762032,0.0204917,0,0.174016,0.0434604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.337024,0.115294,,,0.610136,,,,,0.0185063,0,0.371357,0.390706,10.1083,9.68595,1000.01,999.691,0.205704,0.205862,0.166436,0.372297,0.105209,0.164072,0,0,0.610136,0.108348,0.0185063,0,0,0.230749,0,0.211167,1,1,0,0,0.610136,0.0185063,0,0.226266,0.145092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538572,0.373028,,,0.458156,,,,,0.00804611,0,0.533798,0.662651,10.3778,9.39209,1000.07,999.291,0.23007,0.265324,0.244912,0.510236,0.166376,0.200435,0,0,0.458156,0.30373,0.00804611,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.458156,0.00804611,0,0.180076,0.353721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.728424,0.843717,,,0.908682,,,,,0.000199858,0.0442738,0.046667,0.833817,10.7336,9.10944,1000.14,999.018,0.157,0.191481,0.183531,0.375011,0.157608,0.0619783,0,0,0.908682,0.802025,0.000288072,0.044362,0.000176427,0.769248,0,-0.211192,1,1,0,0,0.908682,0.000199858,0.0442738,0.00775533,0.0389121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.815571,0.855322,,,0.919374,,,,,0,0.0805096,0,,10.7901,9.05989,1000.15,998.937,0.15,0.0984252,0.181827,0.280252,0.0852918,0.0465351,0,0,0.919374,0.85334,5.80407E-05,0.0805677,0.000116081,0.894793,0,-0.806366,1,1,0,0,0.919374,0,0.0805096,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","P Files",1,0,1,0.499995,1,1,1,1,0.53083,0.457189,,,0.728478,,,,,0.00942001,0.0243827,0.23766,0.500736,10.4078,9.40652,1000.07,999.357,0.185649,0.18995,0.175266,0.365216,0.116667,0.114959,0,0,0.728478,0.490388,0.00944954,0.0244122,5.90691E-05,0.499994,0,7.5023E-06,1,1,0,0,0.728478,0.00942001,0.0243827,0.118655,0.119005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","D Answers",1,0,1,0.499995,1,1,1,1,0.53083,0.457189,,,0.728478,,,,,0.00942001,0.0243827,0.23766,0.500736,10.4078,9.40652,1000.07,999.357,0.185649,0.18995,0.175266,0.365216,0.116667,0.114959,0,0,0.728478,0.490388,0.00944954,0.0244122,5.90691E-05,0.499994,0,7.5023E-06,1,1,0,0,0.728478,0.00942001,0.0243827,0.118655,0.119005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","Settles1",0.7285,0,0.728478,0.492889,1,1,1,1,0.442201,0.538575,,,1,,,,,0,0,0,,10.4154,9.43461,1000.08,999.45,0.15,0.162372,0.161968,0.32434,0.0846605,0.087018,0,0,1,0.490388,0,0,0,0.491291,0,-0.40623,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DoesntSettle1",0.2715,0,0.271522,0.519061,1,1,1,1,0.768615,0.238834,,,0,,,,,0.0346933,0.0898,0.875289,0.500736,10.3876,9.33116,1000.05,999.109,0.281293,0.263941,0.210943,0.474884,0.202538,0.189922,0,0,0,,0.0348021,0.0899088,0.000217548,0.523343,0,1.08992,1,1,0,0,0,0.0346933,0.0898,0.437,0.438289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PAbandons1",0.0094,0,0.00942001,0.243926,1,1,1,1,0.584304,0.136912,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0623839,0.18083,0.243214,0.0046788,0.194392,0,0,0,,1,0,0,0.168214,0,0.22228,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","PDoesntAbandon1",0.2621,0,0.262102,0.528949,1,1,1,1,0.775239,0.242498,,,0,,,,,0,0.0930275,0.906747,0.500736,10.4042,9.30981,1000.05,999.078,0.286012,0.271185,0.212025,0.48321,0.209649,0.189761,0,0,0,,0.000112683,0.0931401,0.000225367,0.536106,0,1.1211,1,1,0,0,0,0,0.0930275,0.452706,0.454041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DDefaults1",0.0244,0,0.0243827,0.805559,1,1,1,1,0.868117,0.401106,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.194147,0.0660639,0.260211,0.142645,0.0049548,0,0,0,,0,1,0,0.880853,0,-0.286204,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","DDoesntDefault1",0.2377,0,0.237719,0.500577,1,1,1,1,0.765713,0.226229,,,0,,,,,0,0,0.999752,0.500736,10.3508,9.34928,1000.04,999.129,0.299963,0.279087,0.226996,0.506083,0.216521,0.208717,0,0,0,,0.000124241,0.000124241,0.000248483,0.500746,0,1.26545,1,1,0,0,0,0,0,0.49914,0.500612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","POrDQuits1",0.0338,0,0.0338027,0.649045,1,1,1,1,0.789025,0.327482,,,0,,,,,0.278676,0.721324,0,,10.6463,9.20368,1000.11,998.971,0.15,0.157428,0.0980466,0.255475,0.104197,0.0577466,0,0,0,,0.278676,0.721324,0,0.682257,0,-0.144501,1,1,0,0,0,0.278676,0.721324,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","P Loses",0.1187,0,0.118655,0.357408,1,1,1,1,0.716177,0.178755,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.104374,0.349797,0.454171,0.0156561,0.402266,0,0,0,,0,0,0,0.304171,0,1.26754,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","0.007471","0.983","P Wins",0.119,0,0.119005,0.643302,1,1,1,1,0.815142,0.273524,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.453291,0.104506,0.557797,0.416778,0.015676,0,0,0,,0,0,0,0.696709,0,1.26516,1,1,0,0,0,0,0,0,1
