"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2741,9.57588,1000.02,999.423,0.15,0.441218,0,0.441218,0.459373,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2183,9.63173,1000.01,999.494,0.15,0.389562,0,0.389562,0.40317,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.799685,0.119442,,,0,,,,,0,0,1,0.26875,10.1499,9.70013,999.994,999.581,0.15,0.32669,0,0.32669,0.335122,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.43683,0.164664,,,0.567344,,,,,0.0195092,0.00245418,0.410693,0.324073,10.1705,9.72369,1000.02,999.702,0.105802,0.285081,0,0.285081,0.226061,0,0,0,0.567344,0.177656,0.0195092,0.00245418,0,0,0,1,1,1,0,0,0.567344,0.0195092,0.00245418,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.278397,0.199427,,,0.85954,,,,,0.0118569,0.00289305,0.12571,0.36954,10.1753,9.74022,1000.04,999.774,0.0844282,0.261942,0,0.261942,0.164418,0,0,0,0.85954,0.198936,0.0118569,0.00289305,0,0,0,0,1,1,0,0,0.85954,0.0118569,0.00289305,0.079255,0.0464548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.232116,0.289583,,,0.987335,,,,,0.00834376,0.00432144,0,,10.2217,9.7033,1000.05,999.768,0.075,0.296696,0,0.296696,0.171838,0,0,0,0.987335,0.258144,0.00834376,0.00432144,0,0,0,-1,1,1,0,0,0.987335,0.00834376,0.00432144,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.184239,0.508904,,,0.999729,,,,,0,0,0,,10.3091,9.61593,1000.07,999.728,0.075,0.384072,0,0.384072,0.207119,0,0,0,0.999729,0.34653,0.000135557,0.000135557,0.000271114,0,0,-2,1,1,0,0,0.999729,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.105699,0.885282,,,1,,,,,0,0,0,,10.458,9.46701,1000.11,999.642,0.075,0.53299,0,0.53299,0.287124,0,0,0,1,0.49549,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.159819,,,1,,,,,0,0,0,,10.0924,9.83259,1000.03,999.92,0.075,0.144695,0.090383,0.235077,0.0295752,0.0798816,0,0,1,0.129909,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.118281,0.240445,,,0.969765,,,,,0.030136,0,0,,10.1309,9.79412,1000.04,999.89,0.075,0.139501,0.181681,0.321182,0.0366299,0.151362,0,0,0.969765,0.173575,0.0301855,4.95466E-05,9.90933E-05,0.230751,0,-0.21118,1,1,0,0,0.969765,0.030136,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.732066,0.42981,,,0.402361,,,,,0,0.00771314,0.589926,0.349641,10.4521,9.42865,1000.07,999.342,0.119244,0.222287,0.182382,0.404669,0.194613,0.140911,0,0,0.402361,0.780556,0,0.00771314,0,0.499993,0,4E-05,1,1,0,0,0.402361,0,0.00771314,0.383664,0.206262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.643304,,,0.631444,,,,,0,0.0141658,0.35439,0.598225,10.7499,9.14854,1000.13,998.983,0.101579,0.175428,0.147806,0.323234,0.156719,0.0837766,0,0,0.631444,0.9,0,0.0141658,0,0.769249,0,0.21118,1,1,0,0,0.631444,0,0.0141658,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.757878,,,0.7874,,,,,0,0.0152699,0.19733,0.789257,10.8455,9.06469,1000.15,998.904,0.0897997,0.109661,0.132038,0.241699,0.0921416,0.0439254,0,0,0.7874,0.9,0,0.0152699,0,0.894788,0,0.80641,1,1,0,0,0.7874,0,0.0152699,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239093,0.1,,,0.789538,,,,,0.0131307,0,0.197331,0.21074,10.0649,9.84529,1000.01,999.89,0.0897998,0.134115,0.0888426,0.222957,0.0442419,0.0881981,0,0,0.789538,0.1,0.0131307,0,0,0.105211,0,0.806395,1,1,0,0,0.789538,0.0131307,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.352883,0.1,,,0.633431,,,,,0.0121815,0,0.354387,0.401775,10.1487,9.74968,1000.02,999.736,0.101579,0.158519,0.153607,0.312126,0.0855738,0.152797,0,0,0.633431,0.1,0.0121815,0,0,0.230749,0,0.211167,1,1,0,0,0.633431,0.0121815,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566076,0.255212,,,0.403342,,,,,0.00674622,0,0.589912,0.650356,10.4264,9.45432,1000.07,999.309,0.119243,0.222811,0.208731,0.431542,0.147836,0.193257,0,0,0.403342,0.213444,0.00674622,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.403342,0.00674622,0,0.206259,0.383653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.756459,0.878615,,,0.964983,,,,,0,0.034918,0,,10.7929,9.13213,1000.15,999.088,0.075,0.182227,0.140216,0.322443,0.150662,0.0372129,0,0,0.964983,0.824266,4.95465E-05,0.0349676,9.9093E-05,0.769248,0,-0.211192,1,1,0,0,0.964983,0,0.034918,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.838142,0.9,,,1,,,,,0,0,0,,10.8316,9.09343,1000.15,999.026,0.075,0.0901974,0.145529,0.235726,0.0795766,0.0299838,0,0,1,0.869071,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","P Files",1,0,1,0.499995,1,1,1,1,0.551009,0.445738,,,0.75437,,,,,0.00640058,0.00741627,0.231792,0.499997,10.4534,9.45422,1000.08,999.408,0.0923844,0.159359,0.148404,0.307763,0.103236,0.101595,0,0,0.75437,0.498775,0.0064111,0.00742679,2.10464E-05,0.499994,0,7.5023E-06,1,1,0,0,0.75437,0.00640058,0.00741627,0.115897,0.115895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","D Answers",1,0,1,0.499995,1,1,1,1,0.551009,0.445738,,,0.75437,,,,,0.00640058,0.00741627,0.231792,0.499997,10.4534,9.45422,1000.08,999.408,0.0923844,0.159359,0.148404,0.307763,0.103236,0.101595,0,0,0.75437,0.498775,0.0064111,0.00742679,2.10464E-05,0.499994,0,7.5023E-06,1,1,0,0,0.75437,0.00640058,0.00741627,0.115897,0.115895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","Settles1",0.7544,0,0.75437,0.499652,1,1,1,1,0.46403,0.533521,,,1,,,,,0,0,0,,10.4613,9.46372,1000.09,999.479,0.075,0.136013,0.136753,0.272766,0.0722471,0.0729802,0,0,1,0.498775,0,0,0,0.499549,0,-0.397287,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DoesntSettle1",0.2456,0,0.24563,0.501048,1,1,1,1,0.818137,0.176141,,,0,,,,,0.0260578,0.0301928,0.943664,0.499997,10.4292,9.42505,1000.05,999.19,0.145775,0.231059,0.184187,0.415247,0.198409,0.189476,0,0,0,,0.0261006,0.0302357,8.56834E-05,0.501359,0,1.22016,1,1,0,0,0,0.0260578,0.0301928,0.471835,0.471829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PAbandons1",0.0064,0,0.00640058,0.249235,1,1,1,1,0.608631,0.120505,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0309711,0.180633,0.211604,0.00116142,0.187407,0,0,0,,1,0,0,0.174104,0,0.16766,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","PDoesntAbandon1",0.2392,0,0.239229,0.507785,1,1,1,1,0.823742,0.17763,,,0,,,,,0,0.0310006,0.968911,0.499997,10.4417,9.41067,1000.05,999.169,0.147668,0.236412,0.184283,0.420695,0.203686,0.189531,0,0,0,,4.39879E-05,0.0310446,8.79759E-05,0.510115,0,1.24832,1,1,0,0,0,0,0.0310006,0.484459,0.484452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DDefaults1",0.0074,0,0.00741627,0.751195,1,1,1,1,0.87747,0.387513,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.211108,0.0309897,0.242097,0.188034,0.00116211,0,0,0,,0,1,0,0.826392,0,0.171874,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","DDoesntDefault1",0.2318,0,0.231813,0.499997,1,1,1,1,0.822023,0.170915,,,0,,,,,0,0,0.999909,0.499997,10.425,9.42501,1000.05,999.184,0.149993,0.237222,0.189187,0.426409,0.204187,0.195558,0,0,0,,4.53952E-05,4.53952E-05,9.07904E-05,0.499997,0,1.28276,1,1,0,0,0,0,0,0.499958,0.499951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","POrDQuits1",0.0138,0,0.0138168,0.518665,1,1,1,1,0.752932,0.263823,,,0,,,,,0.463245,0.536755,0,,10.4993,9.42574,1000.08,999.296,0.075,0.12766,0.100311,0.227972,0.101466,0.0874391,0,0,0,,0.463245,0.536755,0,0.524224,0,0.169922,1,1,0,0,0,0.463245,0.536755,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","P Loses",0.1159,0,0.115897,0.366951,1,1,1,1,0.795932,0.146779,,,0,,,,,0,0,1,0,9.86936,9.98064,999.942,999.991,0.15,0.0290516,0.349305,0.378357,0.00217887,0.38892,0,0,0,,0,0,0,0.314746,0,1.28306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","0.001331","0.9886","P Wins",0.1159,0,0.115895,0.633045,1,1,1,1,0.848137,0.195028,,,0,,,,,0,0,1,1,10.9806,8.86936,1000.16,998.377,0.15,0.445388,0.0290516,0.474439,0.406185,0.00217887,0,0,0,,0,0,0,0.685249,0,1.28306,1,1,0,0,0,0,0,0,1
