"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.836179,0.834647,,,0.863346,,,,,4.83968E-09,0.00281352,0.13384,1,10.7665,9.06339,1000.14,998.927,0.170076,0.200483,0.044697,0.24518,0.051687,0.0162621,0,0,0.863346,0.857305,2.88752E-07,0.0028138,5.67824E-07,1,0,0,1,1,0,0,0.863346,4.83968E-09,0.00281352,0,0.13384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.891455,,,0.982669,,,,,2.83587E-16,0.0157287,0.001602,1,10.8264,9.02339,1000.15,998.87,0.15024,0.0015225,0.17363,0.175153,0.000185174,0.0304225,0,0,0.982669,0.899673,3.692E-10,0.0157287,7.38399E-10,1,0,0,1,1,0,0,0.982669,2.83587E-16,0.0157287,0,0.0016018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.125135,0.164828,,,0.953645,,,,,0.0463553,0,0,,10.0521,9.79791,1000.02,999.905,0.15,0.163897,0.0246829,0.18858,0.0321776,0.00388736,0,0,0.953645,0.133265,0.0463553,3.06046E-09,6.12091E-09,1,0,0,1,1,0,0,0.953645,0.0463553,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.306835,,,0.745985,,,,,0.13899,9.1267E-07,0.115022,1,10.1884,9.64436,1000.05,999.785,0.167253,0.131004,0.0810288,0.212032,0.0324358,0.0194342,0,0,0.745985,0.338632,0.138991,1.46409E-06,1.10285E-06,1,0,0,1,1,0,0,0.745985,0.13899,9.1267E-07,0,0.115022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.542667,,,0.757346,,,,,0,0.000264275,0.24239,1,10.4255,9.38815,1000.1,999.504,0.186359,0.131708,0.109406,0.241114,0.0402324,0.0309479,0,0,0.757346,0.563892,0,0.000264275,0,1,0,0,1,1,0,0,0.757346,0,0.000264275,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.797909,,,0.759397,,,,,0,0.00489312,0.23571,1,10.7402,9.07443,1000.14,998.925,0.185356,0.189769,0.0814275,0.271197,0.0581906,0.0301037,0,0,0.759397,0.9,0,0.00489312,0,1,0,0,1,1,0,0,0.759397,0,0.00489312,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.881733,,,0.95804,,,,,0,0.0136601,0.0283,1,10.8216,9.02412,1000.15,998.866,0.154245,0.0396098,0.149044,0.188654,0.0102625,0.0276443,0,0,0.95804,0.9,0,0.0136601,0,1,0,0,1,1,0,0,0.95804,0,0.0136601,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.182704,0.1,,,0.668582,,,,,0.181964,0,0.149454,1,10.0106,9.81703,999.998,999.901,0.172418,0.1589,0.0589358,0.217836,0.0387237,0.0182377,0,0,0.668582,0.1,0.181964,0,0,1,0,0,1,1,0,0,0.668582,0.181964,0,0,0.149454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.313539,0.299304,,,0.752987,,,,,0.0104925,0,0.23652,1,10.2044,9.61007,1000.05,999.733,0.185478,0.165465,0.0808999,0.246365,0.0486725,0.0274134,0,0,0.752987,0.268084,0.0104925,0,0,1,0,0,1,1,0,0,0.752987,0.0104925,0,0,0.23652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.543755,0.5,,,0.756933,,,,,0.000675677,0,0.242391,1,10.4137,9.39997,1000.1,999.489,0.186359,0.124135,0.114417,0.238553,0.035977,0.0341156,0,0,0.756933,0.464724,0.000675677,0,0,1,0,0,1,1,0,0,0.756933,0.000675677,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.80039,0.9,,,1,,,,,0,0,0,,10.7752,9.07481,1000.15,998.981,0.15,0.173317,0.0451417,0.218458,0.0426935,0.0072764,0,0,1,0.850195,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.89026,,,0.980875,,,,,0,0.0191237,0,,10.8212,9.02878,1000.15,998.882,0.15,0.0333199,0.148246,0.181566,0.00732283,0.0257761,0,0,0.980875,0.894193,5.87994E-07,0.0191243,1.17599E-06,1,0,0,1,1,0,0,0.980875,0,0.0191237,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200229,,,0,,,,,0,0,1,1,10.4607,9.23929,1000.09,999.159,0.3,0.297498,0.106637,0.404134,0.126578,0.0533187,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.299759,,,0,,,,,0,0,1,1,10.4227,9.27731,1000.08,999.179,0.3,0.285444,0.142664,0.428108,0.123403,0.0791207,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645364,0.454466,,,0.273147,,,,,0.14947,0,0.577383,1,10.3752,9.38821,1000.06,999.332,0.236607,0.159866,0.17386,0.333726,0.0682649,0.0669347,0,0,0.273147,0.9,0.14947,0,0,1,0,0,1,1,0,0,0.273147,0.14947,0,0,0.577383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.541745,0.533504,,,0.983109,,,,,0.0120942,0.0045139,0.000283,1,10.4601,9.3899,1000.09,999.409,0.150042,0.11918,0.0647562,0.183937,0.0229745,0.010215,0,0,0.983109,0.539585,0.0120942,0.0045139,0,1,0,0,1,1,0,0,0.983109,0.0120942,0.0045139,0,0.000283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.461499,0.642518,,,0.984394,,,,,0.0103067,0.00529918,0,,10.4737,9.37627,1000.1,999.431,0.15,0.131426,0.0772249,0.208651,0.0322593,0.0123404,0,0,0.984394,0.552044,0.0103067,0.00529918,0,1,0,0,1,1,0,0,0.984394,0.0103067,0.00529918,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.308455,0.762701,,,0.988338,,,,,0.00838323,0.00327895,0,,10.4573,9.39274,1000.11,999.521,0.15,0.114898,0.0601523,0.17505,0.0203025,0.00971336,0,0,0.988338,0.535226,0.00838323,0.00327895,0,1,0,0,1,1,0,0,0.988338,0.00838323,0.00327895,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.212059,0.895158,,,0.997556,,,,,0,0.00110654,0,,10.4799,9.37011,1000.11,999.523,0.15,0.150592,0.0755704,0.226162,0.0403876,0.0149271,0,0,0.997556,0.554475,0.000668555,0.00177509,0.00133711,1,0,0,1,1,0,0,0.997556,0,0.00110654,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.125135,0.89026,,,0.999388,,,,,0,0,0,,10.4327,9.4173,1000.11,999.581,0.15,0.0900043,0.0800286,0.170033,0.013394,0.00969087,0,0,0.999388,0.507704,0.000306046,0.000306046,0.000612091,1,0,0,1,1,0,0,0.999388,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.125135,0.164828,,,0.953645,,,,,0.0463553,0,0,,10.0521,9.79791,1000.02,999.905,0.15,0.163897,0.0246829,0.18858,0.0321776,0.00388736,0,0,0.953645,0.133265,0.0463553,3.06046E-09,6.12091E-09,1,0,0,1,1,0,0,0.953645,0.0463553,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,1,1,1,0.3,0.306835,,,0.745985,,,,,0.13899,9.1267E-07,0.115022,1,10.1884,9.64436,1000.05,999.785,0.167253,0.131004,0.0810288,0.212032,0.0324358,0.0194342,0,0,0.745985,0.338632,0.138991,1.46409E-06,1.10285E-06,1,0,0,1,1,0,0,0.745985,0.13899,9.1267E-07,0,0.115022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.542667,,,0.757346,,,,,0,0.000264275,0.24239,1,10.4255,9.38815,1000.1,999.504,0.186359,0.131708,0.109406,0.241114,0.0402324,0.0309479,0,0,0.757346,0.563892,0,0.000264275,0,1,0,0,1,1,0,0,0.757346,0,0.000264275,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.797909,,,0.759397,,,,,0,0.00489312,0.23571,1,10.7402,9.07443,1000.14,998.925,0.185356,0.189769,0.0814275,0.271197,0.0581906,0.0301037,0,0,0.759397,0.9,0,0.00489312,0,1,0,0,1,1,0,0,0.759397,0,0.00489312,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.881733,,,0.95804,,,,,0,0.0136601,0.0283,1,10.8216,9.02412,1000.15,998.866,0.154245,0.0396098,0.149044,0.188654,0.0102625,0.0276443,0,0,0.95804,0.9,0,0.0136601,0,1,0,0,1,1,0,0,0.95804,0,0.0136601,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.182704,0.1,,,0.668582,,,,,0.181964,0,0.149454,1,10.0106,9.81703,999.998,999.901,0.172418,0.1589,0.0589358,0.217836,0.0387237,0.0182377,0,0,0.668582,0.1,0.181964,0,0,1,0,0,1,1,0,0,0.668582,0.181964,0,0,0.149454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.313539,0.299304,,,0.752987,,,,,0.0104925,0,0.23652,1,10.2044,9.61007,1000.05,999.733,0.185478,0.165465,0.0808999,0.246365,0.0486725,0.0274134,0,0,0.752987,0.268084,0.0104925,0,0,1,0,0,1,1,0,0,0.752987,0.0104925,0,0,0.23652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.543755,0.5,,,0.756933,,,,,0.000675677,0,0.242391,1,10.4137,9.39997,1000.1,999.489,0.186359,0.124135,0.114417,0.238553,0.035977,0.0341156,0,0,0.756933,0.464724,0.000675677,0,0,1,0,0,1,1,0,0,0.756933,0.000675677,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.80039,0.9,,,1,,,,,0,0,0,,10.7752,9.07481,1000.15,998.981,0.15,0.173317,0.0451417,0.218458,0.0426935,0.0072764,0,0,1,0.850195,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888582,0.89026,,,0.980875,,,,,0,0.0191237,0,,10.8212,9.02878,1000.15,998.882,0.15,0.0333199,0.148246,0.181566,0.00732283,0.0257761,0,0,0.980875,0.894193,5.87994E-07,0.0191243,1.17599E-06,1,0,0,1,1,0,0,0.980875,0,0.0191237,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","P Files",1,0,1,0.5,1,1,1,1,0.546044,0.539135,,,0.832468,,,,,0.0376069,0.00371109,0.126214,1,10.4459,9.38519,1000.09,999.397,0.168932,0.13189,0.0890556,0.220945,0.0349454,0.0225116,0,0,0.832468,0.564782,0.037607,0.0037112,2.28209E-07,1,0,0,1,1,0,0,0.832468,0.0376069,0.00371109,0,0.126214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","D Answers",1,0,1,0.5,1,1,1,1,0.546044,0.539135,,,0.832468,,,,,0.0376069,0.00371109,0.126214,1,10.4459,9.38519,1000.09,999.397,0.168932,0.13189,0.0890556,0.220945,0.0349454,0.0225116,0,0,0.832468,0.564782,0.037607,0.0037112,2.28209E-07,1,0,0,1,1,0,0,0.832468,0.0376069,0.00371109,0,0.126214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","Settles1",0.8325,0,0.832468,0.5,1,1,1,1,0.538836,0.590729,,,1,,,,,0,0,0,,10.4898,9.36022,1000.1,999.38,0.15,0.120916,0.069315,0.190231,0.0251227,0.0110638,0,0,1,0.564782,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DoesntSettle1",0.1675,0,0.167532,0.5,1,1,1,1,0.581858,0.282765,,,0,,,,,0.224476,0.0221515,0.753372,1,10.2277,9.50927,1000.03,999.478,0.263006,0.186421,0.187147,0.373568,0.0837544,0.0793955,0,0,0,,0.224476,0.0221522,1.36218E-06,1,0,0,1,1,0,0,0,0.224476,0.0221515,0,0.753372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PAbandons1",0.0376,0,0.0376069,0.5,1,1,1,1,0.377181,0.111809,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0486978,0.162933,0.21163,0.00365233,0.0409274,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","PDoesntAbandon1",0.1299,0,0.129925,0.5,1,1,1,1,0.641102,0.332249,,,0,,,,,0,0.0285633,0.971435,1,10.3153,9.38894,1000.05,999.336,0.295715,0.226285,0.194156,0.420441,0.10694,0.0905302,0,0,0,,8.78232E-07,0.0285641,1.75646E-06,1,0,0,1,1,0,0,0,0,0.0285633,0,0.971435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DDefaults1",0.0037,0,0.00371109,0.5,1,1,1,1,0.894267,0.395064,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.113275,0.0635727,0.176847,0.0210268,0.00476795,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","DDoesntDefault1",0.1262,0,0.126214,0.5,1,1,1,1,0.633658,0.330402,,,0,,,,,0,0,0.999998,1,10.2974,9.40258,1000.05,999.358,0.3,0.229608,0.197995,0.427603,0.109466,0.0930518,0,0,0,,9.04055E-07,9.04055E-07,1.80811E-06,1,0,0,1,1,0,0,0,0,0,0,0.999998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","POrDQuits1",0.0413,0,0.041318,0.5,1,1,1,1,0.423625,0.13725,,,0,,,,,0.910182,0.0898178,0,,10.0148,9.83518,999.987,999.845,0.15,0.0544979,0.154008,0.208506,0.00521287,0.0376796,0,0,0,,0.910182,0.0898178,0,1,0,0,1,1,0,0,0,0.910182,0.0898178,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.0007503","0.9713","P Wins",0.1262,0,0.126214,0.5,1,1,1,1,0.633658,0.330402,,,0,,,,,0,0,1,1,10.2974,9.40258,1000.05,999.358,0.3,0.229608,0.197995,0.427603,0.109466,0.0930515,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
